,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
99124,314,SOLAR JAVIERA,2016-10-12,5,0.0,0.0,Solar
99125,314,SOLAR JAVIERA,2016-10-12,6,0.0,0.0,Solar
99126,314,SOLAR JAVIERA,2016-10-12,7,0.0,0.0,Solar
99127,314,SOLAR JAVIERA,2016-10-12,8,0.4,0.4,Solar
99128,314,SOLAR JAVIERA,2016-10-12,9,5.2,5.2,Solar
99129,314,SOLAR JAVIERA,2016-10-12,10,13.5,13.5,Solar
99130,314,SOLAR JAVIERA,2016-10-12,11,13.8,13.8,Solar
99131,314,SOLAR JAVIERA,2016-10-12,12,13.6,13.6,Solar
99132,314,SOLAR JAVIERA,2016-10-12,13,45.0,45.0,Solar
99133,314,SOLAR JAVIERA,2016-10-12,14,60.9,60.9,Solar
99134,314,SOLAR JAVIERA,2016-10-12,15,60.5,60.5,Solar
99135,314,SOLAR JAVIERA,2016-10-12,16,60.5,60.5,Solar
99136,314,SOLAR JAVIERA,2016-10-12,17,60.1,60.1,Solar
99137,314,SOLAR JAVIERA,2016-10-12,18,57.4,57.4,Solar
99138,314,SOLAR JAVIERA,2016-10-12,19,37.1,37.1,Solar
99139,314,SOLAR JAVIERA,2016-10-12,20,1.9,1.9,Solar
99140,314,SOLAR JAVIERA,2016-10-12,21,0.0,0.0,Solar
99141,314,SOLAR JAVIERA,2016-10-12,22,0.0,0.0,Solar
99142,314,SOLAR JAVIERA,2016-10-12,23,0.0,0.0,Solar
99143,314,SOLAR JAVIERA,2016-10-12,24,0.0,0.0,Solar
110352,314,SOLAR JAVIERA,2016-10-13,1,0.0,0.0,Solar
110353,314,SOLAR JAVIERA,2016-10-13,2,0.0,0.0,Solar
110354,314,SOLAR JAVIERA,2016-10-13,3,0.0,0.0,Solar
110355,314,SOLAR JAVIERA,2016-10-13,4,0.0,0.0,Solar
110356,314,SOLAR JAVIERA,2016-10-13,5,0.0,0.0,Solar
110357,314,SOLAR JAVIERA,2016-10-13,6,0.0,0.0,Solar
110358,314,SOLAR JAVIERA,2016-10-13,7,0.0,0.0,Solar
110359,314,SOLAR JAVIERA,2016-10-13,8,4.7,4.7,Solar
110360,314,SOLAR JAVIERA,2016-10-13,9,38.6,38.6,Solar
110361,314,SOLAR JAVIERA,2016-10-13,10,57.8,57.8,Solar
110362,314,SOLAR JAVIERA,2016-10-13,11,58.7,58.7,Solar
110363,314,SOLAR JAVIERA,2016-10-13,12,58.7,58.7,Solar
110364,314,SOLAR JAVIERA,2016-10-13,13,60.6,60.6,Solar
110365,314,SOLAR JAVIERA,2016-10-13,14,60.3,60.3,Solar
110366,314,SOLAR JAVIERA,2016-10-13,15,59.3,59.3,Solar
110367,314,SOLAR JAVIERA,2016-10-13,16,59.6,59.6,Solar
110368,314,SOLAR JAVIERA,2016-10-13,17,59.5,59.5,Solar
110369,314,SOLAR JAVIERA,2016-10-13,18,57.0,57.0,Solar
110370,314,SOLAR JAVIERA,2016-10-13,19,37.3,37.3,Solar
110371,314,SOLAR JAVIERA,2016-10-13,20,2.4,2.4,Solar
110372,314,SOLAR JAVIERA,2016-10-13,21,0.0,0.0,Solar
110373,314,SOLAR JAVIERA,2016-10-13,22,0.0,0.0,Solar
110374,314,SOLAR JAVIERA,2016-10-13,23,0.0,0.0,Solar
110375,314,SOLAR JAVIERA,2016-10-13,24,0.0,0.0,Solar
121104,314,SOLAR JAVIERA,2016-10-14,1,0.0,0.0,Solar
121105,314,SOLAR JAVIERA,2016-10-14,2,0.0,0.0,Solar
121106,314,SOLAR JAVIERA,2016-10-14,3,0.0,0.0,Solar
121107,314,SOLAR JAVIERA,2016-10-14,4,0.0,0.0,Solar
121108,314,SOLAR JAVIERA,2016-10-14,5,0.0,0.0,Solar
121109,314,SOLAR JAVIERA,2016-10-14,6,0.0,0.0,Solar
121110,314,SOLAR JAVIERA,2016-10-14,7,0.0,0.0,Solar
121111,314,SOLAR JAVIERA,2016-10-14,8,2.7,2.7,Solar
121112,314,SOLAR JAVIERA,2016-10-14,9,27.2,27.2,Solar
121113,314,SOLAR JAVIERA,2016-10-14,10,38.6,38.6,Solar
121114,314,SOLAR JAVIERA,2016-10-14,11,57.1,57.1,Solar
121115,314,SOLAR JAVIERA,2016-10-14,12,61.3,61.3,Solar
121116,314,SOLAR JAVIERA,2016-10-14,13,61.7,61.7,Solar
121117,314,SOLAR JAVIERA,2016-10-14,14,61.3,61.3,Solar
121118,314,SOLAR JAVIERA,2016-10-14,15,60.6,60.6,Solar
121119,314,SOLAR JAVIERA,2016-10-14,16,60.2,60.2,Solar
121120,314,SOLAR JAVIERA,2016-10-14,17,60.8,60.8,Solar
121121,314,SOLAR JAVIERA,2016-10-14,18,58.3,58.3,Solar
121122,314,SOLAR JAVIERA,2016-10-14,19,37.4,37.4,Solar
121123,314,SOLAR JAVIERA,2016-10-14,20,2.4,2.4,Solar
121124,314,SOLAR JAVIERA,2016-10-14,21,0.0,0.0,Solar
121125,314,SOLAR JAVIERA,2016-10-14,22,0.0,0.0,Solar
121126,314,SOLAR JAVIERA,2016-10-14,23,0.0,0.0,Solar
121127,314,SOLAR JAVIERA,2016-10-14,24,0.0,0.0,Solar
123552,314,SOLAR JAVIERA,2016-10-15,1,0.0,0.0,Solar
123553,314,SOLAR JAVIERA,2016-10-15,2,0.0,0.0,Solar
123554,314,SOLAR JAVIERA,2016-10-15,3,0.0,0.0,Solar
123555,314,SOLAR JAVIERA,2016-10-15,4,0.0,0.0,Solar
123556,314,SOLAR JAVIERA,2016-10-15,5,0.0,0.0,Solar
123557,314,SOLAR JAVIERA,2016-10-15,6,0.0,0.0,Solar
123558,314,SOLAR JAVIERA,2016-10-15,7,0.0,0.0,Solar
123559,314,SOLAR JAVIERA,2016-10-15,8,0.6,0.6,Solar
123560,314,SOLAR JAVIERA,2016-10-15,9,4.3,4.3,Solar
123561,314,SOLAR JAVIERA,2016-10-15,10,19.3,19.3,Solar
123562,314,SOLAR JAVIERA,2016-10-15,11,61.2,61.2,Solar
123563,314,SOLAR JAVIERA,2016-10-15,12,56.7,56.7,Solar
123564,314,SOLAR JAVIERA,2016-10-15,13,50.4,50.4,Solar
123565,314,SOLAR JAVIERA,2016-10-15,14,60.0,60.0,Solar
123566,314,SOLAR JAVIERA,2016-10-15,15,60.1,60.1,Solar
123567,314,SOLAR JAVIERA,2016-10-15,16,60.0,60.0,Solar
123568,314,SOLAR JAVIERA,2016-10-15,17,59.6,59.6,Solar
123569,314,SOLAR JAVIERA,2016-10-15,18,57.5,57.5,Solar
123570,314,SOLAR JAVIERA,2016-10-15,19,37.8,37.8,Solar
123571,314,SOLAR JAVIERA,2016-10-15,20,2.3,2.3,Solar
123572,314,SOLAR JAVIERA,2016-10-15,21,0.0,0.0,Solar
123573,314,SOLAR JAVIERA,2016-10-15,22,0.0,0.0,Solar
123574,314,SOLAR JAVIERA,2016-10-15,23,0.0,0.0,Solar
123575,314,SOLAR JAVIERA,2016-10-15,24,0.0,0.0,Solar
130632,314,SOLAR JAVIERA,2016-10-16,1,0.0,0.0,Solar
130633,314,SOLAR JAVIERA,2016-10-16,2,0.0,0.0,Solar
130634,314,SOLAR JAVIERA,2016-10-16,3,0.0,0.0,Solar
130635,314,SOLAR JAVIERA,2016-10-16,4,0.0,0.0,Solar
130636,314,SOLAR JAVIERA,2016-10-16,5,0.0,0.0,Solar
130637,314,SOLAR JAVIERA,2016-10-16,6,0.0,0.0,Solar
