,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7272,314,SOLAR JAVIERA,2017-04-01,1,0.0,0.0,Solar
7273,314,SOLAR JAVIERA,2017-04-01,2,0.0,0.0,Solar
7274,314,SOLAR JAVIERA,2017-04-01,3,0.0,0.0,Solar
7275,314,SOLAR JAVIERA,2017-04-01,4,0.0,0.0,Solar
7276,314,SOLAR JAVIERA,2017-04-01,5,0.0,0.0,Solar
7277,314,SOLAR JAVIERA,2017-04-01,6,0.0,0.0,Solar
7278,314,SOLAR JAVIERA,2017-04-01,7,0.0,0.0,Solar
7279,314,SOLAR JAVIERA,2017-04-01,8,0.0,0.0,Solar
7280,314,SOLAR JAVIERA,2017-04-01,9,9.6,9.6,Solar
7281,314,SOLAR JAVIERA,2017-04-01,10,25.7,25.7,Solar
7282,314,SOLAR JAVIERA,2017-04-01,11,17.2,17.2,Solar
7283,314,SOLAR JAVIERA,2017-04-01,12,39.6,39.6,Solar
7284,314,SOLAR JAVIERA,2017-04-01,13,53.2,53.2,Solar
7285,314,SOLAR JAVIERA,2017-04-01,14,54.1,54.1,Solar
7286,314,SOLAR JAVIERA,2017-04-01,15,28.0,28.0,Solar
7287,314,SOLAR JAVIERA,2017-04-01,16,18.0,18.0,Solar
7288,314,SOLAR JAVIERA,2017-04-01,17,18.0,18.0,Solar
7289,314,SOLAR JAVIERA,2017-04-01,18,25.0,25.0,Solar
7290,314,SOLAR JAVIERA,2017-04-01,19,24.6,24.6,Solar
7291,314,SOLAR JAVIERA,2017-04-01,20,0.4,0.4,Solar
7292,314,SOLAR JAVIERA,2017-04-01,21,0.0,0.0,Solar
7293,314,SOLAR JAVIERA,2017-04-01,22,0.0,0.0,Solar
7294,314,SOLAR JAVIERA,2017-04-01,23,0.0,0.0,Solar
7295,314,SOLAR JAVIERA,2017-04-01,24,0.0,0.0,Solar
9888,314,SOLAR JAVIERA,2017-04-02,1,0.0,0.0,Solar
9889,314,SOLAR JAVIERA,2017-04-02,2,0.0,0.0,Solar
9890,314,SOLAR JAVIERA,2017-04-02,3,0.0,0.0,Solar
9891,314,SOLAR JAVIERA,2017-04-02,4,0.0,0.0,Solar
9892,314,SOLAR JAVIERA,2017-04-02,5,0.0,0.0,Solar
9893,314,SOLAR JAVIERA,2017-04-02,6,0.0,0.0,Solar
9894,314,SOLAR JAVIERA,2017-04-02,7,0.0,0.0,Solar
9895,314,SOLAR JAVIERA,2017-04-02,8,0.0,0.0,Solar
9896,314,SOLAR JAVIERA,2017-04-02,9,7.6,7.6,Solar
9897,314,SOLAR JAVIERA,2017-04-02,10,40.7,40.7,Solar
9898,314,SOLAR JAVIERA,2017-04-02,11,29.0,29.0,Solar
9899,314,SOLAR JAVIERA,2017-04-02,12,29.0,29.0,Solar
9900,314,SOLAR JAVIERA,2017-04-02,13,29.0,29.0,Solar
9901,314,SOLAR JAVIERA,2017-04-02,14,29.0,29.0,Solar
9902,314,SOLAR JAVIERA,2017-04-02,15,44.7,44.7,Solar
9903,314,SOLAR JAVIERA,2017-04-02,16,54.0,54.0,Solar
9904,314,SOLAR JAVIERA,2017-04-02,17,54.0,54.0,Solar
9905,314,SOLAR JAVIERA,2017-04-02,18,52.1,52.1,Solar
9906,314,SOLAR JAVIERA,2017-04-02,19,23.9,23.9,Solar
9907,314,SOLAR JAVIERA,2017-04-02,20,0.4,0.4,Solar
9908,314,SOLAR JAVIERA,2017-04-02,21,0.0,0.0,Solar
9909,314,SOLAR JAVIERA,2017-04-02,22,0.0,0.0,Solar
9910,314,SOLAR JAVIERA,2017-04-02,23,0.0,0.0,Solar
9911,314,SOLAR JAVIERA,2017-04-02,24,0.0,0.0,Solar
23304,314,SOLAR JAVIERA,2017-04-03,1,0.0,0.0,Solar
23305,314,SOLAR JAVIERA,2017-04-03,2,0.0,0.0,Solar
23306,314,SOLAR JAVIERA,2017-04-03,3,0.0,0.0,Solar
23307,314,SOLAR JAVIERA,2017-04-03,4,0.0,0.0,Solar
23308,314,SOLAR JAVIERA,2017-04-03,5,0.0,0.0,Solar
23309,314,SOLAR JAVIERA,2017-04-03,6,0.0,0.0,Solar
23310,314,SOLAR JAVIERA,2017-04-03,7,0.0,0.0,Solar
23311,314,SOLAR JAVIERA,2017-04-03,8,0.0,0.0,Solar
23312,314,SOLAR JAVIERA,2017-04-03,9,1.2,1.2,Solar
23313,314,SOLAR JAVIERA,2017-04-03,10,6.7,6.7,Solar
23314,314,SOLAR JAVIERA,2017-04-03,11,19.2,19.2,Solar
23315,314,SOLAR JAVIERA,2017-04-03,12,31.0,31.0,Solar
23316,314,SOLAR JAVIERA,2017-04-03,13,52.8,52.8,Solar
23317,314,SOLAR JAVIERA,2017-04-03,14,54.8,54.8,Solar
23318,314,SOLAR JAVIERA,2017-04-03,15,31.3,31.3,Solar
23319,314,SOLAR JAVIERA,2017-04-03,16,27.0,27.0,Solar
23320,314,SOLAR JAVIERA,2017-04-03,17,27.0,27.0,Solar
23321,314,SOLAR JAVIERA,2017-04-03,18,29.4,29.4,Solar
23322,314,SOLAR JAVIERA,2017-04-03,19,22.8,22.8,Solar
23323,314,SOLAR JAVIERA,2017-04-03,20,0.4,0.4,Solar
23324,314,SOLAR JAVIERA,2017-04-03,21,0.0,0.0,Solar
23325,314,SOLAR JAVIERA,2017-04-03,22,0.0,0.0,Solar
23326,314,SOLAR JAVIERA,2017-04-03,23,0.0,0.0,Solar
23327,314,SOLAR JAVIERA,2017-04-03,24,0.0,0.0,Solar
31440,314,SOLAR JAVIERA,2017-04-04,1,0.0,0.0,Solar
31441,314,SOLAR JAVIERA,2017-04-04,2,0.0,0.0,Solar
31442,314,SOLAR JAVIERA,2017-04-04,3,0.0,0.0,Solar
31443,314,SOLAR JAVIERA,2017-04-04,4,0.0,0.0,Solar
31444,314,SOLAR JAVIERA,2017-04-04,5,0.0,0.0,Solar
31445,314,SOLAR JAVIERA,2017-04-04,6,0.0,0.0,Solar
31446,314,SOLAR JAVIERA,2017-04-04,7,0.0,0.0,Solar
31447,314,SOLAR JAVIERA,2017-04-04,8,0.0,0.0,Solar
31448,314,SOLAR JAVIERA,2017-04-04,9,0.8,0.8,Solar
31449,314,SOLAR JAVIERA,2017-04-04,10,3.6,3.6,Solar
31450,314,SOLAR JAVIERA,2017-04-04,11,13.7,13.7,Solar
31451,314,SOLAR JAVIERA,2017-04-04,12,54.1,54.1,Solar
31452,314,SOLAR JAVIERA,2017-04-04,13,52.9,52.9,Solar
31453,314,SOLAR JAVIERA,2017-04-04,14,54.0,54.0,Solar
31454,314,SOLAR JAVIERA,2017-04-04,15,21.3,21.3,Solar
31455,314,SOLAR JAVIERA,2017-04-04,16,19.6,19.6,Solar
31456,314,SOLAR JAVIERA,2017-04-04,17,19.6,19.6,Solar
31457,314,SOLAR JAVIERA,2017-04-04,18,19.6,19.6,Solar
31458,314,SOLAR JAVIERA,2017-04-04,19,14.8,14.8,Solar
31459,314,SOLAR JAVIERA,2017-04-04,20,0.4,0.4,Solar
31460,314,SOLAR JAVIERA,2017-04-04,21,0.0,0.0,Solar
31461,314,SOLAR JAVIERA,2017-04-04,22,0.0,0.0,Solar
31462,314,SOLAR JAVIERA,2017-04-04,23,0.0,0.0,Solar
31463,314,SOLAR JAVIERA,2017-04-04,24,0.0,0.0,Solar
40272,314,SOLAR JAVIERA,2017-04-05,1,0.0,0.0,Solar
40273,314,SOLAR JAVIERA,2017-04-05,2,0.0,0.0,Solar
40274,314,SOLAR JAVIERA,2017-04-05,3,0.0,0.0,Solar
40275,314,SOLAR JAVIERA,2017-04-05,4,0.0,0.0,Solar
40276,314,SOLAR JAVIERA,2017-04-05,5,0.0,0.0,Solar
40277,314,SOLAR JAVIERA,2017-04-05,6,0.0,0.0,Solar
40278,314,SOLAR JAVIERA,2017-04-05,7,0.0,0.0,Solar
40279,314,SOLAR JAVIERA,2017-04-05,8,0.0,0.0,Solar
40280,314,SOLAR JAVIERA,2017-04-05,9,9.9,9.9,Solar
40281,314,SOLAR JAVIERA,2017-04-05,10,34.4,34.4,Solar
40282,314,SOLAR JAVIERA,2017-04-05,11,19.4,19.4,Solar
40283,314,SOLAR JAVIERA,2017-04-05,12,18.0,18.0,Solar
40284,314,SOLAR JAVIERA,2017-04-05,13,18.0,18.0,Solar
40285,314,SOLAR JAVIERA,2017-04-05,14,23.3,23.3,Solar
40286,314,SOLAR JAVIERA,2017-04-05,15,50.9,50.9,Solar
40287,314,SOLAR JAVIERA,2017-04-05,16,53.0,53.0,Solar
40288,314,SOLAR JAVIERA,2017-04-05,17,46.0,46.0,Solar
40289,314,SOLAR JAVIERA,2017-04-05,18,48.9,48.9,Solar
40290,314,SOLAR JAVIERA,2017-04-05,19,20.5,20.5,Solar
40291,314,SOLAR JAVIERA,2017-04-05,20,0.3,0.3,Solar
40292,314,SOLAR JAVIERA,2017-04-05,21,0.0,0.0,Solar
40293,314,SOLAR JAVIERA,2017-04-05,22,0.0,0.0,Solar
40294,314,SOLAR JAVIERA,2017-04-05,23,0.0,0.0,Solar
40295,314,SOLAR JAVIERA,2017-04-05,24,0.0,0.0,Solar
54024,314,SOLAR JAVIERA,2017-04-06,1,0.0,0.0,Solar
54025,314,SOLAR JAVIERA,2017-04-06,2,0.0,0.0,Solar
54026,314,SOLAR JAVIERA,2017-04-06,3,0.0,0.0,Solar
54027,314,SOLAR JAVIERA,2017-04-06,4,0.0,0.0,Solar
54028,314,SOLAR JAVIERA,2017-04-06,5,0.0,0.0,Solar
54029,314,SOLAR JAVIERA,2017-04-06,6,0.0,0.0,Solar
54030,314,SOLAR JAVIERA,2017-04-06,7,0.0,0.0,Solar
54031,314,SOLAR JAVIERA,2017-04-06,8,0.0,0.0,Solar
54032,314,SOLAR JAVIERA,2017-04-06,9,9.5,9.5,Solar
54033,314,SOLAR JAVIERA,2017-04-06,10,42.6,42.6,Solar
54034,314,SOLAR JAVIERA,2017-04-06,11,54.2,54.2,Solar
54035,314,SOLAR JAVIERA,2017-04-06,12,53.9,53.9,Solar
54036,314,SOLAR JAVIERA,2017-04-06,13,52.5,52.5,Solar
54037,314,SOLAR JAVIERA,2017-04-06,14,39.5,39.5,Solar
54038,314,SOLAR JAVIERA,2017-04-06,15,17.0,17.0,Solar
54039,314,SOLAR JAVIERA,2017-04-06,16,17.0,17.0,Solar
54040,314,SOLAR JAVIERA,2017-04-06,17,17.0,17.0,Solar
54041,314,SOLAR JAVIERA,2017-04-06,18,26.8,26.8,Solar
54042,314,SOLAR JAVIERA,2017-04-06,19,19.0,19.0,Solar
54043,314,SOLAR JAVIERA,2017-04-06,20,0.3,0.3,Solar
54044,314,SOLAR JAVIERA,2017-04-06,21,0.0,0.0,Solar
54045,314,SOLAR JAVIERA,2017-04-06,22,0.0,0.0,Solar
54046,314,SOLAR JAVIERA,2017-04-06,23,0.0,0.0,Solar
54047,314,SOLAR JAVIERA,2017-04-06,24,0.0,0.0,Solar
62088,314,SOLAR JAVIERA,2017-04-07,1,0.0,0.0,Solar
62089,314,SOLAR JAVIERA,2017-04-07,2,0.0,0.0,Solar
62090,314,SOLAR JAVIERA,2017-04-07,3,0.0,0.0,Solar
62091,314,SOLAR JAVIERA,2017-04-07,4,0.0,0.0,Solar
62092,314,SOLAR JAVIERA,2017-04-07,5,0.0,0.0,Solar
62093,314,SOLAR JAVIERA,2017-04-07,6,0.0,0.0,Solar
62094,314,SOLAR JAVIERA,2017-04-07,7,0.0,0.0,Solar
62095,314,SOLAR JAVIERA,2017-04-07,8,0.0,0.0,Solar
62096,314,SOLAR JAVIERA,2017-04-07,9,7.6,7.6,Solar
62097,314,SOLAR JAVIERA,2017-04-07,10,33.7,33.7,Solar
62098,314,SOLAR JAVIERA,2017-04-07,11,27.0,27.0,Solar
62099,314,SOLAR JAVIERA,2017-04-07,12,27.0,27.0,Solar
62100,314,SOLAR JAVIERA,2017-04-07,13,27.9,27.9,Solar
62101,314,SOLAR JAVIERA,2017-04-07,14,53.1,53.1,Solar
62102,314,SOLAR JAVIERA,2017-04-07,15,52.7,52.7,Solar
62103,314,SOLAR JAVIERA,2017-04-07,16,53.3,53.3,Solar
62104,314,SOLAR JAVIERA,2017-04-07,17,53.2,53.2,Solar
62105,314,SOLAR JAVIERA,2017-04-07,18,50.8,50.8,Solar
62106,314,SOLAR JAVIERA,2017-04-07,19,19.1,19.1,Solar
62107,314,SOLAR JAVIERA,2017-04-07,20,0.2,0.2,Solar
62108,314,SOLAR JAVIERA,2017-04-07,21,0.0,0.0,Solar
62109,314,SOLAR JAVIERA,2017-04-07,22,0.0,0.0,Solar
62110,314,SOLAR JAVIERA,2017-04-07,23,0.0,0.0,Solar
62111,314,SOLAR JAVIERA,2017-04-07,24,0.0,0.0,Solar
71424,314,SOLAR JAVIERA,2017-04-08,1,0.0,0.0,Solar
71425,314,SOLAR JAVIERA,2017-04-08,2,0.0,0.0,Solar
71426,314,SOLAR JAVIERA,2017-04-08,3,0.0,0.0,Solar
71427,314,SOLAR JAVIERA,2017-04-08,4,0.0,0.0,Solar
71428,314,SOLAR JAVIERA,2017-04-08,5,0.0,0.0,Solar
71429,314,SOLAR JAVIERA,2017-04-08,6,0.0,0.0,Solar
71430,314,SOLAR JAVIERA,2017-04-08,7,0.0,0.0,Solar
71431,314,SOLAR JAVIERA,2017-04-08,8,0.0,0.0,Solar
71432,314,SOLAR JAVIERA,2017-04-08,9,1.3,1.3,Solar
71433,314,SOLAR JAVIERA,2017-04-08,10,13.2,13.2,Solar
71434,314,SOLAR JAVIERA,2017-04-08,11,21.4,21.4,Solar
71435,314,SOLAR JAVIERA,2017-04-08,12,21.4,21.4,Solar
71436,314,SOLAR JAVIERA,2017-04-08,13,21.4,21.4,Solar
71437,314,SOLAR JAVIERA,2017-04-08,14,40.8,40.8,Solar
71438,314,SOLAR JAVIERA,2017-04-08,15,52.6,52.6,Solar
71439,314,SOLAR JAVIERA,2017-04-08,16,53.0,53.0,Solar
71440,314,SOLAR JAVIERA,2017-04-08,17,53.6,53.6,Solar
71441,314,SOLAR JAVIERA,2017-04-08,18,44.3,44.3,Solar
71442,314,SOLAR JAVIERA,2017-04-08,19,18.7,18.7,Solar
71443,314,SOLAR JAVIERA,2017-04-08,20,0.3,0.3,Solar
71444,314,SOLAR JAVIERA,2017-04-08,21,0.0,0.0,Solar
71445,314,SOLAR JAVIERA,2017-04-08,22,0.0,0.0,Solar
71446,314,SOLAR JAVIERA,2017-04-08,23,0.0,0.0,Solar
71447,314,SOLAR JAVIERA,2017-04-08,24,0.0,0.0,Solar
78024,314,SOLAR JAVIERA,2017-04-09,1,0.0,0.0,Solar
78025,314,SOLAR JAVIERA,2017-04-09,2,0.0,0.0,Solar
78026,314,SOLAR JAVIERA,2017-04-09,3,0.0,0.0,Solar
78027,314,SOLAR JAVIERA,2017-04-09,4,0.0,0.0,Solar
78028,314,SOLAR JAVIERA,2017-04-09,5,0.0,0.0,Solar
78029,314,SOLAR JAVIERA,2017-04-09,6,0.0,0.0,Solar
78030,314,SOLAR JAVIERA,2017-04-09,7,0.0,0.0,Solar
78031,314,SOLAR JAVIERA,2017-04-09,8,0.0,0.0,Solar
78032,314,SOLAR JAVIERA,2017-04-09,9,8.9,8.9,Solar
78033,314,SOLAR JAVIERA,2017-04-09,10,28.7,28.7,Solar
78034,314,SOLAR JAVIERA,2017-04-09,11,20.1,20.1,Solar
78035,314,SOLAR JAVIERA,2017-04-09,12,20.0,20.0,Solar
78036,314,SOLAR JAVIERA,2017-04-09,13,20.0,20.0,Solar
78037,314,SOLAR JAVIERA,2017-04-09,14,46.0,46.0,Solar
78038,314,SOLAR JAVIERA,2017-04-09,15,40.7,40.7,Solar
78039,314,SOLAR JAVIERA,2017-04-09,16,43.3,43.3,Solar
78040,314,SOLAR JAVIERA,2017-04-09,17,39.2,39.2,Solar
78041,314,SOLAR JAVIERA,2017-04-09,18,50.1,50.1,Solar
78042,314,SOLAR JAVIERA,2017-04-09,19,17.3,17.3,Solar
78043,314,SOLAR JAVIERA,2017-04-09,20,0.2,0.2,Solar
78044,314,SOLAR JAVIERA,2017-04-09,21,0.0,0.0,Solar
78045,314,SOLAR JAVIERA,2017-04-09,22,0.0,0.0,Solar
78046,314,SOLAR JAVIERA,2017-04-09,23,0.0,0.0,Solar
78047,314,SOLAR JAVIERA,2017-04-09,24,0.0,0.0,Solar
83592,314,SOLAR JAVIERA,2017-04-10,1,0.0,0.0,Solar
83593,314,SOLAR JAVIERA,2017-04-10,2,0.0,0.0,Solar
83594,314,SOLAR JAVIERA,2017-04-10,3,0.0,0.0,Solar
83595,314,SOLAR JAVIERA,2017-04-10,4,0.0,0.0,Solar
83596,314,SOLAR JAVIERA,2017-04-10,5,0.0,0.0,Solar
83597,314,SOLAR JAVIERA,2017-04-10,6,0.0,0.0,Solar
83598,314,SOLAR JAVIERA,2017-04-10,7,0.0,0.0,Solar
83599,314,SOLAR JAVIERA,2017-04-10,8,0.0,0.0,Solar
83600,314,SOLAR JAVIERA,2017-04-10,9,8.8,8.8,Solar
83601,314,SOLAR JAVIERA,2017-04-10,10,40.5,40.5,Solar
83602,314,SOLAR JAVIERA,2017-04-10,11,51.3,51.3,Solar
83603,314,SOLAR JAVIERA,2017-04-10,12,50.8,50.8,Solar
83604,314,SOLAR JAVIERA,2017-04-10,13,47.1,47.1,Solar
83605,314,SOLAR JAVIERA,2017-04-10,14,36.0,36.0,Solar
83606,314,SOLAR JAVIERA,2017-04-10,15,36.0,36.0,Solar
83607,314,SOLAR JAVIERA,2017-04-10,16,44.5,44.5,Solar
83608,314,SOLAR JAVIERA,2017-04-10,17,46.5,46.5,Solar
83609,314,SOLAR JAVIERA,2017-04-10,18,32.5,32.5,Solar
83610,314,SOLAR JAVIERA,2017-04-10,19,16.3,16.3,Solar
83611,314,SOLAR JAVIERA,2017-04-10,20,0.2,0.2,Solar
83612,314,SOLAR JAVIERA,2017-04-10,21,0.0,0.0,Solar
83613,314,SOLAR JAVIERA,2017-04-10,22,0.0,0.0,Solar
83614,314,SOLAR JAVIERA,2017-04-10,23,0.0,0.0,Solar
83615,314,SOLAR JAVIERA,2017-04-10,24,0.0,0.0,Solar
93984,314,SOLAR JAVIERA,2017-04-11,1,0.0,0.0,Solar
93985,314,SOLAR JAVIERA,2017-04-11,2,0.0,0.0,Solar
93986,314,SOLAR JAVIERA,2017-04-11,3,0.0,0.0,Solar
93987,314,SOLAR JAVIERA,2017-04-11,4,0.0,0.0,Solar
93988,314,SOLAR JAVIERA,2017-04-11,5,0.0,0.0,Solar
93989,314,SOLAR JAVIERA,2017-04-11,6,0.0,0.0,Solar
93990,314,SOLAR JAVIERA,2017-04-11,7,0.0,0.0,Solar
93991,314,SOLAR JAVIERA,2017-04-11,8,0.0,0.0,Solar
93992,314,SOLAR JAVIERA,2017-04-11,9,6.7,6.7,Solar
93993,314,SOLAR JAVIERA,2017-04-11,10,39.7,39.7,Solar
93994,314,SOLAR JAVIERA,2017-04-11,11,50.9,50.9,Solar
93995,314,SOLAR JAVIERA,2017-04-11,12,51.0,51.0,Solar
93996,314,SOLAR JAVIERA,2017-04-11,13,50.5,50.5,Solar
93997,314,SOLAR JAVIERA,2017-04-11,14,50.7,50.7,Solar
93998,314,SOLAR JAVIERA,2017-04-11,15,50.0,50.0,Solar
93999,314,SOLAR JAVIERA,2017-04-11,16,50.2,50.2,Solar
94000,314,SOLAR JAVIERA,2017-04-11,17,51.5,51.5,Solar
94001,314,SOLAR JAVIERA,2017-04-11,18,48.2,48.2,Solar
94002,314,SOLAR JAVIERA,2017-04-11,19,14.9,14.9,Solar
94003,314,SOLAR JAVIERA,2017-04-11,20,0.2,0.2,Solar
94004,314,SOLAR JAVIERA,2017-04-11,21,0.0,0.0,Solar
94005,314,SOLAR JAVIERA,2017-04-11,22,0.0,0.0,Solar
94006,314,SOLAR JAVIERA,2017-04-11,23,0.0,0.0,Solar
94007,314,SOLAR JAVIERA,2017-04-11,24,0.0,0.0,Solar
103752,314,SOLAR JAVIERA,2017-04-12,1,0.0,0.0,Solar
103753,314,SOLAR JAVIERA,2017-04-12,2,0.0,0.0,Solar
103754,314,SOLAR JAVIERA,2017-04-12,3,0.0,0.0,Solar
103755,314,SOLAR JAVIERA,2017-04-12,4,0.0,0.0,Solar
103756,314,SOLAR JAVIERA,2017-04-12,5,0.0,0.0,Solar
103757,314,SOLAR JAVIERA,2017-04-12,6,0.0,0.0,Solar
103758,314,SOLAR JAVIERA,2017-04-12,7,0.0,0.0,Solar
103759,314,SOLAR JAVIERA,2017-04-12,8,0.0,0.0,Solar
103760,314,SOLAR JAVIERA,2017-04-12,9,6.5,6.5,Solar
103761,314,SOLAR JAVIERA,2017-04-12,10,38.8,38.8,Solar
103762,314,SOLAR JAVIERA,2017-04-12,11,50.9,50.9,Solar
103763,314,SOLAR JAVIERA,2017-04-12,12,50.5,50.5,Solar
103764,314,SOLAR JAVIERA,2017-04-12,13,49.9,49.9,Solar
103765,314,SOLAR JAVIERA,2017-04-12,14,50.0,50.0,Solar
103766,314,SOLAR JAVIERA,2017-04-12,15,50.9,50.9,Solar
103767,314,SOLAR JAVIERA,2017-04-12,16,51.2,51.2,Solar
103768,314,SOLAR JAVIERA,2017-04-12,17,51.4,51.4,Solar
103769,314,SOLAR JAVIERA,2017-04-12,18,49.2,49.2,Solar
103770,314,SOLAR JAVIERA,2017-04-12,19,14.8,14.8,Solar
103771,314,SOLAR JAVIERA,2017-04-12,20,0.2,0.2,Solar
103772,314,SOLAR JAVIERA,2017-04-12,21,0.0,0.0,Solar
103773,314,SOLAR JAVIERA,2017-04-12,22,0.0,0.0,Solar
103774,314,SOLAR JAVIERA,2017-04-12,23,0.0,0.0,Solar
103775,314,SOLAR JAVIERA,2017-04-12,24,0.0,0.0,Solar
117792,314,SOLAR JAVIERA,2017-04-13,1,0.0,0.0,Solar
117793,314,SOLAR JAVIERA,2017-04-13,2,0.0,0.0,Solar
117794,314,SOLAR JAVIERA,2017-04-13,3,0.0,0.0,Solar
117795,314,SOLAR JAVIERA,2017-04-13,4,0.0,0.0,Solar
117796,314,SOLAR JAVIERA,2017-04-13,5,0.0,0.0,Solar
117797,314,SOLAR JAVIERA,2017-04-13,6,0.0,0.0,Solar
117798,314,SOLAR JAVIERA,2017-04-13,7,0.0,0.0,Solar
117799,314,SOLAR JAVIERA,2017-04-13,8,0.0,0.0,Solar
117800,314,SOLAR JAVIERA,2017-04-13,9,7.8,7.8,Solar
117801,314,SOLAR JAVIERA,2017-04-13,10,39.7,39.7,Solar
117802,314,SOLAR JAVIERA,2017-04-13,11,50.0,50.0,Solar
117803,314,SOLAR JAVIERA,2017-04-13,12,39.6,39.6,Solar
117804,314,SOLAR JAVIERA,2017-04-13,13,29.2,29.2,Solar
117805,314,SOLAR JAVIERA,2017-04-13,14,48.8,48.8,Solar
117806,314,SOLAR JAVIERA,2017-04-13,15,49.5,49.5,Solar
117807,314,SOLAR JAVIERA,2017-04-13,16,50.6,50.6,Solar
117808,314,SOLAR JAVIERA,2017-04-13,17,40.4,40.4,Solar
117809,314,SOLAR JAVIERA,2017-04-13,18,43.0,43.0,Solar
117810,314,SOLAR JAVIERA,2017-04-13,19,13.4,13.4,Solar
117811,314,SOLAR JAVIERA,2017-04-13,20,0.2,0.2,Solar
117812,314,SOLAR JAVIERA,2017-04-13,21,0.0,0.0,Solar
117813,314,SOLAR JAVIERA,2017-04-13,22,0.0,0.0,Solar
117814,314,SOLAR JAVIERA,2017-04-13,23,0.0,0.0,Solar
117815,314,SOLAR JAVIERA,2017-04-13,24,0.0,0.0,Solar
122856,314,SOLAR JAVIERA,2017-04-14,1,0.0,0.0,Solar
122857,314,SOLAR JAVIERA,2017-04-14,2,0.0,0.0,Solar
122858,314,SOLAR JAVIERA,2017-04-14,3,0.0,0.0,Solar
