,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10320,314.0,SOLAR JAVIERA,2018-11-01,1,0.0,0.0,Solar
10321,314.0,SOLAR JAVIERA,2018-11-01,2,0.0,0.0,Solar
10322,314.0,SOLAR JAVIERA,2018-11-01,3,0.0,0.0,Solar
10323,314.0,SOLAR JAVIERA,2018-11-01,4,0.0,0.0,Solar
10324,314.0,SOLAR JAVIERA,2018-11-01,5,0.0,0.0,Solar
10325,314.0,SOLAR JAVIERA,2018-11-01,6,0.0,0.0,Solar
10326,314.0,SOLAR JAVIERA,2018-11-01,7,0.01,0.01,Solar
10327,314.0,SOLAR JAVIERA,2018-11-01,8,10.297,10.297,Solar
10328,314.0,SOLAR JAVIERA,2018-11-01,9,44.681999999999995,44.681999999999995,Solar
10329,314.0,SOLAR JAVIERA,2018-11-01,10,57.958999999999996,57.958999999999996,Solar
10330,314.0,SOLAR JAVIERA,2018-11-01,11,61.086000000000006,61.086000000000006,Solar
10331,314.0,SOLAR JAVIERA,2018-11-01,12,61.875,61.875,Solar
10332,314.0,SOLAR JAVIERA,2018-11-01,13,60.016000000000005,60.016000000000005,Solar
10333,314.0,SOLAR JAVIERA,2018-11-01,14,59.64,59.64,Solar
10334,314.0,SOLAR JAVIERA,2018-11-01,15,59.43899999999999,59.43899999999999,Solar
10335,314.0,SOLAR JAVIERA,2018-11-01,16,60.34,60.34,Solar
10336,314.0,SOLAR JAVIERA,2018-11-01,17,61.475,61.475,Solar
10337,314.0,SOLAR JAVIERA,2018-11-01,18,54.809,54.809,Solar
10338,314.0,SOLAR JAVIERA,2018-11-01,19,40.72,40.72,Solar
10339,314.0,SOLAR JAVIERA,2018-11-01,20,5.7410000000000005,5.7410000000000005,Solar
10340,314.0,SOLAR JAVIERA,2018-11-01,21,0.0,0.0,Solar
10341,314.0,SOLAR JAVIERA,2018-11-01,22,0.0,0.0,Solar
10342,314.0,SOLAR JAVIERA,2018-11-01,23,0.0,0.0,Solar
10343,314.0,SOLAR JAVIERA,2018-11-01,24,0.0,0.0,Solar
15720,314.0,SOLAR JAVIERA,2018-11-02,1,0.0,0.0,Solar
15721,314.0,SOLAR JAVIERA,2018-11-02,2,0.0,0.0,Solar
15722,314.0,SOLAR JAVIERA,2018-11-02,3,0.0,0.0,Solar
15723,314.0,SOLAR JAVIERA,2018-11-02,4,0.0,0.0,Solar
15724,314.0,SOLAR JAVIERA,2018-11-02,5,0.0,0.0,Solar
15725,314.0,SOLAR JAVIERA,2018-11-02,6,0.0,0.0,Solar
15726,314.0,SOLAR JAVIERA,2018-11-02,7,0.0,0.0,Solar
15727,314.0,SOLAR JAVIERA,2018-11-02,8,1.5490000000000002,1.5490000000000002,Solar
15728,314.0,SOLAR JAVIERA,2018-11-02,9,7.523,7.523,Solar
15729,314.0,SOLAR JAVIERA,2018-11-02,10,40.211,40.211,Solar
15730,314.0,SOLAR JAVIERA,2018-11-02,11,60.272,60.272,Solar
15731,314.0,SOLAR JAVIERA,2018-11-02,12,61.251999999999995,61.251999999999995,Solar
15732,314.0,SOLAR JAVIERA,2018-11-02,13,61.553999999999995,61.553999999999995,Solar
15733,314.0,SOLAR JAVIERA,2018-11-02,14,60.97,60.97,Solar
15734,314.0,SOLAR JAVIERA,2018-11-02,15,60.177,60.177,Solar
15735,314.0,SOLAR JAVIERA,2018-11-02,16,56.05,56.05,Solar
15736,314.0,SOLAR JAVIERA,2018-11-02,17,58.271,58.271,Solar
15737,314.0,SOLAR JAVIERA,2018-11-02,18,57.611000000000004,57.611000000000004,Solar
15738,314.0,SOLAR JAVIERA,2018-11-02,19,41.348,41.348,Solar
15739,314.0,SOLAR JAVIERA,2018-11-02,20,5.915,5.915,Solar
15740,314.0,SOLAR JAVIERA,2018-11-02,21,0.0,0.0,Solar
15741,314.0,SOLAR JAVIERA,2018-11-02,22,0.0,0.0,Solar
15742,314.0,SOLAR JAVIERA,2018-11-02,23,0.0,0.0,Solar
15743,314.0,SOLAR JAVIERA,2018-11-02,24,0.0,0.0,Solar
22464,314.0,SOLAR JAVIERA,2018-11-03,1,0.0,0.0,Solar
22465,314.0,SOLAR JAVIERA,2018-11-03,2,0.0,0.0,Solar
22466,314.0,SOLAR JAVIERA,2018-11-03,3,0.0,0.0,Solar
22467,314.0,SOLAR JAVIERA,2018-11-03,4,0.0,0.0,Solar
22468,314.0,SOLAR JAVIERA,2018-11-03,5,0.0,0.0,Solar
22469,314.0,SOLAR JAVIERA,2018-11-03,6,0.0,0.0,Solar
22470,314.0,SOLAR JAVIERA,2018-11-03,7,0.01,0.01,Solar
22471,314.0,SOLAR JAVIERA,2018-11-03,8,3.66,3.66,Solar
22472,314.0,SOLAR JAVIERA,2018-11-03,9,21.904,21.904,Solar
22473,314.0,SOLAR JAVIERA,2018-11-03,10,56.99,56.99,Solar
22474,314.0,SOLAR JAVIERA,2018-11-03,11,60.373000000000005,60.373000000000005,Solar
22475,314.0,SOLAR JAVIERA,2018-11-03,12,61.698,61.698,Solar
22476,314.0,SOLAR JAVIERA,2018-11-03,13,61.032,61.032,Solar
22477,314.0,SOLAR JAVIERA,2018-11-03,14,60.452,60.452,Solar
22478,314.0,SOLAR JAVIERA,2018-11-03,15,59.631,59.631,Solar
22479,314.0,SOLAR JAVIERA,2018-11-03,16,59.528,59.528,Solar
22480,314.0,SOLAR JAVIERA,2018-11-03,17,60.23,60.23,Solar
22481,314.0,SOLAR JAVIERA,2018-11-03,18,57.482,57.482,Solar
22482,314.0,SOLAR JAVIERA,2018-11-03,19,42.187,42.187,Solar
22483,314.0,SOLAR JAVIERA,2018-11-03,20,6.36,6.36,Solar
22484,314.0,SOLAR JAVIERA,2018-11-03,21,0.0,0.0,Solar
22485,314.0,SOLAR JAVIERA,2018-11-03,22,0.0,0.0,Solar
22486,314.0,SOLAR JAVIERA,2018-11-03,23,0.0,0.0,Solar
22487,314.0,SOLAR JAVIERA,2018-11-03,24,0.0,0.0,Solar
37008,314.0,SOLAR JAVIERA,2018-11-04,1,0.0,0.0,Solar
37009,314.0,SOLAR JAVIERA,2018-11-04,2,0.0,0.0,Solar
37010,314.0,SOLAR JAVIERA,2018-11-04,3,0.0,0.0,Solar
37011,314.0,SOLAR JAVIERA,2018-11-04,4,0.0,0.0,Solar
37012,314.0,SOLAR JAVIERA,2018-11-04,5,0.0,0.0,Solar
37013,314.0,SOLAR JAVIERA,2018-11-04,6,0.0,0.0,Solar
37014,314.0,SOLAR JAVIERA,2018-11-04,7,0.0,0.0,Solar
37015,314.0,SOLAR JAVIERA,2018-11-04,8,2.073,2.073,Solar
37016,314.0,SOLAR JAVIERA,2018-11-04,9,9.45,9.45,Solar
37017,314.0,SOLAR JAVIERA,2018-11-04,10,54.085,54.085,Solar
37018,314.0,SOLAR JAVIERA,2018-11-04,11,60.025,60.025,Solar
