,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4128,314,SOLAR JAVIERA,2015-03-01,1,0.0,0.0,Solar
4129,314,SOLAR JAVIERA,2015-03-01,2,0.0,0.0,Solar
4130,314,SOLAR JAVIERA,2015-03-01,3,0.0,0.0,Solar
4131,314,SOLAR JAVIERA,2015-03-01,4,0.0,0.0,Solar
4132,314,SOLAR JAVIERA,2015-03-01,5,0.0,0.0,Solar
4133,314,SOLAR JAVIERA,2015-03-01,6,0.0,0.0,Solar
4134,314,SOLAR JAVIERA,2015-03-01,7,0.0,0.0,Solar
4135,314,SOLAR JAVIERA,2015-03-01,8,0.1,0.1,Solar
4136,314,SOLAR JAVIERA,2015-03-01,9,6.0,6.0,Solar
4137,314,SOLAR JAVIERA,2015-03-01,10,13.3,13.3,Solar
4138,314,SOLAR JAVIERA,2015-03-01,11,20.4,20.4,Solar
4139,314,SOLAR JAVIERA,2015-03-01,12,22.9,22.9,Solar
4140,314,SOLAR JAVIERA,2015-03-01,13,23.4,23.4,Solar
4141,314,SOLAR JAVIERA,2015-03-01,14,24.7,24.7,Solar
4142,314,SOLAR JAVIERA,2015-03-01,15,25.6,25.6,Solar
4143,314,SOLAR JAVIERA,2015-03-01,16,25.8,25.8,Solar
4144,314,SOLAR JAVIERA,2015-03-01,17,25.6,25.6,Solar
4145,314,SOLAR JAVIERA,2015-03-01,18,24.7,24.7,Solar
4146,314,SOLAR JAVIERA,2015-03-01,19,20.4,20.4,Solar
4147,314,SOLAR JAVIERA,2015-03-01,20,3.6,3.6,Solar
4148,314,SOLAR JAVIERA,2015-03-01,21,0.0,0.0,Solar
4149,314,SOLAR JAVIERA,2015-03-01,22,0.0,0.0,Solar
4150,314,SOLAR JAVIERA,2015-03-01,23,0.0,0.0,Solar
4151,314,SOLAR JAVIERA,2015-03-01,24,0.0,0.0,Solar
7032,314,SOLAR JAVIERA,2015-03-02,1,0.0,0.0,Solar
7033,314,SOLAR JAVIERA,2015-03-02,2,0.0,0.0,Solar
7034,314,SOLAR JAVIERA,2015-03-02,3,0.0,0.0,Solar
7035,314,SOLAR JAVIERA,2015-03-02,4,0.0,0.0,Solar
7036,314,SOLAR JAVIERA,2015-03-02,5,0.0,0.0,Solar
7037,314,SOLAR JAVIERA,2015-03-02,6,0.0,0.0,Solar
7038,314,SOLAR JAVIERA,2015-03-02,7,0.0,0.0,Solar
7039,314,SOLAR JAVIERA,2015-03-02,8,0.0,0.0,Solar
7040,314,SOLAR JAVIERA,2015-03-02,9,1.0,1.0,Solar
7041,314,SOLAR JAVIERA,2015-03-02,10,3.8,3.8,Solar
7042,314,SOLAR JAVIERA,2015-03-02,11,21.4,21.4,Solar
7043,314,SOLAR JAVIERA,2015-03-02,12,28.3,28.3,Solar
7044,314,SOLAR JAVIERA,2015-03-02,13,28.9,28.9,Solar
7045,314,SOLAR JAVIERA,2015-03-02,14,28.9,28.9,Solar
7046,314,SOLAR JAVIERA,2015-03-02,15,28.3,28.3,Solar
7047,314,SOLAR JAVIERA,2015-03-02,16,28.0,28.0,Solar
7048,314,SOLAR JAVIERA,2015-03-02,17,27.8,27.8,Solar
7049,314,SOLAR JAVIERA,2015-03-02,18,27.6,27.6,Solar
7050,314,SOLAR JAVIERA,2015-03-02,19,22.2,22.2,Solar
7051,314,SOLAR JAVIERA,2015-03-02,20,3.8,3.8,Solar
7052,314,SOLAR JAVIERA,2015-03-02,21,0.0,0.0,Solar
7053,314,SOLAR JAVIERA,2015-03-02,22,0.0,0.0,Solar
7054,314,SOLAR JAVIERA,2015-03-02,23,0.0,0.0,Solar
7055,314,SOLAR JAVIERA,2015-03-02,24,0.0,0.0,Solar
17232,314,SOLAR JAVIERA,2015-03-03,1,0.0,0.0,Solar
17233,314,SOLAR JAVIERA,2015-03-03,2,0.0,0.0,Solar
17234,314,SOLAR JAVIERA,2015-03-03,3,0.0,0.0,Solar
17235,314,SOLAR JAVIERA,2015-03-03,4,0.0,0.0,Solar
17236,314,SOLAR JAVIERA,2015-03-03,5,0.0,0.0,Solar
17237,314,SOLAR JAVIERA,2015-03-03,6,0.0,0.0,Solar
17238,314,SOLAR JAVIERA,2015-03-03,7,0.0,0.0,Solar
17239,314,SOLAR JAVIERA,2015-03-03,8,0.2,0.2,Solar
17240,314,SOLAR JAVIERA,2015-03-03,9,4.6,4.6,Solar
17241,314,SOLAR JAVIERA,2015-03-03,10,22.4,22.4,Solar
17242,314,SOLAR JAVIERA,2015-03-03,11,28.7,28.7,Solar
17243,314,SOLAR JAVIERA,2015-03-03,12,29.4,29.4,Solar
17244,314,SOLAR JAVIERA,2015-03-03,13,29.4,29.4,Solar
17245,314,SOLAR JAVIERA,2015-03-03,14,29.2,29.2,Solar
17246,314,SOLAR JAVIERA,2015-03-03,15,28.8,28.8,Solar
17247,314,SOLAR JAVIERA,2015-03-03,16,28.9,28.9,Solar
17248,314,SOLAR JAVIERA,2015-03-03,17,29.0,29.0,Solar
17249,314,SOLAR JAVIERA,2015-03-03,18,28.5,28.5,Solar
17250,314,SOLAR JAVIERA,2015-03-03,19,23.7,23.7,Solar
17251,314,SOLAR JAVIERA,2015-03-03,20,4.0,4.0,Solar
17252,314,SOLAR JAVIERA,2015-03-03,21,0.0,0.0,Solar
17253,314,SOLAR JAVIERA,2015-03-03,22,0.0,0.0,Solar
17254,314,SOLAR JAVIERA,2015-03-03,23,0.0,0.0,Solar
17255,314,SOLAR JAVIERA,2015-03-03,24,0.0,0.0,Solar
