,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7176,314,SOLAR JAVIERA,2018-02-01,1,0.0,0.0,Solar
7177,314,SOLAR JAVIERA,2018-02-01,2,0.0,0.0,Solar
7178,314,SOLAR JAVIERA,2018-02-01,3,0.0,0.0,Solar
7179,314,SOLAR JAVIERA,2018-02-01,4,0.0,0.0,Solar
7180,314,SOLAR JAVIERA,2018-02-01,5,0.0,0.0,Solar
7181,314,SOLAR JAVIERA,2018-02-01,6,0.0,0.0,Solar
7182,314,SOLAR JAVIERA,2018-02-01,7,0.0,0.0,Solar
7183,314,SOLAR JAVIERA,2018-02-01,8,0.306,0.306,Solar
7184,314,SOLAR JAVIERA,2018-02-01,9,3.176,3.176,Solar
7185,314,SOLAR JAVIERA,2018-02-01,10,12.843,12.843,Solar
7186,314,SOLAR JAVIERA,2018-02-01,11,26.004,26.004,Solar
7187,314,SOLAR JAVIERA,2018-02-01,12,31.386999999999997,31.386999999999997,Solar
7188,314,SOLAR JAVIERA,2018-02-01,13,49.968,49.968,Solar
7189,314,SOLAR JAVIERA,2018-02-01,14,44.026,44.026,Solar
7190,314,SOLAR JAVIERA,2018-02-01,15,48.622,48.622,Solar
7191,314,SOLAR JAVIERA,2018-02-01,16,49.571000000000005,49.571000000000005,Solar
7192,314,SOLAR JAVIERA,2018-02-01,17,53.951,53.951,Solar
7193,314,SOLAR JAVIERA,2018-02-01,18,49.441,49.441,Solar
7194,314,SOLAR JAVIERA,2018-02-01,19,37.967,37.967,Solar
7195,314,SOLAR JAVIERA,2018-02-01,20,25.215999999999998,25.215999999999998,Solar
7196,314,SOLAR JAVIERA,2018-02-01,21,1.724,1.724,Solar
7197,314,SOLAR JAVIERA,2018-02-01,22,0.0,0.0,Solar
7198,314,SOLAR JAVIERA,2018-02-01,23,0.0,0.0,Solar
7199,314,SOLAR JAVIERA,2018-02-01,24,0.0,0.0,Solar
14760,314,SOLAR JAVIERA,2018-02-02,1,0.0,0.0,Solar
14761,314,SOLAR JAVIERA,2018-02-02,2,0.0,0.0,Solar
14762,314,SOLAR JAVIERA,2018-02-02,3,0.0,0.0,Solar
14763,314,SOLAR JAVIERA,2018-02-02,4,0.0,0.0,Solar
14764,314,SOLAR JAVIERA,2018-02-02,5,0.0,0.0,Solar
14765,314,SOLAR JAVIERA,2018-02-02,6,0.0,0.0,Solar
14766,314,SOLAR JAVIERA,2018-02-02,7,0.0,0.0,Solar
14767,314,SOLAR JAVIERA,2018-02-02,8,2.128,2.128,Solar
14768,314,SOLAR JAVIERA,2018-02-02,9,15.675,15.675,Solar
14769,314,SOLAR JAVIERA,2018-02-02,10,30.471999999999998,30.471999999999998,Solar
14770,314,SOLAR JAVIERA,2018-02-02,11,34.293,34.293,Solar
14771,314,SOLAR JAVIERA,2018-02-02,12,46.298,46.298,Solar
14772,314,SOLAR JAVIERA,2018-02-02,13,59.218,59.218,Solar
14773,314,SOLAR JAVIERA,2018-02-02,14,56.323,56.323,Solar
14774,314,SOLAR JAVIERA,2018-02-02,15,41.898,41.898,Solar
14775,314,SOLAR JAVIERA,2018-02-02,16,52.843999999999994,52.843999999999994,Solar
14776,314,SOLAR JAVIERA,2018-02-02,17,54.565,54.565,Solar
14777,314,SOLAR JAVIERA,2018-02-02,18,44.176,44.176,Solar
14778,314,SOLAR JAVIERA,2018-02-02,19,49.173,49.173,Solar
14779,314,SOLAR JAVIERA,2018-02-02,20,23.318,23.318,Solar
14780,314,SOLAR JAVIERA,2018-02-02,21,1.291,1.291,Solar
14781,314,SOLAR JAVIERA,2018-02-02,22,0.0,0.0,Solar
14782,314,SOLAR JAVIERA,2018-02-02,23,0.0,0.0,Solar
14783,314,SOLAR JAVIERA,2018-02-02,24,0.0,0.0,Solar
24528,314,SOLAR JAVIERA,2018-02-03,1,0.0,0.0,Solar
24529,314,SOLAR JAVIERA,2018-02-03,2,0.0,0.0,Solar
24530,314,SOLAR JAVIERA,2018-02-03,3,0.0,0.0,Solar
24531,314,SOLAR JAVIERA,2018-02-03,4,0.0,0.0,Solar
24532,314,SOLAR JAVIERA,2018-02-03,5,0.0,0.0,Solar
24533,314,SOLAR JAVIERA,2018-02-03,6,0.0,0.0,Solar
24534,314,SOLAR JAVIERA,2018-02-03,7,0.0,0.0,Solar
24535,314,SOLAR JAVIERA,2018-02-03,8,1.82,1.82,Solar
24536,314,SOLAR JAVIERA,2018-02-03,9,23.69,23.69,Solar
24537,314,SOLAR JAVIERA,2018-02-03,10,50.28,50.28,Solar
24538,314,SOLAR JAVIERA,2018-02-03,11,54.88,54.88,Solar
24539,314,SOLAR JAVIERA,2018-02-03,12,59.49,59.49,Solar
24540,314,SOLAR JAVIERA,2018-02-03,13,52.13,52.13,Solar
24541,314,SOLAR JAVIERA,2018-02-03,14,56.82,56.82,Solar
24542,314,SOLAR JAVIERA,2018-02-03,15,58.49,58.49,Solar
24543,314,SOLAR JAVIERA,2018-02-03,16,57.01,57.01,Solar
24544,314,SOLAR JAVIERA,2018-02-03,17,48.24,48.24,Solar
24545,314,SOLAR JAVIERA,2018-02-03,18,52.86,52.86,Solar
24546,314,SOLAR JAVIERA,2018-02-03,19,46.0,46.0,Solar
24547,314,SOLAR JAVIERA,2018-02-03,20,22.26,22.26,Solar
24548,314,SOLAR JAVIERA,2018-02-03,21,1.1,1.1,Solar
24549,314,SOLAR JAVIERA,2018-02-03,22,0.0,0.0,Solar
24550,314,SOLAR JAVIERA,2018-02-03,23,0.0,0.0,Solar
