,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2712,314,SOLAR JAVIERA,2016-06-01,1,0.0,0.0,Solar
2713,314,SOLAR JAVIERA,2016-06-01,2,0.0,0.0,Solar
2714,314,SOLAR JAVIERA,2016-06-01,3,0.0,0.0,Solar
2715,314,SOLAR JAVIERA,2016-06-01,4,0.0,0.0,Solar
2716,314,SOLAR JAVIERA,2016-06-01,5,0.0,0.0,Solar
2717,314,SOLAR JAVIERA,2016-06-01,6,0.0,0.0,Solar
2718,314,SOLAR JAVIERA,2016-06-01,7,0.0,0.0,Solar
2719,314,SOLAR JAVIERA,2016-06-01,8,1.5,1.5,Solar
2720,314,SOLAR JAVIERA,2016-06-01,9,19.9,19.9,Solar
2721,314,SOLAR JAVIERA,2016-06-01,10,36.1,36.1,Solar
2722,314,SOLAR JAVIERA,2016-06-01,11,30.0,30.0,Solar
2723,314,SOLAR JAVIERA,2016-06-01,12,28.9,28.9,Solar
2724,314,SOLAR JAVIERA,2016-06-01,13,26.8,26.8,Solar
2725,314,SOLAR JAVIERA,2016-06-01,14,17.5,17.5,Solar
2726,314,SOLAR JAVIERA,2016-06-01,15,19.6,19.6,Solar
2727,314,SOLAR JAVIERA,2016-06-01,16,14.8,14.8,Solar
2728,314,SOLAR JAVIERA,2016-06-01,17,7.9,7.9,Solar
2729,314,SOLAR JAVIERA,2016-06-01,18,2.9,2.9,Solar
2730,314,SOLAR JAVIERA,2016-06-01,19,0.0,0.0,Solar
2731,314,SOLAR JAVIERA,2016-06-01,20,0.0,0.0,Solar
2732,314,SOLAR JAVIERA,2016-06-01,21,0.0,0.0,Solar
2733,314,SOLAR JAVIERA,2016-06-01,22,0.0,0.0,Solar
2734,314,SOLAR JAVIERA,2016-06-01,23,0.0,0.0,Solar
2735,314,SOLAR JAVIERA,2016-06-01,24,0.0,0.0,Solar
14688,314,SOLAR JAVIERA,2016-06-02,1,0.0,0.0,Solar
14689,314,SOLAR JAVIERA,2016-06-02,2,0.0,0.0,Solar
14690,314,SOLAR JAVIERA,2016-06-02,3,0.0,0.0,Solar
14691,314,SOLAR JAVIERA,2016-06-02,4,0.0,0.0,Solar
14692,314,SOLAR JAVIERA,2016-06-02,5,0.0,0.0,Solar
14693,314,SOLAR JAVIERA,2016-06-02,6,0.0,0.0,Solar
14694,314,SOLAR JAVIERA,2016-06-02,7,0.0,0.0,Solar
14695,314,SOLAR JAVIERA,2016-06-02,8,0.4,0.4,Solar
14696,314,SOLAR JAVIERA,2016-06-02,9,5.9,5.9,Solar
14697,314,SOLAR JAVIERA,2016-06-02,10,10.5,10.5,Solar
14698,314,SOLAR JAVIERA,2016-06-02,11,15.8,15.8,Solar
14699,314,SOLAR JAVIERA,2016-06-02,12,22.4,22.4,Solar
14700,314,SOLAR JAVIERA,2016-06-02,13,18.9,18.9,Solar
14701,314,SOLAR JAVIERA,2016-06-02,14,19.0,19.0,Solar
14702,314,SOLAR JAVIERA,2016-06-02,15,28.0,28.0,Solar
14703,314,SOLAR JAVIERA,2016-06-02,16,31.5,31.5,Solar
14704,314,SOLAR JAVIERA,2016-06-02,17,19.4,19.4,Solar
14705,314,SOLAR JAVIERA,2016-06-02,18,2.5,2.5,Solar
14706,314,SOLAR JAVIERA,2016-06-02,19,0.0,0.0,Solar
14707,314,SOLAR JAVIERA,2016-06-02,20,0.0,0.0,Solar
14708,314,SOLAR JAVIERA,2016-06-02,21,0.0,0.0,Solar
14709,314,SOLAR JAVIERA,2016-06-02,22,0.0,0.0,Solar
14710,314,SOLAR JAVIERA,2016-06-02,23,0.0,0.0,Solar
14711,314,SOLAR JAVIERA,2016-06-02,24,0.0,0.0,Solar
21456,314,SOLAR JAVIERA,2016-06-03,1,0.0,0.0,Solar
