,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7704,314,SOLAR JAVIERA,2016-08-01,1,0.0,0.0,Solar
7705,314,SOLAR JAVIERA,2016-08-01,2,0.0,0.0,Solar
7706,314,SOLAR JAVIERA,2016-08-01,3,0.0,0.0,Solar
7707,314,SOLAR JAVIERA,2016-08-01,4,0.0,0.0,Solar
7708,314,SOLAR JAVIERA,2016-08-01,5,0.0,0.0,Solar
7709,314,SOLAR JAVIERA,2016-08-01,6,0.0,0.0,Solar
7710,314,SOLAR JAVIERA,2016-08-01,7,0.0,0.0,Solar
7711,314,SOLAR JAVIERA,2016-08-01,8,1.5,1.5,Solar
7712,314,SOLAR JAVIERA,2016-08-01,9,20.3,20.3,Solar
7713,314,SOLAR JAVIERA,2016-08-01,10,28.7,28.7,Solar
7714,314,SOLAR JAVIERA,2016-08-01,11,29.2,29.2,Solar
7715,314,SOLAR JAVIERA,2016-08-01,12,28.8,28.8,Solar
7716,314,SOLAR JAVIERA,2016-08-01,13,25.8,25.8,Solar
7717,314,SOLAR JAVIERA,2016-08-01,14,30.9,30.9,Solar
7718,314,SOLAR JAVIERA,2016-08-01,15,31.7,31.7,Solar
7719,314,SOLAR JAVIERA,2016-08-01,16,36.1,36.1,Solar
7720,314,SOLAR JAVIERA,2016-08-01,17,38.1,38.1,Solar
7721,314,SOLAR JAVIERA,2016-08-01,18,6.9,6.9,Solar
7722,314,SOLAR JAVIERA,2016-08-01,19,0.0,0.0,Solar
7723,314,SOLAR JAVIERA,2016-08-01,20,0.0,0.0,Solar
7724,314,SOLAR JAVIERA,2016-08-01,21,0.0,0.0,Solar
7725,314,SOLAR JAVIERA,2016-08-01,22,0.0,0.0,Solar
7726,314,SOLAR JAVIERA,2016-08-01,23,0.0,0.0,Solar
7727,314,SOLAR JAVIERA,2016-08-01,24,0.0,0.0,Solar
12024,314,SOLAR JAVIERA,2016-08-02,1,0.0,0.0,Solar
12025,314,SOLAR JAVIERA,2016-08-02,2,0.0,0.0,Solar
12026,314,SOLAR JAVIERA,2016-08-02,3,0.0,0.0,Solar
12027,314,SOLAR JAVIERA,2016-08-02,4,0.0,0.0,Solar
12028,314,SOLAR JAVIERA,2016-08-02,5,0.0,0.0,Solar
12029,314,SOLAR JAVIERA,2016-08-02,6,0.0,0.0,Solar
12030,314,SOLAR JAVIERA,2016-08-02,7,0.0,0.0,Solar
12031,314,SOLAR JAVIERA,2016-08-02,8,1.7,1.7,Solar
12032,314,SOLAR JAVIERA,2016-08-02,9,26.6,26.6,Solar
12033,314,SOLAR JAVIERA,2016-08-02,10,47.5,47.5,Solar
12034,314,SOLAR JAVIERA,2016-08-02,11,46.9,46.9,Solar
12035,314,SOLAR JAVIERA,2016-08-02,12,44.9,44.9,Solar
12036,314,SOLAR JAVIERA,2016-08-02,13,44.9,44.9,Solar
12037,314,SOLAR JAVIERA,2016-08-02,14,45.7,45.7,Solar
12038,314,SOLAR JAVIERA,2016-08-02,15,47.4,47.4,Solar
12039,314,SOLAR JAVIERA,2016-08-02,16,48.9,48.9,Solar
12040,314,SOLAR JAVIERA,2016-08-02,17,43.7,43.7,Solar
12041,314,SOLAR JAVIERA,2016-08-02,18,7.2,7.2,Solar
12042,314,SOLAR JAVIERA,2016-08-02,19,0.0,0.0,Solar
12043,314,SOLAR JAVIERA,2016-08-02,20,0.0,0.0,Solar
12044,314,SOLAR JAVIERA,2016-08-02,21,0.0,0.0,Solar
12045,314,SOLAR JAVIERA,2016-08-02,22,0.0,0.0,Solar
12046,314,SOLAR JAVIERA,2016-08-02,23,0.0,0.0,Solar
12047,314,SOLAR JAVIERA,2016-08-02,24,0.0,0.0,Solar
23664,314,SOLAR JAVIERA,2016-08-03,1,0.0,0.0,Solar
23665,314,SOLAR JAVIERA,2016-08-03,2,0.0,0.0,Solar
23666,314,SOLAR JAVIERA,2016-08-03,3,0.0,0.0,Solar
23667,314,SOLAR JAVIERA,2016-08-03,4,0.0,0.0,Solar
23668,314,SOLAR JAVIERA,2016-08-03,5,0.0,0.0,Solar
23669,314,SOLAR JAVIERA,2016-08-03,6,0.0,0.0,Solar
23670,314,SOLAR JAVIERA,2016-08-03,7,0.0,0.0,Solar
23671,314,SOLAR JAVIERA,2016-08-03,8,1.9,1.9,Solar
23672,314,SOLAR JAVIERA,2016-08-03,9,27.8,27.8,Solar
23673,314,SOLAR JAVIERA,2016-08-03,10,12.6,12.6,Solar
23674,314,SOLAR JAVIERA,2016-08-03,11,36.9,36.9,Solar
23675,314,SOLAR JAVIERA,2016-08-03,12,45.8,45.8,Solar
23676,314,SOLAR JAVIERA,2016-08-03,13,44.4,44.4,Solar
23677,314,SOLAR JAVIERA,2016-08-03,14,42.9,42.9,Solar
23678,314,SOLAR JAVIERA,2016-08-03,15,47.1,47.1,Solar
23679,314,SOLAR JAVIERA,2016-08-03,16,38.5,38.5,Solar
23680,314,SOLAR JAVIERA,2016-08-03,17,22.6,22.6,Solar
23681,314,SOLAR JAVIERA,2016-08-03,18,5.8,5.8,Solar
23682,314,SOLAR JAVIERA,2016-08-03,19,0.0,0.0,Solar
23683,314,SOLAR JAVIERA,2016-08-03,20,0.0,0.0,Solar
23684,314,SOLAR JAVIERA,2016-08-03,21,0.0,0.0,Solar
23685,314,SOLAR JAVIERA,2016-08-03,22,0.0,0.0,Solar
23686,314,SOLAR JAVIERA,2016-08-03,23,0.0,0.0,Solar
23687,314,SOLAR JAVIERA,2016-08-03,24,0.0,0.0,Solar
33816,314,SOLAR JAVIERA,2016-08-04,1,0.0,0.0,Solar
33817,314,SOLAR JAVIERA,2016-08-04,2,0.0,0.0,Solar
33818,314,SOLAR JAVIERA,2016-08-04,3,0.0,0.0,Solar
33819,314,SOLAR JAVIERA,2016-08-04,4,0.0,0.0,Solar
33820,314,SOLAR JAVIERA,2016-08-04,5,0.0,0.0,Solar
33821,314,SOLAR JAVIERA,2016-08-04,6,0.0,0.0,Solar
33822,314,SOLAR JAVIERA,2016-08-04,7,0.0,0.0,Solar
33823,314,SOLAR JAVIERA,2016-08-04,8,0.6,0.6,Solar
33824,314,SOLAR JAVIERA,2016-08-04,9,2.8,2.8,Solar
33825,314,SOLAR JAVIERA,2016-08-04,10,47.8,47.8,Solar
33826,314,SOLAR JAVIERA,2016-08-04,11,46.0,46.0,Solar
33827,314,SOLAR JAVIERA,2016-08-04,12,41.1,41.1,Solar
33828,314,SOLAR JAVIERA,2016-08-04,13,38.7,38.7,Solar
33829,314,SOLAR JAVIERA,2016-08-04,14,42.5,42.5,Solar
33830,314,SOLAR JAVIERA,2016-08-04,15,43.0,43.0,Solar
33831,314,SOLAR JAVIERA,2016-08-04,16,43.2,43.2,Solar
