,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
600,314,SOLAR JAVIERA,2018-04-01,1,0.0,0.0,Solar
601,314,SOLAR JAVIERA,2018-04-01,2,0.0,0.0,Solar
602,314,SOLAR JAVIERA,2018-04-01,3,0.0,0.0,Solar
603,314,SOLAR JAVIERA,2018-04-01,4,0.0,0.0,Solar
604,314,SOLAR JAVIERA,2018-04-01,5,0.0,0.0,Solar
605,314,SOLAR JAVIERA,2018-04-01,6,0.0,0.0,Solar
606,314,SOLAR JAVIERA,2018-04-01,7,0.0,0.0,Solar
607,314,SOLAR JAVIERA,2018-04-01,8,0.02,0.02,Solar
608,314,SOLAR JAVIERA,2018-04-01,9,10.35,10.35,Solar
609,314,SOLAR JAVIERA,2018-04-01,10,43.0,43.0,Solar
610,314,SOLAR JAVIERA,2018-04-01,11,52.78,52.78,Solar
611,314,SOLAR JAVIERA,2018-04-01,12,52.9,52.9,Solar
612,314,SOLAR JAVIERA,2018-04-01,13,53.18,53.18,Solar
613,314,SOLAR JAVIERA,2018-04-01,14,52.87,52.87,Solar
614,314,SOLAR JAVIERA,2018-04-01,15,52.8,52.8,Solar
615,314,SOLAR JAVIERA,2018-04-01,16,53.29,53.29,Solar
616,314,SOLAR JAVIERA,2018-04-01,17,53.33,53.33,Solar
617,314,SOLAR JAVIERA,2018-04-01,18,51.03,51.03,Solar
618,314,SOLAR JAVIERA,2018-04-01,19,23.19,23.19,Solar
619,314,SOLAR JAVIERA,2018-04-01,20,0.52,0.52,Solar
620,314,SOLAR JAVIERA,2018-04-01,21,0.0,0.0,Solar
621,314,SOLAR JAVIERA,2018-04-01,22,0.0,0.0,Solar
622,314,SOLAR JAVIERA,2018-04-01,23,0.0,0.0,Solar
623,314,SOLAR JAVIERA,2018-04-01,24,0.0,0.0,Solar
14376,314,SOLAR JAVIERA,2018-04-02,1,0.0,0.0,Solar
14377,314,SOLAR JAVIERA,2018-04-02,2,0.0,0.0,Solar
14378,314,SOLAR JAVIERA,2018-04-02,3,0.0,0.0,Solar
14379,314,SOLAR JAVIERA,2018-04-02,4,0.0,0.0,Solar
14380,314,SOLAR JAVIERA,2018-04-02,5,0.0,0.0,Solar
14381,314,SOLAR JAVIERA,2018-04-02,6,0.0,0.0,Solar
14382,314,SOLAR JAVIERA,2018-04-02,7,0.0,0.0,Solar
14383,314,SOLAR JAVIERA,2018-04-02,8,0.02,0.02,Solar
14384,314,SOLAR JAVIERA,2018-04-02,9,7.63,7.63,Solar
14385,314,SOLAR JAVIERA,2018-04-02,10,36.62,36.62,Solar
14386,314,SOLAR JAVIERA,2018-04-02,11,53.22,53.22,Solar
14387,314,SOLAR JAVIERA,2018-04-02,12,53.79,53.79,Solar
14388,314,SOLAR JAVIERA,2018-04-02,13,53.38,53.38,Solar
14389,314,SOLAR JAVIERA,2018-04-02,14,53.95,53.95,Solar
14390,314,SOLAR JAVIERA,2018-04-02,15,53.33,53.33,Solar
14391,314,SOLAR JAVIERA,2018-04-02,16,50.8,50.8,Solar
14392,314,SOLAR JAVIERA,2018-04-02,17,53.24,53.24,Solar
14393,314,SOLAR JAVIERA,2018-04-02,18,47.01,47.01,Solar
14394,314,SOLAR JAVIERA,2018-04-02,19,21.93,21.93,Solar
14395,314,SOLAR JAVIERA,2018-04-02,20,0.47,0.47,Solar
