,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1344,314,SOLAR JAVIERA,2017-01-01,1,0.0,0.0,Solar
1345,314,SOLAR JAVIERA,2017-01-01,2,0.0,0.0,Solar
1346,314,SOLAR JAVIERA,2017-01-01,3,0.0,0.0,Solar
1347,314,SOLAR JAVIERA,2017-01-01,4,0.0,0.0,Solar
1348,314,SOLAR JAVIERA,2017-01-01,5,0.0,0.0,Solar
1349,314,SOLAR JAVIERA,2017-01-01,6,0.0,0.0,Solar
1350,314,SOLAR JAVIERA,2017-01-01,7,0.0,0.0,Solar
1351,314,SOLAR JAVIERA,2017-01-01,8,1.9,1.9,Solar
1352,314,SOLAR JAVIERA,2017-01-01,9,4.7,4.7,Solar
1353,314,SOLAR JAVIERA,2017-01-01,10,8.2,8.2,Solar
1354,314,SOLAR JAVIERA,2017-01-01,11,31.9,31.9,Solar
1355,314,SOLAR JAVIERA,2017-01-01,12,38.9,38.9,Solar
1356,314,SOLAR JAVIERA,2017-01-01,13,25.5,25.5,Solar
1357,314,SOLAR JAVIERA,2017-01-01,14,22.8,22.8,Solar
1358,314,SOLAR JAVIERA,2017-01-01,15,11.4,11.4,Solar
1359,314,SOLAR JAVIERA,2017-01-01,16,13.0,13.0,Solar
1360,314,SOLAR JAVIERA,2017-01-01,17,12.1,12.1,Solar
1361,314,SOLAR JAVIERA,2017-01-01,18,13.2,13.2,Solar
1362,314,SOLAR JAVIERA,2017-01-01,19,34.3,34.3,Solar
1363,314,SOLAR JAVIERA,2017-01-01,20,28.3,28.3,Solar
1364,314,SOLAR JAVIERA,2017-01-01,21,1.7,1.7,Solar
1365,314,SOLAR JAVIERA,2017-01-01,22,0.0,0.0,Solar
1366,314,SOLAR JAVIERA,2017-01-01,23,0.0,0.0,Solar
1367,314,SOLAR JAVIERA,2017-01-01,24,0.0,0.0,Solar
15720,314,SOLAR JAVIERA,2017-01-02,1,0.0,0.0,Solar
15721,314,SOLAR JAVIERA,2017-01-02,2,0.0,0.0,Solar
15722,314,SOLAR JAVIERA,2017-01-02,3,0.0,0.0,Solar
15723,314,SOLAR JAVIERA,2017-01-02,4,0.0,0.0,Solar
15724,314,SOLAR JAVIERA,2017-01-02,5,0.0,0.0,Solar
15725,314,SOLAR JAVIERA,2017-01-02,6,0.0,0.0,Solar
15726,314,SOLAR JAVIERA,2017-01-02,7,0.0,0.0,Solar
15727,314,SOLAR JAVIERA,2017-01-02,8,0.1,0.1,Solar
15728,314,SOLAR JAVIERA,2017-01-02,9,0.5,0.5,Solar
15729,314,SOLAR JAVIERA,2017-01-02,10,1.8,1.8,Solar
15730,314,SOLAR JAVIERA,2017-01-02,11,12.3,12.3,Solar
15731,314,SOLAR JAVIERA,2017-01-02,12,41.1,41.1,Solar
15732,314,SOLAR JAVIERA,2017-01-02,13,61.1,61.1,Solar
15733,314,SOLAR JAVIERA,2017-01-02,14,58.7,58.7,Solar
15734,314,SOLAR JAVIERA,2017-01-02,15,17.5,17.5,Solar
15735,314,SOLAR JAVIERA,2017-01-02,16,19.0,19.0,Solar
15736,314,SOLAR JAVIERA,2017-01-02,17,36.4,36.4,Solar
15737,314,SOLAR JAVIERA,2017-01-02,18,37.0,37.0,Solar
15738,314,SOLAR JAVIERA,2017-01-02,19,37.9,37.9,Solar
15739,314,SOLAR JAVIERA,2017-01-02,20,28.6,28.6,Solar
15740,314,SOLAR JAVIERA,2017-01-02,21,1.9,1.9,Solar
15741,314,SOLAR JAVIERA,2017-01-02,22,0.0,0.0,Solar
15742,314,SOLAR JAVIERA,2017-01-02,23,0.0,0.0,Solar
15743,314,SOLAR JAVIERA,2017-01-02,24,0.0,0.0,Solar
18120,314,SOLAR JAVIERA,2017-01-03,1,0.0,0.0,Solar
18121,314,SOLAR JAVIERA,2017-01-03,2,0.0,0.0,Solar
18122,314,SOLAR JAVIERA,2017-01-03,3,0.0,0.0,Solar
18123,314,SOLAR JAVIERA,2017-01-03,4,0.0,0.0,Solar
18124,314,SOLAR JAVIERA,2017-01-03,5,0.0,0.0,Solar
18125,314,SOLAR JAVIERA,2017-01-03,6,0.0,0.0,Solar
18126,314,SOLAR JAVIERA,2017-01-03,7,0.0,0.0,Solar
18127,314,SOLAR JAVIERA,2017-01-03,8,1.1,1.1,Solar
18128,314,SOLAR JAVIERA,2017-01-03,9,4.8,4.8,Solar
18129,314,SOLAR JAVIERA,2017-01-03,10,20.7,20.7,Solar
18130,314,SOLAR JAVIERA,2017-01-03,11,51.1,51.1,Solar
18131,314,SOLAR JAVIERA,2017-01-03,12,61.1,61.1,Solar
18132,314,SOLAR JAVIERA,2017-01-03,13,61.7,61.7,Solar
18133,314,SOLAR JAVIERA,2017-01-03,14,40.2,40.2,Solar
18134,314,SOLAR JAVIERA,2017-01-03,15,42.9,42.9,Solar
18135,314,SOLAR JAVIERA,2017-01-03,16,35.5,35.5,Solar
18136,314,SOLAR JAVIERA,2017-01-03,17,35.6,35.6,Solar
18137,314,SOLAR JAVIERA,2017-01-03,18,37.5,37.5,Solar
18138,314,SOLAR JAVIERA,2017-01-03,19,54.8,54.8,Solar
18139,314,SOLAR JAVIERA,2017-01-03,20,30.5,30.5,Solar
18140,314,SOLAR JAVIERA,2017-01-03,21,2.0,2.0,Solar
18141,314,SOLAR JAVIERA,2017-01-03,22,0.0,0.0,Solar
