,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3384,314,SOLAR JAVIERA,2016-07-01,1,0.0,0.0,Solar
3385,314,SOLAR JAVIERA,2016-07-01,2,0.0,0.0,Solar
3386,314,SOLAR JAVIERA,2016-07-01,3,0.0,0.0,Solar
3387,314,SOLAR JAVIERA,2016-07-01,4,0.0,0.0,Solar
3388,314,SOLAR JAVIERA,2016-07-01,5,0.0,0.0,Solar
3389,314,SOLAR JAVIERA,2016-07-01,6,0.0,0.0,Solar
3390,314,SOLAR JAVIERA,2016-07-01,7,0.0,0.0,Solar
3391,314,SOLAR JAVIERA,2016-07-01,8,0.5,0.5,Solar
3392,314,SOLAR JAVIERA,2016-07-01,9,9.3,9.3,Solar
3393,314,SOLAR JAVIERA,2016-07-01,10,27.1,27.1,Solar
3394,314,SOLAR JAVIERA,2016-07-01,11,29.9,29.9,Solar
3395,314,SOLAR JAVIERA,2016-07-01,12,31.4,31.4,Solar
3396,314,SOLAR JAVIERA,2016-07-01,13,35.0,35.0,Solar
3397,314,SOLAR JAVIERA,2016-07-01,14,35.5,35.5,Solar
3398,314,SOLAR JAVIERA,2016-07-01,15,35.0,35.0,Solar
3399,314,SOLAR JAVIERA,2016-07-01,16,35.3,35.3,Solar
3400,314,SOLAR JAVIERA,2016-07-01,17,22.7,22.7,Solar
3401,314,SOLAR JAVIERA,2016-07-01,18,2.8,2.8,Solar
3402,314,SOLAR JAVIERA,2016-07-01,19,0.0,0.0,Solar
3403,314,SOLAR JAVIERA,2016-07-01,20,0.0,0.0,Solar
3404,314,SOLAR JAVIERA,2016-07-01,21,0.0,0.0,Solar
3405,314,SOLAR JAVIERA,2016-07-01,22,0.0,0.0,Solar
3406,314,SOLAR JAVIERA,2016-07-01,23,0.0,0.0,Solar
3407,314,SOLAR JAVIERA,2016-07-01,24,0.0,0.0,Solar
9264,314,SOLAR JAVIERA,2016-07-02,1,0.0,0.0,Solar
9265,314,SOLAR JAVIERA,2016-07-02,2,0.0,0.0,Solar
9266,314,SOLAR JAVIERA,2016-07-02,3,0.0,0.0,Solar
9267,314,SOLAR JAVIERA,2016-07-02,4,0.0,0.0,Solar
9268,314,SOLAR JAVIERA,2016-07-02,5,0.0,0.0,Solar
9269,314,SOLAR JAVIERA,2016-07-02,6,0.0,0.0,Solar
9270,314,SOLAR JAVIERA,2016-07-02,7,0.0,0.0,Solar
9271,314,SOLAR JAVIERA,2016-07-02,8,0.1,0.1,Solar
9272,314,SOLAR JAVIERA,2016-07-02,9,2.0,2.0,Solar
9273,314,SOLAR JAVIERA,2016-07-02,10,3.6,3.6,Solar
9274,314,SOLAR JAVIERA,2016-07-02,11,7.6,7.6,Solar
9275,314,SOLAR JAVIERA,2016-07-02,12,13.4,13.4,Solar
9276,314,SOLAR JAVIERA,2016-07-02,13,12.1,12.1,Solar
9277,314,SOLAR JAVIERA,2016-07-02,14,15.1,15.1,Solar
9278,314,SOLAR JAVIERA,2016-07-02,15,23.1,23.1,Solar
9279,314,SOLAR JAVIERA,2016-07-02,16,41.7,41.7,Solar
9280,314,SOLAR JAVIERA,2016-07-02,17,31.8,31.8,Solar
9281,314,SOLAR JAVIERA,2016-07-02,18,2.9,2.9,Solar
9282,314,SOLAR JAVIERA,2016-07-02,19,0.0,0.0,Solar
9283,314,SOLAR JAVIERA,2016-07-02,20,0.0,0.0,Solar
9284,314,SOLAR JAVIERA,2016-07-02,21,0.0,0.0,Solar
9285,314,SOLAR JAVIERA,2016-07-02,22,0.0,0.0,Solar
9286,314,SOLAR JAVIERA,2016-07-02,23,0.0,0.0,Solar
9287,314,SOLAR JAVIERA,2016-07-02,24,0.0,0.0,Solar
