,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7368,314,SOLAR JAVIERA,2018-03-01,1,0.0,0.0,Solar
7369,314,SOLAR JAVIERA,2018-03-01,2,0.0,0.0,Solar
7370,314,SOLAR JAVIERA,2018-03-01,3,0.0,0.0,Solar
7371,314,SOLAR JAVIERA,2018-03-01,4,0.0,0.0,Solar
7372,314,SOLAR JAVIERA,2018-03-01,5,0.0,0.0,Solar
7373,314,SOLAR JAVIERA,2018-03-01,6,0.0,0.0,Solar
7374,314,SOLAR JAVIERA,2018-03-01,7,0.0,0.0,Solar
7375,314,SOLAR JAVIERA,2018-03-01,8,0.35,0.35,Solar
7376,314,SOLAR JAVIERA,2018-03-01,9,16.11,16.11,Solar
7377,314,SOLAR JAVIERA,2018-03-01,10,50.02,50.02,Solar
7378,314,SOLAR JAVIERA,2018-03-01,11,57.36,57.36,Solar
7379,314,SOLAR JAVIERA,2018-03-01,12,59.03,59.03,Solar
7380,314,SOLAR JAVIERA,2018-03-01,13,59.64,59.64,Solar
7381,314,SOLAR JAVIERA,2018-03-01,14,59.91,59.91,Solar
7382,314,SOLAR JAVIERA,2018-03-01,15,59.36,59.36,Solar
7383,314,SOLAR JAVIERA,2018-03-01,16,55.19,55.19,Solar
7384,314,SOLAR JAVIERA,2018-03-01,17,53.85,53.85,Solar
7385,314,SOLAR JAVIERA,2018-03-01,18,55.81,55.81,Solar
7386,314,SOLAR JAVIERA,2018-03-01,19,44.86,44.86,Solar
7387,314,SOLAR JAVIERA,2018-03-01,20,9.21,9.21,Solar
7388,314,SOLAR JAVIERA,2018-03-01,21,0.04,0.04,Solar
7389,314,SOLAR JAVIERA,2018-03-01,22,0.0,0.0,Solar
7390,314,SOLAR JAVIERA,2018-03-01,23,0.0,0.0,Solar
7391,314,SOLAR JAVIERA,2018-03-01,24,0.0,0.0,Solar
10968,314,SOLAR JAVIERA,2018-03-02,1,0.0,0.0,Solar
10969,314,SOLAR JAVIERA,2018-03-02,2,0.0,0.0,Solar
10970,314,SOLAR JAVIERA,2018-03-02,3,0.0,0.0,Solar
10971,314,SOLAR JAVIERA,2018-03-02,4,0.0,0.0,Solar
10972,314,SOLAR JAVIERA,2018-03-02,5,0.0,0.0,Solar
10973,314,SOLAR JAVIERA,2018-03-02,6,0.0,0.0,Solar
10974,314,SOLAR JAVIERA,2018-03-02,7,0.0,0.0,Solar
10975,314,SOLAR JAVIERA,2018-03-02,8,0.14,0.14,Solar
10976,314,SOLAR JAVIERA,2018-03-02,9,12.25,12.25,Solar
10977,314,SOLAR JAVIERA,2018-03-02,10,50.76,50.76,Solar
