,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9432,314,SOLAR JAVIERA,2018-09-01,1,0.0,0.0,Solar
9433,314,SOLAR JAVIERA,2018-09-01,2,0.0,0.0,Solar
9434,314,SOLAR JAVIERA,2018-09-01,3,0.0,0.0,Solar
9435,314,SOLAR JAVIERA,2018-09-01,4,0.0,0.0,Solar
9436,314,SOLAR JAVIERA,2018-09-01,5,0.0,0.0,Solar
9437,314,SOLAR JAVIERA,2018-09-01,6,0.0,0.0,Solar
9438,314,SOLAR JAVIERA,2018-09-01,7,0.0,0.0,Solar
9439,314,SOLAR JAVIERA,2018-09-01,8,0.0,0.0,Solar
9440,314,SOLAR JAVIERA,2018-09-01,9,9.5,9.5,Solar
9441,314,SOLAR JAVIERA,2018-09-01,10,42.5,42.5,Solar
9442,314,SOLAR JAVIERA,2018-09-01,11,51.3,51.3,Solar
9443,314,SOLAR JAVIERA,2018-09-01,12,51.9,51.9,Solar
9444,314,SOLAR JAVIERA,2018-09-01,13,46.6,46.6,Solar
9445,314,SOLAR JAVIERA,2018-09-01,14,34.9,34.9,Solar
9446,314,SOLAR JAVIERA,2018-09-01,15,35.5,35.5,Solar
9447,314,SOLAR JAVIERA,2018-09-01,16,35.5,35.5,Solar
9448,314,SOLAR JAVIERA,2018-09-01,17,35.5,35.5,Solar
9449,314,SOLAR JAVIERA,2018-09-01,18,36.7,36.7,Solar
9450,314,SOLAR JAVIERA,2018-09-01,19,14.8,14.8,Solar
9451,314,SOLAR JAVIERA,2018-09-01,20,0.1,0.1,Solar
9452,314,SOLAR JAVIERA,2018-09-01,21,0.0,0.0,Solar
9453,314,SOLAR JAVIERA,2018-09-01,22,0.0,0.0,Solar
9454,314,SOLAR JAVIERA,2018-09-01,23,0.0,0.0,Solar
9455,314,SOLAR JAVIERA,2018-09-01,24,0.0,0.0,Solar
14280,314,SOLAR JAVIERA,2018-09-02,1,0.0,0.0,Solar
14281,314,SOLAR JAVIERA,2018-09-02,2,0.0,0.0,Solar
14282,314,SOLAR JAVIERA,2018-09-02,3,0.0,0.0,Solar
14283,314,SOLAR JAVIERA,2018-09-02,4,0.0,0.0,Solar
14284,314,SOLAR JAVIERA,2018-09-02,5,0.0,0.0,Solar
14285,314,SOLAR JAVIERA,2018-09-02,6,0.0,0.0,Solar
14286,314,SOLAR JAVIERA,2018-09-02,7,0.0,0.0,Solar
14287,314,SOLAR JAVIERA,2018-09-02,8,0.0,0.0,Solar
14288,314,SOLAR JAVIERA,2018-09-02,9,10.4,10.4,Solar
14289,314,SOLAR JAVIERA,2018-09-02,10,27.8,27.8,Solar
14290,314,SOLAR JAVIERA,2018-09-02,11,18.5,18.5,Solar
14291,314,SOLAR JAVIERA,2018-09-02,12,35.9,35.9,Solar
14292,314,SOLAR JAVIERA,2018-09-02,13,50.6,50.6,Solar
14293,314,SOLAR JAVIERA,2018-09-02,14,50.6,50.6,Solar
14294,314,SOLAR JAVIERA,2018-09-02,15,51.2,51.2,Solar
14295,314,SOLAR JAVIERA,2018-09-02,16,35.4,35.4,Solar
14296,314,SOLAR JAVIERA,2018-09-02,17,25.5,25.5,Solar
