,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1824,314,SOLAR JAVIERA,2015-07-01,1,0.0,0.0,Solar
1825,314,SOLAR JAVIERA,2015-07-01,2,0.0,0.0,Solar
1826,314,SOLAR JAVIERA,2015-07-01,3,0.0,0.0,Solar
1827,314,SOLAR JAVIERA,2015-07-01,4,0.0,0.0,Solar
1828,314,SOLAR JAVIERA,2015-07-01,5,0.0,0.0,Solar
1829,314,SOLAR JAVIERA,2015-07-01,6,0.0,0.0,Solar
1830,314,SOLAR JAVIERA,2015-07-01,7,0.0,0.0,Solar
1831,314,SOLAR JAVIERA,2015-07-01,8,0.0,0.0,Solar
1832,314,SOLAR JAVIERA,2015-07-01,9,0.5,0.5,Solar
1833,314,SOLAR JAVIERA,2015-07-01,10,9.2,9.2,Solar
1834,314,SOLAR JAVIERA,2015-07-01,11,18.7,18.7,Solar
1835,314,SOLAR JAVIERA,2015-07-01,12,32.9,32.9,Solar
1836,314,SOLAR JAVIERA,2015-07-01,13,39.8,39.8,Solar
1837,314,SOLAR JAVIERA,2015-07-01,14,41.7,41.7,Solar
1838,314,SOLAR JAVIERA,2015-07-01,15,41.2,41.2,Solar
1839,314,SOLAR JAVIERA,2015-07-01,16,42.8,42.8,Solar
1840,314,SOLAR JAVIERA,2015-07-01,17,44.0,44.0,Solar
1841,314,SOLAR JAVIERA,2015-07-01,18,32.7,32.7,Solar
1842,314,SOLAR JAVIERA,2015-07-01,19,2.9,2.9,Solar
1843,314,SOLAR JAVIERA,2015-07-01,20,0.0,0.0,Solar
1844,314,SOLAR JAVIERA,2015-07-01,21,0.0,0.0,Solar
1845,314,SOLAR JAVIERA,2015-07-01,22,0.0,0.0,Solar
1846,314,SOLAR JAVIERA,2015-07-01,23,0.0,0.0,Solar
1847,314,SOLAR JAVIERA,2015-07-01,24,0.0,0.0,Solar
10056,314,SOLAR JAVIERA,2015-07-02,1,0.0,0.0,Solar
10057,314,SOLAR JAVIERA,2015-07-02,2,0.0,0.0,Solar
10058,314,SOLAR JAVIERA,2015-07-02,3,0.0,0.0,Solar
10059,314,SOLAR JAVIERA,2015-07-02,4,0.0,0.0,Solar
10060,314,SOLAR JAVIERA,2015-07-02,5,0.0,0.0,Solar
10061,314,SOLAR JAVIERA,2015-07-02,6,0.0,0.0,Solar
10062,314,SOLAR JAVIERA,2015-07-02,7,0.0,0.0,Solar
10063,314,SOLAR JAVIERA,2015-07-02,8,0.0,0.0,Solar
10064,314,SOLAR JAVIERA,2015-07-02,9,0.4,0.4,Solar
10065,314,SOLAR JAVIERA,2015-07-02,10,18.5,18.5,Solar
10066,314,SOLAR JAVIERA,2015-07-02,11,42.6,42.6,Solar
10067,314,SOLAR JAVIERA,2015-07-02,12,42.9,42.9,Solar
10068,314,SOLAR JAVIERA,2015-07-02,13,41.0,41.0,Solar
10069,314,SOLAR JAVIERA,2015-07-02,14,40.3,40.3,Solar
10070,314,SOLAR JAVIERA,2015-07-02,15,40.9,40.9,Solar
10071,314,SOLAR JAVIERA,2015-07-02,16,41.7,41.7,Solar
10072,314,SOLAR JAVIERA,2015-07-02,17,42.6,42.6,Solar
10073,314,SOLAR JAVIERA,2015-07-02,18,31.3,31.3,Solar
10074,314,SOLAR JAVIERA,2015-07-02,19,3.0,3.0,Solar
10075,314,SOLAR JAVIERA,2015-07-02,20,0.0,0.0,Solar
10076,314,SOLAR JAVIERA,2015-07-02,21,0.0,0.0,Solar
10077,314,SOLAR JAVIERA,2015-07-02,22,0.0,0.0,Solar
10078,314,SOLAR JAVIERA,2015-07-02,23,0.0,0.0,Solar
10079,314,SOLAR JAVIERA,2015-07-02,24,0.0,0.0,Solar
17040,314,SOLAR JAVIERA,2015-07-03,1,0.0,0.0,Solar
17041,314,SOLAR JAVIERA,2015-07-03,2,0.0,0.0,Solar
17042,314,SOLAR JAVIERA,2015-07-03,3,0.0,0.0,Solar
17043,314,SOLAR JAVIERA,2015-07-03,4,0.0,0.0,Solar
17044,314,SOLAR JAVIERA,2015-07-03,5,0.0,0.0,Solar
17045,314,SOLAR JAVIERA,2015-07-03,6,0.0,0.0,Solar
17046,314,SOLAR JAVIERA,2015-07-03,7,0.0,0.0,Solar
17047,314,SOLAR JAVIERA,2015-07-03,8,0.0,0.0,Solar
17048,314,SOLAR JAVIERA,2015-07-03,9,0.5,0.5,Solar
17049,314,SOLAR JAVIERA,2015-07-03,10,15.6,15.6,Solar
17050,314,SOLAR JAVIERA,2015-07-03,11,43.1,43.1,Solar
17051,314,SOLAR JAVIERA,2015-07-03,12,38.5,38.5,Solar
17052,314,SOLAR JAVIERA,2015-07-03,13,39.7,39.7,Solar
17053,314,SOLAR JAVIERA,2015-07-03,14,40.6,40.6,Solar
17054,314,SOLAR JAVIERA,2015-07-03,15,41.3,41.3,Solar
17055,314,SOLAR JAVIERA,2015-07-03,16,43.0,43.0,Solar
17056,314,SOLAR JAVIERA,2015-07-03,17,44.1,44.1,Solar
17057,314,SOLAR JAVIERA,2015-07-03,18,33.1,33.1,Solar
17058,314,SOLAR JAVIERA,2015-07-03,19,3.1,3.1,Solar
17059,314,SOLAR JAVIERA,2015-07-03,20,0.0,0.0,Solar
17060,314,SOLAR JAVIERA,2015-07-03,21,0.0,0.0,Solar
17061,314,SOLAR JAVIERA,2015-07-03,22,0.0,0.0,Solar
17062,314,SOLAR JAVIERA,2015-07-03,23,0.0,0.0,Solar
17063,314,SOLAR JAVIERA,2015-07-03,24,0.0,0.0,Solar
24336,314,SOLAR JAVIERA,2015-07-04,1,0.0,0.0,Solar
24337,314,SOLAR JAVIERA,2015-07-04,2,0.0,0.0,Solar
24338,314,SOLAR JAVIERA,2015-07-04,3,0.0,0.0,Solar
24339,314,SOLAR JAVIERA,2015-07-04,4,0.0,0.0,Solar
24340,314,SOLAR JAVIERA,2015-07-04,5,0.0,0.0,Solar
24341,314,SOLAR JAVIERA,2015-07-04,6,0.0,0.0,Solar
24342,314,SOLAR JAVIERA,2015-07-04,7,0.0,0.0,Solar
24343,314,SOLAR JAVIERA,2015-07-04,8,0.0,0.0,Solar
24344,314,SOLAR JAVIERA,2015-07-04,9,0.5,0.5,Solar
24345,314,SOLAR JAVIERA,2015-07-04,10,18.3,18.3,Solar
24346,314,SOLAR JAVIERA,2015-07-04,11,42.5,42.5,Solar
24347,314,SOLAR JAVIERA,2015-07-04,12,43.3,43.3,Solar
24348,314,SOLAR JAVIERA,2015-07-04,13,41.9,41.9,Solar
24349,314,SOLAR JAVIERA,2015-07-04,14,41.0,41.0,Solar
24350,314,SOLAR JAVIERA,2015-07-04,15,41.2,41.2,Solar
