,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4920,314,SOLAR JAVIERA,2018-08-01,1,0.0,0.0,Solar
4921,314,SOLAR JAVIERA,2018-08-01,2,0.0,0.0,Solar
4922,314,SOLAR JAVIERA,2018-08-01,3,0.0,0.0,Solar
4923,314,SOLAR JAVIERA,2018-08-01,4,0.0,0.0,Solar
4924,314,SOLAR JAVIERA,2018-08-01,5,0.0,0.0,Solar
4925,314,SOLAR JAVIERA,2018-08-01,6,0.0,0.0,Solar
4926,314,SOLAR JAVIERA,2018-08-01,7,0.0,0.0,Solar
4927,314,SOLAR JAVIERA,2018-08-01,8,0.55,0.55,Solar
4928,314,SOLAR JAVIERA,2018-08-01,9,11.15,11.15,Solar
4929,314,SOLAR JAVIERA,2018-08-01,10,32.9,32.9,Solar
4930,314,SOLAR JAVIERA,2018-08-01,11,41.94,41.94,Solar
4931,314,SOLAR JAVIERA,2018-08-01,12,47.05,47.05,Solar
4932,314,SOLAR JAVIERA,2018-08-01,13,45.28,45.28,Solar
4933,314,SOLAR JAVIERA,2018-08-01,14,45.33,45.33,Solar
4934,314,SOLAR JAVIERA,2018-08-01,15,43.87,43.87,Solar
4935,314,SOLAR JAVIERA,2018-08-01,16,42.92,42.92,Solar
4936,314,SOLAR JAVIERA,2018-08-01,17,24.59,24.59,Solar
4937,314,SOLAR JAVIERA,2018-08-01,18,4.57,4.57,Solar
4938,314,SOLAR JAVIERA,2018-08-01,19,0.0,0.0,Solar
4939,314,SOLAR JAVIERA,2018-08-01,20,0.0,0.0,Solar
4940,314,SOLAR JAVIERA,2018-08-01,21,0.0,0.0,Solar
4941,314,SOLAR JAVIERA,2018-08-01,22,0.0,0.0,Solar
4942,314,SOLAR JAVIERA,2018-08-01,23,0.0,0.0,Solar
4943,314,SOLAR JAVIERA,2018-08-01,24,0.0,0.0,Solar
17256,314,SOLAR JAVIERA,2018-08-02,1,0.0,0.0,Solar
17257,314,SOLAR JAVIERA,2018-08-02,2,0.0,0.0,Solar
17258,314,SOLAR JAVIERA,2018-08-02,3,0.0,0.0,Solar
17259,314,SOLAR JAVIERA,2018-08-02,4,0.0,0.0,Solar
17260,314,SOLAR JAVIERA,2018-08-02,5,0.0,0.0,Solar
17261,314,SOLAR JAVIERA,2018-08-02,6,0.0,0.0,Solar
17262,314,SOLAR JAVIERA,2018-08-02,7,0.0,0.0,Solar
17263,314,SOLAR JAVIERA,2018-08-02,8,0.07,0.07,Solar
17264,314,SOLAR JAVIERA,2018-08-02,9,2.2,2.2,Solar
17265,314,SOLAR JAVIERA,2018-08-02,10,6.55,6.55,Solar
17266,314,SOLAR JAVIERA,2018-08-02,11,12.34,12.34,Solar
17267,314,SOLAR JAVIERA,2018-08-02,12,13.87,13.87,Solar
17268,314,SOLAR JAVIERA,2018-08-02,13,27.14,27.14,Solar
17269,314,SOLAR JAVIERA,2018-08-02,14,15.5,15.5,Solar
17270,314,SOLAR JAVIERA,2018-08-02,15,17.01,17.01,Solar
17271,314,SOLAR JAVIERA,2018-08-02,16,15.42,15.42,Solar
17272,314,SOLAR JAVIERA,2018-08-02,17,38.05,38.05,Solar
17273,314,SOLAR JAVIERA,2018-08-02,18,5.33,5.33,Solar
17274,314,SOLAR JAVIERA,2018-08-02,19,0.0,0.0,Solar
17275,314,SOLAR JAVIERA,2018-08-02,20,0.0,0.0,Solar
17276,314,SOLAR JAVIERA,2018-08-02,21,0.0,0.0,Solar
17277,314,SOLAR JAVIERA,2018-08-02,22,0.0,0.0,Solar
17278,314,SOLAR JAVIERA,2018-08-02,23,0.0,0.0,Solar
17279,314,SOLAR JAVIERA,2018-08-02,24,0.0,0.0,Solar
