,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9168,314,SOLAR JAVIERA,2017-06-01,1,0.0,0.0,Solar
9169,314,SOLAR JAVIERA,2017-06-01,2,0.0,0.0,Solar
9170,314,SOLAR JAVIERA,2017-06-01,3,0.0,0.0,Solar
9171,314,SOLAR JAVIERA,2017-06-01,4,0.0,0.0,Solar
9172,314,SOLAR JAVIERA,2017-06-01,5,0.0,0.0,Solar
9173,314,SOLAR JAVIERA,2017-06-01,6,0.0,0.0,Solar
9174,314,SOLAR JAVIERA,2017-06-01,7,0.0,0.0,Solar
9175,314,SOLAR JAVIERA,2017-06-01,8,1.24,1.24,Solar
9176,314,SOLAR JAVIERA,2017-06-01,9,23.33,23.33,Solar
9177,314,SOLAR JAVIERA,2017-06-01,10,44.0,44.0,Solar
9178,314,SOLAR JAVIERA,2017-06-01,11,41.13,41.13,Solar
9179,314,SOLAR JAVIERA,2017-06-01,12,30.95,30.95,Solar
9180,314,SOLAR JAVIERA,2017-06-01,13,30.79,30.79,Solar
9181,314,SOLAR JAVIERA,2017-06-01,14,41.74,41.74,Solar
9182,314,SOLAR JAVIERA,2017-06-01,15,34.73,34.73,Solar
9183,314,SOLAR JAVIERA,2017-06-01,16,44.19,44.19,Solar
9184,314,SOLAR JAVIERA,2017-06-01,17,29.63,29.63,Solar
9185,314,SOLAR JAVIERA,2017-06-01,18,1.55,1.55,Solar
9186,314,SOLAR JAVIERA,2017-06-01,19,0.0,0.0,Solar
9187,314,SOLAR JAVIERA,2017-06-01,20,0.0,0.0,Solar
9188,314,SOLAR JAVIERA,2017-06-01,21,0.0,0.0,Solar
9189,314,SOLAR JAVIERA,2017-06-01,22,0.0,0.0,Solar
9190,314,SOLAR JAVIERA,2017-06-01,23,0.0,0.0,Solar
9191,314,SOLAR JAVIERA,2017-06-01,24,0.0,0.0,Solar
18096,314,SOLAR JAVIERA,2017-06-02,1,0.0,0.0,Solar
18097,314,SOLAR JAVIERA,2017-06-02,2,0.0,0.0,Solar
18098,314,SOLAR JAVIERA,2017-06-02,3,0.0,0.0,Solar
18099,314,SOLAR JAVIERA,2017-06-02,4,0.0,0.0,Solar
18100,314,SOLAR JAVIERA,2017-06-02,5,0.0,0.0,Solar
18101,314,SOLAR JAVIERA,2017-06-02,6,0.0,0.0,Solar
18102,314,SOLAR JAVIERA,2017-06-02,7,0.0,0.0,Solar
18103,314,SOLAR JAVIERA,2017-06-02,8,0.53,0.53,Solar
18104,314,SOLAR JAVIERA,2017-06-02,9,4.43,4.43,Solar
18105,314,SOLAR JAVIERA,2017-06-02,10,36.87,36.87,Solar
18106,314,SOLAR JAVIERA,2017-06-02,11,37.18,37.18,Solar
18107,314,SOLAR JAVIERA,2017-06-02,12,40.16,40.16,Solar
18108,314,SOLAR JAVIERA,2017-06-02,13,40.72,40.72,Solar
18109,314,SOLAR JAVIERA,2017-06-02,14,40.82,40.82,Solar
18110,314,SOLAR JAVIERA,2017-06-02,15,37.79,37.79,Solar
18111,314,SOLAR JAVIERA,2017-06-02,16,27.02,27.02,Solar
18112,314,SOLAR JAVIERA,2017-06-02,17,21.25,21.25,Solar
18113,314,SOLAR JAVIERA,2017-06-02,18,1.68,1.68,Solar
18114,314,SOLAR JAVIERA,2017-06-02,19,0.0,0.0,Solar
18115,314,SOLAR JAVIERA,2017-06-02,20,0.0,0.0,Solar
18116,314,SOLAR JAVIERA,2017-06-02,21,0.0,0.0,Solar
18117,314,SOLAR JAVIERA,2017-06-02,22,0.0,0.0,Solar
18118,314,SOLAR JAVIERA,2017-06-02,23,0.0,0.0,Solar
18119,314,SOLAR JAVIERA,2017-06-02,24,0.0,0.0,Solar
19152,314,SOLAR JAVIERA,2017-06-03,1,0.0,0.0,Solar
19153,314,SOLAR JAVIERA,2017-06-03,2,0.0,0.0,Solar
19154,314,SOLAR JAVIERA,2017-06-03,3,0.0,0.0,Solar
19155,314,SOLAR JAVIERA,2017-06-03,4,0.0,0.0,Solar
19156,314,SOLAR JAVIERA,2017-06-03,5,0.0,0.0,Solar
19157,314,SOLAR JAVIERA,2017-06-03,6,0.0,0.0,Solar
19158,314,SOLAR JAVIERA,2017-06-03,7,0.0,0.0,Solar
19159,314,SOLAR JAVIERA,2017-06-03,8,0.2,0.2,Solar
19160,314,SOLAR JAVIERA,2017-06-03,9,2.15,2.15,Solar
19161,314,SOLAR JAVIERA,2017-06-03,10,7.54,7.54,Solar
19162,314,SOLAR JAVIERA,2017-06-03,11,38.26,38.26,Solar
19163,314,SOLAR JAVIERA,2017-06-03,12,42.62,42.62,Solar
19164,314,SOLAR JAVIERA,2017-06-03,13,42.13,42.13,Solar
19165,314,SOLAR JAVIERA,2017-06-03,14,42.41,42.41,Solar
19166,314,SOLAR JAVIERA,2017-06-03,15,37.19,37.19,Solar
19167,314,SOLAR JAVIERA,2017-06-03,16,24.39,24.39,Solar
19168,314,SOLAR JAVIERA,2017-06-03,17,29.45,29.45,Solar
19169,314,SOLAR JAVIERA,2017-06-03,18,1.66,1.66,Solar
19170,314,SOLAR JAVIERA,2017-06-03,19,0.0,0.0,Solar
19171,314,SOLAR JAVIERA,2017-06-03,20,0.0,0.0,Solar
19172,314,SOLAR JAVIERA,2017-06-03,21,0.0,0.0,Solar
19173,314,SOLAR JAVIERA,2017-06-03,22,0.0,0.0,Solar
19174,314,SOLAR JAVIERA,2017-06-03,23,0.0,0.0,Solar
19175,314,SOLAR JAVIERA,2017-06-03,24,0.0,0.0,Solar
30288,314,SOLAR JAVIERA,2017-06-04,1,0.0,0.0,Solar
30289,314,SOLAR JAVIERA,2017-06-04,2,0.0,0.0,Solar
30290,314,SOLAR JAVIERA,2017-06-04,3,0.0,0.0,Solar
30291,314,SOLAR JAVIERA,2017-06-04,4,0.0,0.0,Solar
30292,314,SOLAR JAVIERA,2017-06-04,5,0.0,0.0,Solar
