,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7368,314,SOLAR JAVIERA,2016-02-01,1,0.0,0.0,Solar
7369,314,SOLAR JAVIERA,2016-02-01,2,0.0,0.0,Solar
7370,314,SOLAR JAVIERA,2016-02-01,3,0.0,0.0,Solar
7371,314,SOLAR JAVIERA,2016-02-01,4,0.0,0.0,Solar
7372,314,SOLAR JAVIERA,2016-02-01,5,0.0,0.0,Solar
7373,314,SOLAR JAVIERA,2016-02-01,6,0.0,0.0,Solar
7374,314,SOLAR JAVIERA,2016-02-01,7,0.0,0.0,Solar
7375,314,SOLAR JAVIERA,2016-02-01,8,2.4,2.4,Solar
7376,314,SOLAR JAVIERA,2016-02-01,9,30.2,30.2,Solar
7377,314,SOLAR JAVIERA,2016-02-01,10,54.7,54.7,Solar
7378,314,SOLAR JAVIERA,2016-02-01,11,55.1,55.1,Solar
7379,314,SOLAR JAVIERA,2016-02-01,12,49.8,49.8,Solar
7380,314,SOLAR JAVIERA,2016-02-01,13,46.4,46.4,Solar
7381,314,SOLAR JAVIERA,2016-02-01,14,44.4,44.4,Solar
7382,314,SOLAR JAVIERA,2016-02-01,15,39.4,39.4,Solar
7383,314,SOLAR JAVIERA,2016-02-01,16,36.5,36.5,Solar
7384,314,SOLAR JAVIERA,2016-02-01,17,36.5,36.5,Solar
7385,314,SOLAR JAVIERA,2016-02-01,18,36.3,36.3,Solar
7386,314,SOLAR JAVIERA,2016-02-01,19,40.4,40.4,Solar
7387,314,SOLAR JAVIERA,2016-02-01,20,27.9,27.9,Solar
7388,314,SOLAR JAVIERA,2016-02-01,21,1.1,1.1,Solar
7389,314,SOLAR JAVIERA,2016-02-01,22,0.0,0.0,Solar
7390,314,SOLAR JAVIERA,2016-02-01,23,0.0,0.0,Solar
7391,314,SOLAR JAVIERA,2016-02-01,24,0.0,0.0,Solar
8016,314,SOLAR JAVIERA,2016-02-02,1,0.0,0.0,Solar
8017,314,SOLAR JAVIERA,2016-02-02,2,0.0,0.0,Solar
8018,314,SOLAR JAVIERA,2016-02-02,3,0.0,0.0,Solar
8019,314,SOLAR JAVIERA,2016-02-02,4,0.0,0.0,Solar
8020,314,SOLAR JAVIERA,2016-02-02,5,0.0,0.0,Solar
8021,314,SOLAR JAVIERA,2016-02-02,6,0.0,0.0,Solar
8022,314,SOLAR JAVIERA,2016-02-02,7,0.0,0.0,Solar
8023,314,SOLAR JAVIERA,2016-02-02,8,2.4,2.4,Solar
8024,314,SOLAR JAVIERA,2016-02-02,9,28.4,28.4,Solar
8025,314,SOLAR JAVIERA,2016-02-02,10,42.9,42.9,Solar
8026,314,SOLAR JAVIERA,2016-02-02,11,45.1,45.1,Solar
8027,314,SOLAR JAVIERA,2016-02-02,12,42.3,42.3,Solar
8028,314,SOLAR JAVIERA,2016-02-02,13,42.0,42.0,Solar
8029,314,SOLAR JAVIERA,2016-02-02,14,41.4,41.4,Solar
8030,314,SOLAR JAVIERA,2016-02-02,15,38.9,38.9,Solar
8031,314,SOLAR JAVIERA,2016-02-02,16,34.3,34.3,Solar
8032,314,SOLAR JAVIERA,2016-02-02,17,34.3,34.3,Solar
8033,314,SOLAR JAVIERA,2016-02-02,18,34.7,34.7,Solar
8034,314,SOLAR JAVIERA,2016-02-02,19,40.3,40.3,Solar
8035,314,SOLAR JAVIERA,2016-02-02,20,27.1,27.1,Solar
8036,314,SOLAR JAVIERA,2016-02-02,21,1.1,1.1,Solar
8037,314,SOLAR JAVIERA,2016-02-02,22,0.0,0.0,Solar
8038,314,SOLAR JAVIERA,2016-02-02,23,0.0,0.0,Solar
8039,314,SOLAR JAVIERA,2016-02-02,24,0.0,0.0,Solar
21216,314,SOLAR JAVIERA,2016-02-03,1,0.0,0.0,Solar
21217,314,SOLAR JAVIERA,2016-02-03,2,0.0,0.0,Solar
21218,314,SOLAR JAVIERA,2016-02-03,3,0.0,0.0,Solar
21219,314,SOLAR JAVIERA,2016-02-03,4,0.0,0.0,Solar
21220,314,SOLAR JAVIERA,2016-02-03,5,0.0,0.0,Solar
21221,314,SOLAR JAVIERA,2016-02-03,6,0.0,0.0,Solar
21222,314,SOLAR JAVIERA,2016-02-03,7,0.0,0.0,Solar
21223,314,SOLAR JAVIERA,2016-02-03,8,0.5,0.5,Solar
21224,314,SOLAR JAVIERA,2016-02-03,9,9.8,9.8,Solar
21225,314,SOLAR JAVIERA,2016-02-03,10,38.5,38.5,Solar
21226,314,SOLAR JAVIERA,2016-02-03,11,42.3,42.3,Solar
21227,314,SOLAR JAVIERA,2016-02-03,12,41.4,41.4,Solar
21228,314,SOLAR JAVIERA,2016-02-03,13,42.2,42.2,Solar
21229,314,SOLAR JAVIERA,2016-02-03,14,42.2,42.2,Solar
21230,314,SOLAR JAVIERA,2016-02-03,15,38.1,38.1,Solar
21231,314,SOLAR JAVIERA,2016-02-03,16,35.2,35.2,Solar
21232,314,SOLAR JAVIERA,2016-02-03,17,35.2,35.2,Solar
21233,314,SOLAR JAVIERA,2016-02-03,18,35.6,35.6,Solar
21234,314,SOLAR JAVIERA,2016-02-03,19,42.5,42.5,Solar
21235,314,SOLAR JAVIERA,2016-02-03,20,27.4,27.4,Solar
21236,314,SOLAR JAVIERA,2016-02-03,21,1.0,1.0,Solar
21237,314,SOLAR JAVIERA,2016-02-03,22,0.0,0.0,Solar
21238,314,SOLAR JAVIERA,2016-02-03,23,0.0,0.0,Solar
21239,314,SOLAR JAVIERA,2016-02-03,24,0.0,0.0,Solar
25440,314,SOLAR JAVIERA,2016-02-04,1,0.0,0.0,Solar
25441,314,SOLAR JAVIERA,2016-02-04,2,0.0,0.0,Solar
25442,314,SOLAR JAVIERA,2016-02-04,3,0.0,0.0,Solar
25443,314,SOLAR JAVIERA,2016-02-04,4,0.0,0.0,Solar
25444,314,SOLAR JAVIERA,2016-02-04,5,0.0,0.0,Solar
25445,314,SOLAR JAVIERA,2016-02-04,6,0.0,0.0,Solar
25446,314,SOLAR JAVIERA,2016-02-04,7,0.0,0.0,Solar
25447,314,SOLAR JAVIERA,2016-02-04,8,1.0,1.0,Solar
25448,314,SOLAR JAVIERA,2016-02-04,9,4.1,4.1,Solar
25449,314,SOLAR JAVIERA,2016-02-04,10,6.1,6.1,Solar
25450,314,SOLAR JAVIERA,2016-02-04,11,26.0,26.0,Solar
25451,314,SOLAR JAVIERA,2016-02-04,12,41.2,41.2,Solar
25452,314,SOLAR JAVIERA,2016-02-04,13,39.5,39.5,Solar
25453,314,SOLAR JAVIERA,2016-02-04,14,39.2,39.2,Solar
25454,314,SOLAR JAVIERA,2016-02-04,15,39.1,39.1,Solar
25455,314,SOLAR JAVIERA,2016-02-04,16,39.0,39.0,Solar
25456,314,SOLAR JAVIERA,2016-02-04,17,36.2,36.2,Solar
25457,314,SOLAR JAVIERA,2016-02-04,18,36.1,36.1,Solar
25458,314,SOLAR JAVIERA,2016-02-04,19,39.4,39.4,Solar
25459,314,SOLAR JAVIERA,2016-02-04,20,25.7,25.7,Solar
25460,314,SOLAR JAVIERA,2016-02-04,21,1.0,1.0,Solar
25461,314,SOLAR JAVIERA,2016-02-04,22,0.0,0.0,Solar
25462,314,SOLAR JAVIERA,2016-02-04,23,0.0,0.0,Solar
25463,314,SOLAR JAVIERA,2016-02-04,24,0.0,0.0,Solar
35520,314,SOLAR JAVIERA,2016-02-05,1,0.0,0.0,Solar
35521,314,SOLAR JAVIERA,2016-02-05,2,0.0,0.0,Solar
35522,314,SOLAR JAVIERA,2016-02-05,3,0.0,0.0,Solar
35523,314,SOLAR JAVIERA,2016-02-05,4,0.0,0.0,Solar
35524,314,SOLAR JAVIERA,2016-02-05,5,0.0,0.0,Solar
35525,314,SOLAR JAVIERA,2016-02-05,6,0.0,0.0,Solar
35526,314,SOLAR JAVIERA,2016-02-05,7,0.0,0.0,Solar
35527,314,SOLAR JAVIERA,2016-02-05,8,2.2,2.2,Solar
35528,314,SOLAR JAVIERA,2016-02-05,9,30.2,30.2,Solar
35529,314,SOLAR JAVIERA,2016-02-05,10,47.5,47.5,Solar
35530,314,SOLAR JAVIERA,2016-02-05,11,45.5,45.5,Solar
35531,314,SOLAR JAVIERA,2016-02-05,12,43.2,43.2,Solar
35532,314,SOLAR JAVIERA,2016-02-05,13,42.2,42.2,Solar
