,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9713,314,SOLAR JAVIERA,2017-03-02,18,26.2,26.2,Solar
9714,314,SOLAR JAVIERA,2017-03-02,19,40.2,40.2,Solar
9715,314,SOLAR JAVIERA,2017-03-02,20,8.8,8.8,Solar
9716,314,SOLAR JAVIERA,2017-03-02,21,0.0,0.0,Solar
9717,314,SOLAR JAVIERA,2017-03-02,22,0.0,0.0,Solar
9718,314,SOLAR JAVIERA,2017-03-02,23,0.0,0.0,Solar
9719,314,SOLAR JAVIERA,2017-03-02,24,0.0,0.0,Solar
21192,314,SOLAR JAVIERA,2017-03-03,1,0.0,0.0,Solar
21193,314,SOLAR JAVIERA,2017-03-03,2,0.0,0.0,Solar
21194,314,SOLAR JAVIERA,2017-03-03,3,0.0,0.0,Solar
21195,314,SOLAR JAVIERA,2017-03-03,4,0.0,0.0,Solar
21196,314,SOLAR JAVIERA,2017-03-03,5,0.0,0.0,Solar
21197,314,SOLAR JAVIERA,2017-03-03,6,0.0,0.0,Solar
21198,314,SOLAR JAVIERA,2017-03-03,7,0.0,0.0,Solar
21199,314,SOLAR JAVIERA,2017-03-03,8,0.2,0.2,Solar
21200,314,SOLAR JAVIERA,2017-03-03,9,12.5,12.5,Solar
21201,314,SOLAR JAVIERA,2017-03-03,10,44.7,44.7,Solar
21202,314,SOLAR JAVIERA,2017-03-03,11,54.2,54.2,Solar
21203,314,SOLAR JAVIERA,2017-03-03,12,57.1,57.1,Solar
21204,314,SOLAR JAVIERA,2017-03-03,13,58.0,58.0,Solar
21205,314,SOLAR JAVIERA,2017-03-03,14,57.6,57.6,Solar
21206,314,SOLAR JAVIERA,2017-03-03,15,51.0,51.0,Solar
21207,314,SOLAR JAVIERA,2017-03-03,16,28.3,28.3,Solar
21208,314,SOLAR JAVIERA,2017-03-03,17,13.4,13.4,Solar
21209,314,SOLAR JAVIERA,2017-03-03,18,28.4,28.4,Solar
21210,314,SOLAR JAVIERA,2017-03-03,19,38.7,38.7,Solar
21211,314,SOLAR JAVIERA,2017-03-03,20,8.7,8.7,Solar
21212,314,SOLAR JAVIERA,2017-03-03,21,0.0,0.0,Solar
21213,314,SOLAR JAVIERA,2017-03-03,22,0.0,0.0,Solar
21214,314,SOLAR JAVIERA,2017-03-03,23,0.0,0.0,Solar
21215,314,SOLAR JAVIERA,2017-03-03,24,0.0,0.0,Solar
28800,314,SOLAR JAVIERA,2017-03-04,1,0.0,0.0,Solar
28801,314,SOLAR JAVIERA,2017-03-04,2,0.0,0.0,Solar
28802,314,SOLAR JAVIERA,2017-03-04,3,0.0,0.0,Solar
28803,314,SOLAR JAVIERA,2017-03-04,4,0.0,0.0,Solar
28804,314,SOLAR JAVIERA,2017-03-04,5,0.0,0.0,Solar
28805,314,SOLAR JAVIERA,2017-03-04,6,0.0,0.0,Solar
28806,314,SOLAR JAVIERA,2017-03-04,7,0.0,0.0,Solar
28807,314,SOLAR JAVIERA,2017-03-04,8,0.0,0.0,Solar
28808,314,SOLAR JAVIERA,2017-03-04,9,0.0,0.0,Solar
28809,314,SOLAR JAVIERA,2017-03-04,10,0.0,0.0,Solar
28810,314,SOLAR JAVIERA,2017-03-04,11,0.0,0.0,Solar
28811,314,SOLAR JAVIERA,2017-03-04,12,43.3,43.3,Solar
28812,314,SOLAR JAVIERA,2017-03-04,13,57.9,57.9,Solar
28813,314,SOLAR JAVIERA,2017-03-04,14,59.2,59.2,Solar
28814,314,SOLAR JAVIERA,2017-03-04,15,58.4,58.4,Solar
28815,314,SOLAR JAVIERA,2017-03-04,16,58.4,58.4,Solar
28816,314,SOLAR JAVIERA,2017-03-04,17,58.7,58.7,Solar
28817,314,SOLAR JAVIERA,2017-03-04,18,34.0,34.0,Solar
28818,314,SOLAR JAVIERA,2017-03-04,19,45.1,45.1,Solar
28819,314,SOLAR JAVIERA,2017-03-04,20,8.3,8.3,Solar
28820,314,SOLAR JAVIERA,2017-03-04,21,0.0,0.0,Solar
28821,314,SOLAR JAVIERA,2017-03-04,22,0.0,0.0,Solar
28822,314,SOLAR JAVIERA,2017-03-04,23,0.0,0.0,Solar
28823,314,SOLAR JAVIERA,2017-03-04,24,0.0,0.0,Solar
42072,314,SOLAR JAVIERA,2017-03-05,1,0.0,0.0,Solar
42073,314,SOLAR JAVIERA,2017-03-05,2,0.0,0.0,Solar
42074,314,SOLAR JAVIERA,2017-03-05,3,0.0,0.0,Solar
42075,314,SOLAR JAVIERA,2017-03-05,4,0.0,0.0,Solar
42076,314,SOLAR JAVIERA,2017-03-05,5,0.0,0.0,Solar
42077,314,SOLAR JAVIERA,2017-03-05,6,0.0,0.0,Solar
42078,314,SOLAR JAVIERA,2017-03-05,7,0.0,0.0,Solar
42079,314,SOLAR JAVIERA,2017-03-05,8,0.0,0.0,Solar
42080,314,SOLAR JAVIERA,2017-03-05,9,2.0,2.0,Solar
42081,314,SOLAR JAVIERA,2017-03-05,10,5.8,5.8,Solar
42082,314,SOLAR JAVIERA,2017-03-05,11,17.2,17.2,Solar
42083,314,SOLAR JAVIERA,2017-03-05,12,38.4,38.4,Solar
42084,314,SOLAR JAVIERA,2017-03-05,13,42.8,42.8,Solar
42085,314,SOLAR JAVIERA,2017-03-05,14,41.7,41.7,Solar
42086,314,SOLAR JAVIERA,2017-03-05,15,38.8,38.8,Solar
42087,314,SOLAR JAVIERA,2017-03-05,16,24.3,24.3,Solar
42088,314,SOLAR JAVIERA,2017-03-05,17,10.0,10.0,Solar
42089,314,SOLAR JAVIERA,2017-03-05,18,19.2,19.2,Solar
42090,314,SOLAR JAVIERA,2017-03-05,19,31.4,31.4,Solar
42091,314,SOLAR JAVIERA,2017-03-05,20,7.0,7.0,Solar
42092,314,SOLAR JAVIERA,2017-03-05,21,0.0,0.0,Solar
42093,314,SOLAR JAVIERA,2017-03-05,22,0.0,0.0,Solar
42094,314,SOLAR JAVIERA,2017-03-05,23,0.0,0.0,Solar
42095,314,SOLAR JAVIERA,2017-03-05,24,0.0,0.0,Solar
46080,314,SOLAR JAVIERA,2017-03-06,1,0.0,0.0,Solar
46081,314,SOLAR JAVIERA,2017-03-06,2,0.0,0.0,Solar
46082,314,SOLAR JAVIERA,2017-03-06,3,0.0,0.0,Solar
46083,314,SOLAR JAVIERA,2017-03-06,4,0.0,0.0,Solar
46084,314,SOLAR JAVIERA,2017-03-06,5,0.0,0.0,Solar
46085,314,SOLAR JAVIERA,2017-03-06,6,0.0,0.0,Solar
46086,314,SOLAR JAVIERA,2017-03-06,7,0.0,0.0,Solar
46087,314,SOLAR JAVIERA,2017-03-06,8,0.1,0.1,Solar
46088,314,SOLAR JAVIERA,2017-03-06,9,13.0,13.0,Solar
46089,314,SOLAR JAVIERA,2017-03-06,10,47.2,47.2,Solar
46090,314,SOLAR JAVIERA,2017-03-06,11,40.5,40.5,Solar
46091,314,SOLAR JAVIERA,2017-03-06,12,36.0,36.0,Solar
46092,314,SOLAR JAVIERA,2017-03-06,13,34.3,34.3,Solar
46093,314,SOLAR JAVIERA,2017-03-06,14,34.0,34.0,Solar
46094,314,SOLAR JAVIERA,2017-03-06,15,46.1,46.1,Solar
46095,314,SOLAR JAVIERA,2017-03-06,16,58.5,58.5,Solar
46096,314,SOLAR JAVIERA,2017-03-06,17,58.8,58.8,Solar
46097,314,SOLAR JAVIERA,2017-03-06,18,57.6,57.6,Solar
46098,314,SOLAR JAVIERA,2017-03-06,19,46.9,46.9,Solar
46099,314,SOLAR JAVIERA,2017-03-06,20,7.5,7.5,Solar
46100,314,SOLAR JAVIERA,2017-03-06,21,0.0,0.0,Solar
46101,314,SOLAR JAVIERA,2017-03-06,22,0.0,0.0,Solar
46102,314,SOLAR JAVIERA,2017-03-06,23,0.0,0.0,Solar
46103,314,SOLAR JAVIERA,2017-03-06,24,0.0,0.0,Solar
57048,314,SOLAR JAVIERA,2017-03-07,1,0.0,0.0,Solar
57049,314,SOLAR JAVIERA,2017-03-07,2,0.0,0.0,Solar
57050,314,SOLAR JAVIERA,2017-03-07,3,0.0,0.0,Solar
57051,314,SOLAR JAVIERA,2017-03-07,4,0.0,0.0,Solar
57052,314,SOLAR JAVIERA,2017-03-07,5,0.0,0.0,Solar
57053,314,SOLAR JAVIERA,2017-03-07,6,0.0,0.0,Solar
57054,314,SOLAR JAVIERA,2017-03-07,7,0.0,0.0,Solar
57055,314,SOLAR JAVIERA,2017-03-07,8,0.1,0.1,Solar
57056,314,SOLAR JAVIERA,2017-03-07,9,6.0,6.0,Solar
57057,314,SOLAR JAVIERA,2017-03-07,10,11.9,11.9,Solar
57058,314,SOLAR JAVIERA,2017-03-07,11,21.1,21.1,Solar
57059,314,SOLAR JAVIERA,2017-03-07,12,19.2,19.2,Solar
57060,314,SOLAR JAVIERA,2017-03-07,13,22.0,22.0,Solar
57061,314,SOLAR JAVIERA,2017-03-07,14,21.6,21.6,Solar
57062,314,SOLAR JAVIERA,2017-03-07,15,18.3,18.3,Solar
57063,314,SOLAR JAVIERA,2017-03-07,16,18.8,18.8,Solar
57064,314,SOLAR JAVIERA,2017-03-07,17,19.6,19.6,Solar
57065,314,SOLAR JAVIERA,2017-03-07,18,19.5,19.5,Solar
57066,314,SOLAR JAVIERA,2017-03-07,19,24.7,24.7,Solar
57067,314,SOLAR JAVIERA,2017-03-07,20,6.7,6.7,Solar
57068,314,SOLAR JAVIERA,2017-03-07,21,0.0,0.0,Solar
57069,314,SOLAR JAVIERA,2017-03-07,22,0.0,0.0,Solar
57070,314,SOLAR JAVIERA,2017-03-07,23,0.0,0.0,Solar
57071,314,SOLAR JAVIERA,2017-03-07,24,0.0,0.0,Solar
67032,314,SOLAR JAVIERA,2017-03-08,1,0.0,0.0,Solar
67033,314,SOLAR JAVIERA,2017-03-08,2,0.0,0.0,Solar
67034,314,SOLAR JAVIERA,2017-03-08,3,0.0,0.0,Solar
67035,314,SOLAR JAVIERA,2017-03-08,4,0.0,0.0,Solar
67036,314,SOLAR JAVIERA,2017-03-08,5,0.0,0.0,Solar
67037,314,SOLAR JAVIERA,2017-03-08,6,0.0,0.0,Solar
67038,314,SOLAR JAVIERA,2017-03-08,7,0.0,0.0,Solar
67039,314,SOLAR JAVIERA,2017-03-08,8,0.0,0.0,Solar
67040,314,SOLAR JAVIERA,2017-03-08,9,12.1,12.1,Solar
67041,314,SOLAR JAVIERA,2017-03-08,10,37.5,37.5,Solar
67042,314,SOLAR JAVIERA,2017-03-08,11,26.0,26.0,Solar
67043,314,SOLAR JAVIERA,2017-03-08,12,26.0,26.0,Solar
67044,314,SOLAR JAVIERA,2017-03-08,13,26.0,26.0,Solar
67045,314,SOLAR JAVIERA,2017-03-08,14,26.0,26.0,Solar
67046,314,SOLAR JAVIERA,2017-03-08,15,54.4,54.4,Solar
67047,314,SOLAR JAVIERA,2017-03-08,16,57.0,57.0,Solar
67048,314,SOLAR JAVIERA,2017-03-08,17,46.9,46.9,Solar
67049,314,SOLAR JAVIERA,2017-03-08,18,54.2,54.2,Solar
67050,314,SOLAR JAVIERA,2017-03-08,19,44.1,44.1,Solar
67051,314,SOLAR JAVIERA,2017-03-08,20,6.0,6.0,Solar
67052,314,SOLAR JAVIERA,2017-03-08,21,0.0,0.0,Solar
67053,314,SOLAR JAVIERA,2017-03-08,22,0.0,0.0,Solar
67054,314,SOLAR JAVIERA,2017-03-08,23,0.0,0.0,Solar
67055,314,SOLAR JAVIERA,2017-03-08,24,0.0,0.0,Solar
74208,314,SOLAR JAVIERA,2017-03-09,1,0.0,0.0,Solar
74209,314,SOLAR JAVIERA,2017-03-09,2,0.0,0.0,Solar
74210,314,SOLAR JAVIERA,2017-03-09,3,0.0,0.0,Solar
74211,314,SOLAR JAVIERA,2017-03-09,4,0.0,0.0,Solar
74212,314,SOLAR JAVIERA,2017-03-09,5,0.0,0.0,Solar
74213,314,SOLAR JAVIERA,2017-03-09,6,0.0,0.0,Solar
74214,314,SOLAR JAVIERA,2017-03-09,7,0.0,0.0,Solar
74215,314,SOLAR JAVIERA,2017-03-09,8,0.1,0.1,Solar
74216,314,SOLAR JAVIERA,2017-03-09,9,14.8,14.8,Solar
74217,314,SOLAR JAVIERA,2017-03-09,10,47.1,47.1,Solar
74218,314,SOLAR JAVIERA,2017-03-09,11,56.5,56.5,Solar
74219,314,SOLAR JAVIERA,2017-03-09,12,57.3,57.3,Solar
74220,314,SOLAR JAVIERA,2017-03-09,13,25.8,25.8,Solar
74221,314,SOLAR JAVIERA,2017-03-09,14,8.8,8.8,Solar
74222,314,SOLAR JAVIERA,2017-03-09,15,10.0,10.0,Solar
74223,314,SOLAR JAVIERA,2017-03-09,16,10.0,10.0,Solar
74224,314,SOLAR JAVIERA,2017-03-09,17,28.1,28.1,Solar
74225,314,SOLAR JAVIERA,2017-03-09,18,10.1,10.1,Solar
74226,314,SOLAR JAVIERA,2017-03-09,19,20.4,20.4,Solar
74227,314,SOLAR JAVIERA,2017-03-09,20,5.7,5.7,Solar
74228,314,SOLAR JAVIERA,2017-03-09,21,0.0,0.0,Solar
74229,314,SOLAR JAVIERA,2017-03-09,22,0.0,0.0,Solar
74230,314,SOLAR JAVIERA,2017-03-09,23,0.0,0.0,Solar
74231,314,SOLAR JAVIERA,2017-03-09,24,0.0,0.0,Solar
87408,314,SOLAR JAVIERA,2017-03-10,1,0.0,0.0,Solar
87409,314,SOLAR JAVIERA,2017-03-10,2,0.0,0.0,Solar
87410,314,SOLAR JAVIERA,2017-03-10,3,0.0,0.0,Solar
87411,314,SOLAR JAVIERA,2017-03-10,4,0.0,0.0,Solar
87412,314,SOLAR JAVIERA,2017-03-10,5,0.0,0.0,Solar
87413,314,SOLAR JAVIERA,2017-03-10,6,0.0,0.0,Solar
87414,314,SOLAR JAVIERA,2017-03-10,7,0.0,0.0,Solar
87415,314,SOLAR JAVIERA,2017-03-10,8,0.1,0.1,Solar
87416,314,SOLAR JAVIERA,2017-03-10,9,16.6,16.6,Solar
87417,314,SOLAR JAVIERA,2017-03-10,10,49.5,49.5,Solar
87418,314,SOLAR JAVIERA,2017-03-10,11,41.1,41.1,Solar
87419,314,SOLAR JAVIERA,2017-03-10,12,10.0,10.0,Solar
87420,314,SOLAR JAVIERA,2017-03-10,13,27.1,27.1,Solar
87421,314,SOLAR JAVIERA,2017-03-10,14,43.6,43.6,Solar
87422,314,SOLAR JAVIERA,2017-03-10,15,24.2,24.2,Solar
87423,314,SOLAR JAVIERA,2017-03-10,16,6.8,6.8,Solar
87424,314,SOLAR JAVIERA,2017-03-10,17,17.4,17.4,Solar
87425,314,SOLAR JAVIERA,2017-03-10,18,18.9,18.9,Solar
87426,314,SOLAR JAVIERA,2017-03-10,19,21.4,21.4,Solar
87427,314,SOLAR JAVIERA,2017-03-10,20,4.2,4.2,Solar
87428,314,SOLAR JAVIERA,2017-03-10,21,0.0,0.0,Solar
87429,314,SOLAR JAVIERA,2017-03-10,22,0.0,0.0,Solar
87430,314,SOLAR JAVIERA,2017-03-10,23,0.0,0.0,Solar
87431,314,SOLAR JAVIERA,2017-03-10,24,0.0,0.0,Solar
95112,314,SOLAR JAVIERA,2017-03-11,1,0.0,0.0,Solar
95113,314,SOLAR JAVIERA,2017-03-11,2,0.0,0.0,Solar
95114,314,SOLAR JAVIERA,2017-03-11,3,0.0,0.0,Solar
95115,314,SOLAR JAVIERA,2017-03-11,4,0.0,0.0,Solar
95116,314,SOLAR JAVIERA,2017-03-11,5,0.0,0.0,Solar
95117,314,SOLAR JAVIERA,2017-03-11,6,0.0,0.0,Solar
95118,314,SOLAR JAVIERA,2017-03-11,7,0.0,0.0,Solar
95119,314,SOLAR JAVIERA,2017-03-11,8,0.2,0.2,Solar
95120,314,SOLAR JAVIERA,2017-03-11,9,15.4,15.4,Solar
95121,314,SOLAR JAVIERA,2017-03-11,10,44.0,44.0,Solar
95122,314,SOLAR JAVIERA,2017-03-11,11,27.0,27.0,Solar
95123,314,SOLAR JAVIERA,2017-03-11,12,40.2,40.2,Solar
95124,314,SOLAR JAVIERA,2017-03-11,13,39.2,39.2,Solar
95125,314,SOLAR JAVIERA,2017-03-11,14,25.3,25.3,Solar
95126,314,SOLAR JAVIERA,2017-03-11,15,25.7,25.7,Solar
95127,314,SOLAR JAVIERA,2017-03-11,16,38.0,38.0,Solar
95128,314,SOLAR JAVIERA,2017-03-11,17,17.0,17.0,Solar
95129,314,SOLAR JAVIERA,2017-03-11,18,14.4,14.4,Solar
95130,314,SOLAR JAVIERA,2017-03-11,19,16.1,16.1,Solar
95131,314,SOLAR JAVIERA,2017-03-11,20,4.6,4.6,Solar
95132,314,SOLAR JAVIERA,2017-03-11,21,0.0,0.0,Solar
95133,314,SOLAR JAVIERA,2017-03-11,22,0.0,0.0,Solar
95134,314,SOLAR JAVIERA,2017-03-11,23,0.0,0.0,Solar
95135,314,SOLAR JAVIERA,2017-03-11,24,0.0,0.0,Solar
105312,314,SOLAR JAVIERA,2017-03-12,1,0.0,0.0,Solar
105313,314,SOLAR JAVIERA,2017-03-12,2,0.0,0.0,Solar
105314,314,SOLAR JAVIERA,2017-03-12,3,0.0,0.0,Solar
105315,314,SOLAR JAVIERA,2017-03-12,4,0.0,0.0,Solar
105316,314,SOLAR JAVIERA,2017-03-12,5,0.0,0.0,Solar
105317,314,SOLAR JAVIERA,2017-03-12,6,0.0,0.0,Solar
105318,314,SOLAR JAVIERA,2017-03-12,7,0.0,0.0,Solar
105319,314,SOLAR JAVIERA,2017-03-12,8,0.1,0.1,Solar
105320,314,SOLAR JAVIERA,2017-03-12,9,11.9,11.9,Solar
105321,314,SOLAR JAVIERA,2017-03-12,10,48.3,48.3,Solar
105322,314,SOLAR JAVIERA,2017-03-12,11,55.9,55.9,Solar
105323,314,SOLAR JAVIERA,2017-03-12,12,57.4,57.4,Solar
105324,314,SOLAR JAVIERA,2017-03-12,13,53.3,53.3,Solar
105325,314,SOLAR JAVIERA,2017-03-12,14,57.5,57.5,Solar
105326,314,SOLAR JAVIERA,2017-03-12,15,56.9,56.9,Solar
105327,314,SOLAR JAVIERA,2017-03-12,16,57.7,57.7,Solar
105328,314,SOLAR JAVIERA,2017-03-12,17,12.4,12.4,Solar
105329,314,SOLAR JAVIERA,2017-03-12,18,5.0,5.0,Solar
105330,314,SOLAR JAVIERA,2017-03-12,19,24.4,24.4,Solar
105331,314,SOLAR JAVIERA,2017-03-12,20,4.3,4.3,Solar
105332,314,SOLAR JAVIERA,2017-03-12,21,0.0,0.0,Solar
105333,314,SOLAR JAVIERA,2017-03-12,22,0.0,0.0,Solar
105334,314,SOLAR JAVIERA,2017-03-12,23,0.0,0.0,Solar
105335,314,SOLAR JAVIERA,2017-03-12,24,0.0,0.0,Solar
115800,314,SOLAR JAVIERA,2017-03-13,1,0.0,0.0,Solar
115801,314,SOLAR JAVIERA,2017-03-13,2,0.0,0.0,Solar
115802,314,SOLAR JAVIERA,2017-03-13,3,0.0,0.0,Solar
115803,314,SOLAR JAVIERA,2017-03-13,4,0.0,0.0,Solar
115804,314,SOLAR JAVIERA,2017-03-13,5,0.0,0.0,Solar
115805,314,SOLAR JAVIERA,2017-03-13,6,0.0,0.0,Solar
115806,314,SOLAR JAVIERA,2017-03-13,7,0.0,0.0,Solar
115807,314,SOLAR JAVIERA,2017-03-13,8,0.1,0.1,Solar
115808,314,SOLAR JAVIERA,2017-03-13,9,10.9,10.9,Solar
115809,314,SOLAR JAVIERA,2017-03-13,10,40.3,40.3,Solar
115810,314,SOLAR JAVIERA,2017-03-13,11,16.9,16.9,Solar
115811,314,SOLAR JAVIERA,2017-03-13,12,16.9,16.9,Solar
115812,314,SOLAR JAVIERA,2017-03-13,13,36.0,36.0,Solar
115813,314,SOLAR JAVIERA,2017-03-13,14,57.6,57.6,Solar
115814,314,SOLAR JAVIERA,2017-03-13,15,57.0,57.0,Solar
115815,314,SOLAR JAVIERA,2017-03-13,16,57.3,57.3,Solar
115816,314,SOLAR JAVIERA,2017-03-13,17,57.4,57.4,Solar
115817,314,SOLAR JAVIERA,2017-03-13,18,56.7,56.7,Solar
115818,314,SOLAR JAVIERA,2017-03-13,19,42.4,42.4,Solar
115819,314,SOLAR JAVIERA,2017-03-13,20,3.8,3.8,Solar
115820,314,SOLAR JAVIERA,2017-03-13,21,0.0,0.0,Solar
115821,314,SOLAR JAVIERA,2017-03-13,22,0.0,0.0,Solar
115822,314,SOLAR JAVIERA,2017-03-13,23,0.0,0.0,Solar
115823,314,SOLAR JAVIERA,2017-03-13,24,0.0,0.0,Solar
121656,314,SOLAR JAVIERA,2017-03-14,1,0.0,0.0,Solar
121657,314,SOLAR JAVIERA,2017-03-14,2,0.0,0.0,Solar
121658,314,SOLAR JAVIERA,2017-03-14,3,0.0,0.0,Solar
121659,314,SOLAR JAVIERA,2017-03-14,4,0.0,0.0,Solar
121660,314,SOLAR JAVIERA,2017-03-14,5,0.0,0.0,Solar
121661,314,SOLAR JAVIERA,2017-03-14,6,0.0,0.0,Solar
121662,314,SOLAR JAVIERA,2017-03-14,7,0.0,0.0,Solar
121663,314,SOLAR JAVIERA,2017-03-14,8,0.1,0.1,Solar
121664,314,SOLAR JAVIERA,2017-03-14,9,15.1,15.1,Solar
121665,314,SOLAR JAVIERA,2017-03-14,10,48.6,48.6,Solar
121666,314,SOLAR JAVIERA,2017-03-14,11,57.0,57.0,Solar
121667,314,SOLAR JAVIERA,2017-03-14,12,57.9,57.9,Solar
121668,314,SOLAR JAVIERA,2017-03-14,13,59.1,59.1,Solar
121669,314,SOLAR JAVIERA,2017-03-14,14,58.8,58.8,Solar
121670,314,SOLAR JAVIERA,2017-03-14,15,51.8,51.8,Solar
121671,314,SOLAR JAVIERA,2017-03-14,16,49.6,49.6,Solar
121672,314,SOLAR JAVIERA,2017-03-14,17,58.1,58.1,Solar
121673,314,SOLAR JAVIERA,2017-03-14,18,56.4,56.4,Solar
121674,314,SOLAR JAVIERA,2017-03-14,19,41.5,41.5,Solar
121675,314,SOLAR JAVIERA,2017-03-14,20,3.4,3.4,Solar
121676,314,SOLAR JAVIERA,2017-03-14,21,0.0,0.0,Solar
121677,314,SOLAR JAVIERA,2017-03-14,22,0.0,0.0,Solar
121678,314,SOLAR JAVIERA,2017-03-14,23,0.0,0.0,Solar
121679,314,SOLAR JAVIERA,2017-03-14,24,0.0,0.0,Solar
131472,314,SOLAR JAVIERA,2017-03-15,1,0.0,0.0,Solar
131473,314,SOLAR JAVIERA,2017-03-15,2,0.0,0.0,Solar
131474,314,SOLAR JAVIERA,2017-03-15,3,0.0,0.0,Solar
131475,314,SOLAR JAVIERA,2017-03-15,4,0.0,0.0,Solar
131476,314,SOLAR JAVIERA,2017-03-15,5,0.0,0.0,Solar
131477,314,SOLAR JAVIERA,2017-03-15,6,0.0,0.0,Solar
131478,314,SOLAR JAVIERA,2017-03-15,7,0.0,0.0,Solar
131479,314,SOLAR JAVIERA,2017-03-15,8,0.0,0.0,Solar
131480,314,SOLAR JAVIERA,2017-03-15,9,3.5,3.5,Solar
131481,314,SOLAR JAVIERA,2017-03-15,10,44.9,44.9,Solar
131482,314,SOLAR JAVIERA,2017-03-15,11,58.0,58.0,Solar
131483,314,SOLAR JAVIERA,2017-03-15,12,16.4,16.4,Solar
131484,314,SOLAR JAVIERA,2017-03-15,13,10.0,10.0,Solar
131485,314,SOLAR JAVIERA,2017-03-15,14,15.2,15.2,Solar
131486,314,SOLAR JAVIERA,2017-03-15,15,57.9,57.9,Solar
131487,314,SOLAR JAVIERA,2017-03-15,16,57.8,57.8,Solar
131488,314,SOLAR JAVIERA,2017-03-15,17,57.9,57.9,Solar
131489,314,SOLAR JAVIERA,2017-03-15,18,56.9,56.9,Solar
131490,314,SOLAR JAVIERA,2017-03-15,19,41.6,41.6,Solar
131491,314,SOLAR JAVIERA,2017-03-15,20,3.1,3.1,Solar
131492,314,SOLAR JAVIERA,2017-03-15,21,0.0,0.0,Solar
131493,314,SOLAR JAVIERA,2017-03-15,22,0.0,0.0,Solar
131494,314,SOLAR JAVIERA,2017-03-15,23,0.0,0.0,Solar
131495,314,SOLAR JAVIERA,2017-03-15,24,0.0,0.0,Solar
140088,314,SOLAR JAVIERA,2017-03-16,1,0.0,0.0,Solar
140089,314,SOLAR JAVIERA,2017-03-16,2,0.0,0.0,Solar
140090,314,SOLAR JAVIERA,2017-03-16,3,0.0,0.0,Solar
140091,314,SOLAR JAVIERA,2017-03-16,4,0.0,0.0,Solar
140092,314,SOLAR JAVIERA,2017-03-16,5,0.0,0.0,Solar
140093,314,SOLAR JAVIERA,2017-03-16,6,0.0,0.0,Solar
140094,314,SOLAR JAVIERA,2017-03-16,7,0.0,0.0,Solar
