,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2472,314,SOLAR JAVIERA,2016-03-01,1,0.0,0.0,Solar
2473,314,SOLAR JAVIERA,2016-03-01,2,0.0,0.0,Solar
2474,314,SOLAR JAVIERA,2016-03-01,3,0.0,0.0,Solar
2475,314,SOLAR JAVIERA,2016-03-01,4,0.0,0.0,Solar
2476,314,SOLAR JAVIERA,2016-03-01,5,0.0,0.0,Solar
2477,314,SOLAR JAVIERA,2016-03-01,6,0.0,0.0,Solar
2478,314,SOLAR JAVIERA,2016-03-01,7,0.0,0.0,Solar
2479,314,SOLAR JAVIERA,2016-03-01,8,0.2,0.2,Solar
2480,314,SOLAR JAVIERA,2016-03-01,9,2.9,2.9,Solar
2481,314,SOLAR JAVIERA,2016-03-01,10,24.7,24.7,Solar
2482,314,SOLAR JAVIERA,2016-03-01,11,45.0,45.0,Solar
2483,314,SOLAR JAVIERA,2016-03-01,12,60.2,60.2,Solar
2484,314,SOLAR JAVIERA,2016-03-01,13,60.1,60.1,Solar
2485,314,SOLAR JAVIERA,2016-03-01,14,60.2,60.2,Solar
2486,314,SOLAR JAVIERA,2016-03-01,15,60.4,60.4,Solar
2487,314,SOLAR JAVIERA,2016-03-01,16,56.4,56.4,Solar
2488,314,SOLAR JAVIERA,2016-03-01,17,50.0,50.0,Solar
2489,314,SOLAR JAVIERA,2016-03-01,18,53.5,53.5,Solar
2490,314,SOLAR JAVIERA,2016-03-01,19,49.9,49.9,Solar
2491,314,SOLAR JAVIERA,2016-03-01,20,10.9,10.9,Solar
2492,314,SOLAR JAVIERA,2016-03-01,21,0.0,0.0,Solar
2493,314,SOLAR JAVIERA,2016-03-01,22,0.0,0.0,Solar
2494,314,SOLAR JAVIERA,2016-03-01,23,0.0,0.0,Solar
2495,314,SOLAR JAVIERA,2016-03-01,24,0.0,0.0,Solar
9816,314,SOLAR JAVIERA,2016-03-02,1,0.0,0.0,Solar
9817,314,SOLAR JAVIERA,2016-03-02,2,0.0,0.0,Solar
9818,314,SOLAR JAVIERA,2016-03-02,3,0.0,0.0,Solar
9819,314,SOLAR JAVIERA,2016-03-02,4,0.0,0.0,Solar
9820,314,SOLAR JAVIERA,2016-03-02,5,0.0,0.0,Solar
9821,314,SOLAR JAVIERA,2016-03-02,6,0.0,0.0,Solar
9822,314,SOLAR JAVIERA,2016-03-02,7,0.0,0.0,Solar
9823,314,SOLAR JAVIERA,2016-03-02,8,0.3,0.3,Solar
9824,314,SOLAR JAVIERA,2016-03-02,9,8.1,8.1,Solar
9825,314,SOLAR JAVIERA,2016-03-02,10,8.9,8.9,Solar
9826,314,SOLAR JAVIERA,2016-03-02,11,22.3,22.3,Solar
9827,314,SOLAR JAVIERA,2016-03-02,12,58.9,58.9,Solar
9828,314,SOLAR JAVIERA,2016-03-02,13,60.5,60.5,Solar
9829,314,SOLAR JAVIERA,2016-03-02,14,61.0,61.0,Solar
9830,314,SOLAR JAVIERA,2016-03-02,15,60.5,60.5,Solar
9831,314,SOLAR JAVIERA,2016-03-02,16,57.3,57.3,Solar
9832,314,SOLAR JAVIERA,2016-03-02,17,50.6,50.6,Solar
9833,314,SOLAR JAVIERA,2016-03-02,18,55.4,55.4,Solar
9834,314,SOLAR JAVIERA,2016-03-02,19,48.6,48.6,Solar
9835,314,SOLAR JAVIERA,2016-03-02,20,10.0,10.0,Solar
9836,314,SOLAR JAVIERA,2016-03-02,21,0.0,0.0,Solar
9837,314,SOLAR JAVIERA,2016-03-02,22,0.0,0.0,Solar
9838,314,SOLAR JAVIERA,2016-03-02,23,0.0,0.0,Solar
9839,314,SOLAR JAVIERA,2016-03-02,24,0.0,0.0,Solar
23112,314,SOLAR JAVIERA,2016-03-03,1,0.0,0.0,Solar
23113,314,SOLAR JAVIERA,2016-03-03,2,0.0,0.0,Solar
23114,314,SOLAR JAVIERA,2016-03-03,3,0.0,0.0,Solar
23115,314,SOLAR JAVIERA,2016-03-03,4,0.0,0.0,Solar
23116,314,SOLAR JAVIERA,2016-03-03,5,0.0,0.0,Solar
23117,314,SOLAR JAVIERA,2016-03-03,6,0.0,0.0,Solar
23118,314,SOLAR JAVIERA,2016-03-03,7,0.0,0.0,Solar
23119,314,SOLAR JAVIERA,2016-03-03,8,0.0,0.0,Solar
23120,314,SOLAR JAVIERA,2016-03-03,9,1.5,1.5,Solar
23121,314,SOLAR JAVIERA,2016-03-03,10,3.9,3.9,Solar
23122,314,SOLAR JAVIERA,2016-03-03,11,9.2,9.2,Solar
23123,314,SOLAR JAVIERA,2016-03-03,12,40.2,40.2,Solar
23124,314,SOLAR JAVIERA,2016-03-03,13,58.4,58.4,Solar
23125,314,SOLAR JAVIERA,2016-03-03,14,59.2,59.2,Solar
23126,314,SOLAR JAVIERA,2016-03-03,15,59.9,59.9,Solar
23127,314,SOLAR JAVIERA,2016-03-03,16,59.3,59.3,Solar
23128,314,SOLAR JAVIERA,2016-03-03,17,59.7,59.7,Solar
23129,314,SOLAR JAVIERA,2016-03-03,18,58.1,58.1,Solar
23130,314,SOLAR JAVIERA,2016-03-03,19,48.2,48.2,Solar
23131,314,SOLAR JAVIERA,2016-03-03,20,9.4,9.4,Solar
23132,314,SOLAR JAVIERA,2016-03-03,21,0.0,0.0,Solar
23133,314,SOLAR JAVIERA,2016-03-03,22,0.0,0.0,Solar
