,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4920,314,SOLAR JAVIERA,2015-04-01,1,0.0,0.0,Solar
4921,314,SOLAR JAVIERA,2015-04-01,2,0.0,0.0,Solar
4922,314,SOLAR JAVIERA,2015-04-01,3,0.0,0.0,Solar
4923,314,SOLAR JAVIERA,2015-04-01,4,0.0,0.0,Solar
4924,314,SOLAR JAVIERA,2015-04-01,5,0.0,0.0,Solar
4925,314,SOLAR JAVIERA,2015-04-01,6,0.0,0.0,Solar
4926,314,SOLAR JAVIERA,2015-04-01,7,0.0,0.0,Solar
4927,314,SOLAR JAVIERA,2015-04-01,8,0.0,0.0,Solar
4928,314,SOLAR JAVIERA,2015-04-01,9,0.0,0.0,Solar
4929,314,SOLAR JAVIERA,2015-04-01,10,0.0,0.0,Solar
4930,314,SOLAR JAVIERA,2015-04-01,11,0.0,0.0,Solar
4931,314,SOLAR JAVIERA,2015-04-01,12,0.0,0.0,Solar
4932,314,SOLAR JAVIERA,2015-04-01,13,0.0,0.0,Solar
4933,314,SOLAR JAVIERA,2015-04-01,14,0.0,0.0,Solar
4934,314,SOLAR JAVIERA,2015-04-01,15,0.0,0.0,Solar
4935,314,SOLAR JAVIERA,2015-04-01,16,0.0,0.0,Solar
4936,314,SOLAR JAVIERA,2015-04-01,17,0.0,0.0,Solar
4937,314,SOLAR JAVIERA,2015-04-01,18,0.0,0.0,Solar
4938,314,SOLAR JAVIERA,2015-04-01,19,0.0,0.0,Solar
4939,314,SOLAR JAVIERA,2015-04-01,20,0.0,0.0,Solar
4940,314,SOLAR JAVIERA,2015-04-01,21,0.0,0.0,Solar
4941,314,SOLAR JAVIERA,2015-04-01,22,0.0,0.0,Solar
4942,314,SOLAR JAVIERA,2015-04-01,23,0.0,0.0,Solar
4943,314,SOLAR JAVIERA,2015-04-01,24,0.0,0.0,Solar
10224,314,SOLAR JAVIERA,2015-04-02,1,0.0,0.0,Solar
10225,314,SOLAR JAVIERA,2015-04-02,2,0.0,0.0,Solar
10226,314,SOLAR JAVIERA,2015-04-02,3,0.0,0.0,Solar
10227,314,SOLAR JAVIERA,2015-04-02,4,0.0,0.0,Solar
10228,314,SOLAR JAVIERA,2015-04-02,5,0.0,0.0,Solar
10229,314,SOLAR JAVIERA,2015-04-02,6,0.0,0.0,Solar
10230,314,SOLAR JAVIERA,2015-04-02,7,0.0,0.0,Solar
10231,314,SOLAR JAVIERA,2015-04-02,8,0.0,0.0,Solar
10232,314,SOLAR JAVIERA,2015-04-02,9,0.0,0.0,Solar
10233,314,SOLAR JAVIERA,2015-04-02,10,0.0,0.0,Solar
10234,314,SOLAR JAVIERA,2015-04-02,11,0.0,0.0,Solar
10235,314,SOLAR JAVIERA,2015-04-02,12,0.0,0.0,Solar
10236,314,SOLAR JAVIERA,2015-04-02,13,0.0,0.0,Solar
10237,314,SOLAR JAVIERA,2015-04-02,14,0.0,0.0,Solar
10238,314,SOLAR JAVIERA,2015-04-02,15,0.0,0.0,Solar
10239,314,SOLAR JAVIERA,2015-04-02,16,0.0,0.0,Solar
10240,314,SOLAR JAVIERA,2015-04-02,17,0.0,0.0,Solar
10241,314,SOLAR JAVIERA,2015-04-02,18,0.0,0.0,Solar
10242,314,SOLAR JAVIERA,2015-04-02,19,0.0,0.0,Solar
10243,314,SOLAR JAVIERA,2015-04-02,20,0.0,0.0,Solar
10244,314,SOLAR JAVIERA,2015-04-02,21,0.0,0.0,Solar
10245,314,SOLAR JAVIERA,2015-04-02,22,0.0,0.0,Solar
