,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10754,314,SOLAR JAVIERA,2015-05-02,3,0.0,0.0,Solar
10755,314,SOLAR JAVIERA,2015-05-02,4,0.0,0.0,Solar
10756,314,SOLAR JAVIERA,2015-05-02,5,0.0,0.0,Solar
10757,314,SOLAR JAVIERA,2015-05-02,6,0.0,0.0,Solar
10758,314,SOLAR JAVIERA,2015-05-02,7,0.0,0.0,Solar
10759,314,SOLAR JAVIERA,2015-05-02,8,0.0,0.0,Solar
10760,314,SOLAR JAVIERA,2015-05-02,9,4.7,4.7,Solar
10761,314,SOLAR JAVIERA,2015-05-02,10,34.2,34.2,Solar
10762,314,SOLAR JAVIERA,2015-05-02,11,48.9,48.9,Solar
10763,314,SOLAR JAVIERA,2015-05-02,12,48.5,48.5,Solar
10764,314,SOLAR JAVIERA,2015-05-02,13,46.9,46.9,Solar
10765,314,SOLAR JAVIERA,2015-05-02,14,46.6,46.6,Solar
10766,314,SOLAR JAVIERA,2015-05-02,15,47.5,47.5,Solar
10767,314,SOLAR JAVIERA,2015-05-02,16,48.7,48.7,Solar
10768,314,SOLAR JAVIERA,2015-05-02,17,49.3,49.3,Solar
10769,314,SOLAR JAVIERA,2015-05-02,18,41.2,41.2,Solar
10770,314,SOLAR JAVIERA,2015-05-02,19,5.1,5.1,Solar
10771,314,SOLAR JAVIERA,2015-05-02,20,0.0,0.0,Solar
10772,314,SOLAR JAVIERA,2015-05-02,21,0.0,0.0,Solar
10773,314,SOLAR JAVIERA,2015-05-02,22,0.0,0.0,Solar
10774,314,SOLAR JAVIERA,2015-05-02,23,0.0,0.0,Solar
10775,314,SOLAR JAVIERA,2015-05-02,24,0.0,0.0,Solar
18792,314,SOLAR JAVIERA,2015-05-03,1,0.0,0.0,Solar
18793,314,SOLAR JAVIERA,2015-05-03,2,0.0,0.0,Solar
18794,314,SOLAR JAVIERA,2015-05-03,3,0.0,0.0,Solar
18795,314,SOLAR JAVIERA,2015-05-03,4,0.0,0.0,Solar
18796,314,SOLAR JAVIERA,2015-05-03,5,0.0,0.0,Solar
18797,314,SOLAR JAVIERA,2015-05-03,6,0.0,0.0,Solar
18798,314,SOLAR JAVIERA,2015-05-03,7,0.0,0.0,Solar
18799,314,SOLAR JAVIERA,2015-05-03,8,0.0,0.0,Solar
18800,314,SOLAR JAVIERA,2015-05-03,9,4.5,4.5,Solar
18801,314,SOLAR JAVIERA,2015-05-03,10,34.1,34.1,Solar
18802,314,SOLAR JAVIERA,2015-05-03,11,49.1,49.1,Solar
18803,314,SOLAR JAVIERA,2015-05-03,12,48.3,48.3,Solar
18804,314,SOLAR JAVIERA,2015-05-03,13,46.3,46.3,Solar
18805,314,SOLAR JAVIERA,2015-05-03,14,46.1,46.1,Solar
18806,314,SOLAR JAVIERA,2015-05-03,15,46.3,46.3,Solar
18807,314,SOLAR JAVIERA,2015-05-03,16,47.9,47.9,Solar
18808,314,SOLAR JAVIERA,2015-05-03,17,48.9,48.9,Solar
18809,314,SOLAR JAVIERA,2015-05-03,18,41.0,41.0,Solar
18810,314,SOLAR JAVIERA,2015-05-03,19,4.8,4.8,Solar
18811,314,SOLAR JAVIERA,2015-05-03,20,0.0,0.0,Solar
18812,314,SOLAR JAVIERA,2015-05-03,21,0.0,0.0,Solar
18813,314,SOLAR JAVIERA,2015-05-03,22,0.0,0.0,Solar
18814,314,SOLAR JAVIERA,2015-05-03,23,0.0,0.0,Solar
18815,314,SOLAR JAVIERA,2015-05-03,24,0.0,0.0,Solar
24528,314,SOLAR JAVIERA,2015-05-04,1,0.0,0.0,Solar
24529,314,SOLAR JAVIERA,2015-05-04,2,0.0,0.0,Solar
24530,314,SOLAR JAVIERA,2015-05-04,3,0.0,0.0,Solar
24531,314,SOLAR JAVIERA,2015-05-04,4,0.0,0.0,Solar
24532,314,SOLAR JAVIERA,2015-05-04,5,0.0,0.0,Solar
24533,314,SOLAR JAVIERA,2015-05-04,6,0.0,0.0,Solar
24534,314,SOLAR JAVIERA,2015-05-04,7,0.0,0.0,Solar
24535,314,SOLAR JAVIERA,2015-05-04,8,0.0,0.0,Solar
24536,314,SOLAR JAVIERA,2015-05-04,9,4.3,4.3,Solar
24537,314,SOLAR JAVIERA,2015-05-04,10,32.2,32.2,Solar
24538,314,SOLAR JAVIERA,2015-05-04,11,47.1,47.1,Solar
24539,314,SOLAR JAVIERA,2015-05-04,12,46.0,46.0,Solar
24540,314,SOLAR JAVIERA,2015-05-04,13,45.9,45.9,Solar
24541,314,SOLAR JAVIERA,2015-05-04,14,45.9,45.9,Solar
24542,314,SOLAR JAVIERA,2015-05-04,15,46.2,46.2,Solar
24543,314,SOLAR JAVIERA,2015-05-04,16,47.4,47.4,Solar
24544,314,SOLAR JAVIERA,2015-05-04,17,48.4,48.4,Solar
24545,314,SOLAR JAVIERA,2015-05-04,18,41.0,41.0,Solar
24546,314,SOLAR JAVIERA,2015-05-04,19,4.6,4.6,Solar
24547,314,SOLAR JAVIERA,2015-05-04,20,0.0,0.0,Solar
24548,314,SOLAR JAVIERA,2015-05-04,21,0.0,0.0,Solar
24549,314,SOLAR JAVIERA,2015-05-04,22,0.0,0.0,Solar
24550,314,SOLAR JAVIERA,2015-05-04,23,0.0,0.0,Solar
24551,314,SOLAR JAVIERA,2015-05-04,24,0.0,0.0,Solar
27288,314,SOLAR JAVIERA,2015-05-05,1,0.0,0.0,Solar
27289,314,SOLAR JAVIERA,2015-05-05,2,0.0,0.0,Solar
27290,314,SOLAR JAVIERA,2015-05-05,3,0.0,0.0,Solar
27291,314,SOLAR JAVIERA,2015-05-05,4,0.0,0.0,Solar
27292,314,SOLAR JAVIERA,2015-05-05,5,0.0,0.0,Solar
27293,314,SOLAR JAVIERA,2015-05-05,6,0.0,0.0,Solar
27294,314,SOLAR JAVIERA,2015-05-05,7,0.0,0.0,Solar
27295,314,SOLAR JAVIERA,2015-05-05,8,0.0,0.0,Solar
27296,314,SOLAR JAVIERA,2015-05-05,9,4.4,4.4,Solar
27297,314,SOLAR JAVIERA,2015-05-05,10,32.8,32.8,Solar
27298,314,SOLAR JAVIERA,2015-05-05,11,48.2,48.2,Solar
27299,314,SOLAR JAVIERA,2015-05-05,12,47.2,47.2,Solar
27300,314,SOLAR JAVIERA,2015-05-05,13,46.8,46.8,Solar
27301,314,SOLAR JAVIERA,2015-05-05,14,46.2,46.2,Solar
27302,314,SOLAR JAVIERA,2015-05-05,15,46.6,46.6,Solar
27303,314,SOLAR JAVIERA,2015-05-05,16,48.2,48.2,Solar
27304,314,SOLAR JAVIERA,2015-05-05,17,49.5,49.5,Solar
27305,314,SOLAR JAVIERA,2015-05-05,18,41.5,41.5,Solar
27306,314,SOLAR JAVIERA,2015-05-05,19,4.5,4.5,Solar
27307,314,SOLAR JAVIERA,2015-05-05,20,0.0,0.0,Solar
27308,314,SOLAR JAVIERA,2015-05-05,21,0.0,0.0,Solar
27309,314,SOLAR JAVIERA,2015-05-05,22,0.0,0.0,Solar
27310,314,SOLAR JAVIERA,2015-05-05,23,0.0,0.0,Solar
27311,314,SOLAR JAVIERA,2015-05-05,24,0.0,0.0,Solar
32808,314,SOLAR JAVIERA,2015-05-06,1,0.0,0.0,Solar
32809,314,SOLAR JAVIERA,2015-05-06,2,0.0,0.0,Solar
32810,314,SOLAR JAVIERA,2015-05-06,3,0.0,0.0,Solar
32811,314,SOLAR JAVIERA,2015-05-06,4,0.0,0.0,Solar
32812,314,SOLAR JAVIERA,2015-05-06,5,0.0,0.0,Solar
32813,314,SOLAR JAVIERA,2015-05-06,6,0.0,0.0,Solar
32814,314,SOLAR JAVIERA,2015-05-06,7,0.0,0.0,Solar
32815,314,SOLAR JAVIERA,2015-05-06,8,0.0,0.0,Solar
32816,314,SOLAR JAVIERA,2015-05-06,9,5.0,5.0,Solar
32817,314,SOLAR JAVIERA,2015-05-06,10,33.6,33.6,Solar
32818,314,SOLAR JAVIERA,2015-05-06,11,47.6,47.6,Solar
32819,314,SOLAR JAVIERA,2015-05-06,12,43.7,43.7,Solar
32820,314,SOLAR JAVIERA,2015-05-06,13,44.7,44.7,Solar
32821,314,SOLAR JAVIERA,2015-05-06,14,45.1,45.1,Solar
32822,314,SOLAR JAVIERA,2015-05-06,15,45.6,45.6,Solar
32823,314,SOLAR JAVIERA,2015-05-06,16,47.2,47.2,Solar
32824,314,SOLAR JAVIERA,2015-05-06,17,48.6,48.6,Solar
32825,314,SOLAR JAVIERA,2015-05-06,18,37.2,37.2,Solar
32826,314,SOLAR JAVIERA,2015-05-06,19,3.2,3.2,Solar
32827,314,SOLAR JAVIERA,2015-05-06,20,0.0,0.0,Solar
32828,314,SOLAR JAVIERA,2015-05-06,21,0.0,0.0,Solar
32829,314,SOLAR JAVIERA,2015-05-06,22,0.0,0.0,Solar
32830,314,SOLAR JAVIERA,2015-05-06,23,0.0,0.0,Solar
32831,314,SOLAR JAVIERA,2015-05-06,24,0.0,0.0,Solar
44400,314,SOLAR JAVIERA,2015-05-07,1,0.0,0.0,Solar
44401,314,SOLAR JAVIERA,2015-05-07,2,0.0,0.0,Solar
44402,314,SOLAR JAVIERA,2015-05-07,3,0.0,0.0,Solar
44403,314,SOLAR JAVIERA,2015-05-07,4,0.0,0.0,Solar
44404,314,SOLAR JAVIERA,2015-05-07,5,0.0,0.0,Solar
44405,314,SOLAR JAVIERA,2015-05-07,6,0.0,0.0,Solar
44406,314,SOLAR JAVIERA,2015-05-07,7,0.0,0.0,Solar
44407,314,SOLAR JAVIERA,2015-05-07,8,0.0,0.0,Solar
44408,314,SOLAR JAVIERA,2015-05-07,9,0.9,0.9,Solar
44409,314,SOLAR JAVIERA,2015-05-07,10,5.2,5.2,Solar
44410,314,SOLAR JAVIERA,2015-05-07,11,30.2,30.2,Solar
44411,314,SOLAR JAVIERA,2015-05-07,12,34.0,34.0,Solar
44412,314,SOLAR JAVIERA,2015-05-07,13,37.1,37.1,Solar
44413,314,SOLAR JAVIERA,2015-05-07,14,43.0,43.0,Solar
44414,314,SOLAR JAVIERA,2015-05-07,15,44.9,44.9,Solar
44415,314,SOLAR JAVIERA,2015-05-07,16,46.8,46.8,Solar
44416,314,SOLAR JAVIERA,2015-05-07,17,46.4,46.4,Solar
44417,314,SOLAR JAVIERA,2015-05-07,18,38.5,38.5,Solar
44418,314,SOLAR JAVIERA,2015-05-07,19,4.0,4.0,Solar
44419,314,SOLAR JAVIERA,2015-05-07,20,0.0,0.0,Solar
44420,314,SOLAR JAVIERA,2015-05-07,21,0.0,0.0,Solar
44421,314,SOLAR JAVIERA,2015-05-07,22,0.0,0.0,Solar
44422,314,SOLAR JAVIERA,2015-05-07,23,0.0,0.0,Solar
44423,314,SOLAR JAVIERA,2015-05-07,24,0.0,0.0,Solar
50184,314,SOLAR JAVIERA,2015-05-08,1,0.0,0.0,Solar
50185,314,SOLAR JAVIERA,2015-05-08,2,0.0,0.0,Solar
50186,314,SOLAR JAVIERA,2015-05-08,3,0.0,0.0,Solar
50187,314,SOLAR JAVIERA,2015-05-08,4,0.0,0.0,Solar
50188,314,SOLAR JAVIERA,2015-05-08,5,0.0,0.0,Solar
50189,314,SOLAR JAVIERA,2015-05-08,6,0.0,0.0,Solar
50190,314,SOLAR JAVIERA,2015-05-08,7,0.0,0.0,Solar
50191,314,SOLAR JAVIERA,2015-05-08,8,0.0,0.0,Solar
50192,314,SOLAR JAVIERA,2015-05-08,9,3.8,3.8,Solar
50193,314,SOLAR JAVIERA,2015-05-08,10,31.1,31.1,Solar
50194,314,SOLAR JAVIERA,2015-05-08,11,46.5,46.5,Solar
50195,314,SOLAR JAVIERA,2015-05-08,12,46.0,46.0,Solar
50196,314,SOLAR JAVIERA,2015-05-08,13,44.9,44.9,Solar
50197,314,SOLAR JAVIERA,2015-05-08,14,44.1,44.1,Solar
50198,314,SOLAR JAVIERA,2015-05-08,15,44.4,44.4,Solar
50199,314,SOLAR JAVIERA,2015-05-08,16,46.0,46.0,Solar
50200,314,SOLAR JAVIERA,2015-05-08,17,46.8,46.8,Solar
50201,314,SOLAR JAVIERA,2015-05-08,18,37.7,37.7,Solar
50202,314,SOLAR JAVIERA,2015-05-08,19,3.8,3.8,Solar
50203,314,SOLAR JAVIERA,2015-05-08,20,0.0,0.0,Solar
50204,314,SOLAR JAVIERA,2015-05-08,21,0.0,0.0,Solar
50205,314,SOLAR JAVIERA,2015-05-08,22,0.0,0.0,Solar
50206,314,SOLAR JAVIERA,2015-05-08,23,0.0,0.0,Solar
50207,314,SOLAR JAVIERA,2015-05-08,24,0.0,0.0,Solar
52320,314,SOLAR JAVIERA,2015-05-09,1,0.0,0.0,Solar
52321,314,SOLAR JAVIERA,2015-05-09,2,0.0,0.0,Solar
52322,314,SOLAR JAVIERA,2015-05-09,3,0.0,0.0,Solar
52323,314,SOLAR JAVIERA,2015-05-09,4,0.0,0.0,Solar
52324,314,SOLAR JAVIERA,2015-05-09,5,0.0,0.0,Solar
52325,314,SOLAR JAVIERA,2015-05-09,6,0.0,0.0,Solar
52326,314,SOLAR JAVIERA,2015-05-09,7,0.0,0.0,Solar
52327,314,SOLAR JAVIERA,2015-05-09,8,0.0,0.0,Solar
52328,314,SOLAR JAVIERA,2015-05-09,9,3.6,3.6,Solar
52329,314,SOLAR JAVIERA,2015-05-09,10,30.2,30.2,Solar
52330,314,SOLAR JAVIERA,2015-05-09,11,45.9,45.9,Solar
52331,314,SOLAR JAVIERA,2015-05-09,12,45.5,45.5,Solar
52332,314,SOLAR JAVIERA,2015-05-09,13,44.2,44.2,Solar
52333,314,SOLAR JAVIERA,2015-05-09,14,40.9,40.9,Solar
52334,314,SOLAR JAVIERA,2015-05-09,15,42.2,42.2,Solar
52335,314,SOLAR JAVIERA,2015-05-09,16,44.1,44.1,Solar
52336,314,SOLAR JAVIERA,2015-05-09,17,26.2,26.2,Solar
52337,314,SOLAR JAVIERA,2015-05-09,18,26.6,26.6,Solar
52338,314,SOLAR JAVIERA,2015-05-09,19,2.1,2.1,Solar
52339,314,SOLAR JAVIERA,2015-05-09,20,0.0,0.0,Solar
52340,314,SOLAR JAVIERA,2015-05-09,21,0.0,0.0,Solar
52341,314,SOLAR JAVIERA,2015-05-09,22,0.0,0.0,Solar
52342,314,SOLAR JAVIERA,2015-05-09,23,0.0,0.0,Solar
52343,314,SOLAR JAVIERA,2015-05-09,24,0.0,0.0,Solar
58056,314,SOLAR JAVIERA,2015-05-10,1,0.0,0.0,Solar
58057,314,SOLAR JAVIERA,2015-05-10,2,0.0,0.0,Solar
58058,314,SOLAR JAVIERA,2015-05-10,3,0.0,0.0,Solar
58059,314,SOLAR JAVIERA,2015-05-10,4,0.0,0.0,Solar
58060,314,SOLAR JAVIERA,2015-05-10,5,0.0,0.0,Solar
58061,314,SOLAR JAVIERA,2015-05-10,6,0.0,0.0,Solar
58062,314,SOLAR JAVIERA,2015-05-10,7,0.0,0.0,Solar
58063,314,SOLAR JAVIERA,2015-05-10,8,0.0,0.0,Solar
58064,314,SOLAR JAVIERA,2015-05-10,9,3.6,3.6,Solar
58065,314,SOLAR JAVIERA,2015-05-10,10,30.4,30.4,Solar
58066,314,SOLAR JAVIERA,2015-05-10,11,47.1,47.1,Solar
58067,314,SOLAR JAVIERA,2015-05-10,12,46.6,46.6,Solar
58068,314,SOLAR JAVIERA,2015-05-10,13,44.0,44.0,Solar
58069,314,SOLAR JAVIERA,2015-05-10,14,42.4,42.4,Solar
58070,314,SOLAR JAVIERA,2015-05-10,15,44.0,44.0,Solar
58071,314,SOLAR JAVIERA,2015-05-10,16,45.9,45.9,Solar
58072,314,SOLAR JAVIERA,2015-05-10,17,47.1,47.1,Solar
58073,314,SOLAR JAVIERA,2015-05-10,18,37.9,37.9,Solar
58074,314,SOLAR JAVIERA,2015-05-10,19,3.6,3.6,Solar
58075,314,SOLAR JAVIERA,2015-05-10,20,0.0,0.0,Solar
58076,314,SOLAR JAVIERA,2015-05-10,21,0.0,0.0,Solar
58077,314,SOLAR JAVIERA,2015-05-10,22,0.0,0.0,Solar
58078,314,SOLAR JAVIERA,2015-05-10,23,0.0,0.0,Solar
58079,314,SOLAR JAVIERA,2015-05-10,24,0.0,0.0,Solar
65136,314,SOLAR JAVIERA,2015-05-11,1,0.0,0.0,Solar
65137,314,SOLAR JAVIERA,2015-05-11,2,0.0,0.0,Solar
65138,314,SOLAR JAVIERA,2015-05-11,3,0.0,0.0,Solar
65139,314,SOLAR JAVIERA,2015-05-11,4,0.0,0.0,Solar
65140,314,SOLAR JAVIERA,2015-05-11,5,0.0,0.0,Solar
65141,314,SOLAR JAVIERA,2015-05-11,6,0.0,0.0,Solar
65142,314,SOLAR JAVIERA,2015-05-11,7,0.0,0.0,Solar
65143,314,SOLAR JAVIERA,2015-05-11,8,0.0,0.0,Solar
65144,314,SOLAR JAVIERA,2015-05-11,9,3.1,3.1,Solar
65145,314,SOLAR JAVIERA,2015-05-11,10,28.9,28.9,Solar
65146,314,SOLAR JAVIERA,2015-05-11,11,42.4,42.4,Solar
65147,314,SOLAR JAVIERA,2015-05-11,12,42.2,42.2,Solar
65148,314,SOLAR JAVIERA,2015-05-11,13,32.9,32.9,Solar
65149,314,SOLAR JAVIERA,2015-05-11,14,42.0,42.0,Solar
65150,314,SOLAR JAVIERA,2015-05-11,15,43.9,43.9,Solar
65151,314,SOLAR JAVIERA,2015-05-11,16,47.4,47.4,Solar
65152,314,SOLAR JAVIERA,2015-05-11,17,37.8,37.8,Solar
65153,314,SOLAR JAVIERA,2015-05-11,18,37.6,37.6,Solar
65154,314,SOLAR JAVIERA,2015-05-11,19,4.0,4.0,Solar
65155,314,SOLAR JAVIERA,2015-05-11,20,0.0,0.0,Solar
65156,314,SOLAR JAVIERA,2015-05-11,21,0.0,0.0,Solar
65157,314,SOLAR JAVIERA,2015-05-11,22,0.0,0.0,Solar
65158,314,SOLAR JAVIERA,2015-05-11,23,0.0,0.0,Solar
65159,314,SOLAR JAVIERA,2015-05-11,24,0.0,0.0,Solar
76392,314,SOLAR JAVIERA,2015-05-12,1,0.0,0.0,Solar
76393,314,SOLAR JAVIERA,2015-05-12,2,0.0,0.0,Solar
76394,314,SOLAR JAVIERA,2015-05-12,3,0.0,0.0,Solar
76395,314,SOLAR JAVIERA,2015-05-12,4,0.0,0.0,Solar
76396,314,SOLAR JAVIERA,2015-05-12,5,0.0,0.0,Solar
76397,314,SOLAR JAVIERA,2015-05-12,6,0.0,0.0,Solar
76398,314,SOLAR JAVIERA,2015-05-12,7,0.0,0.0,Solar
76399,314,SOLAR JAVIERA,2015-05-12,8,0.0,0.0,Solar
76400,314,SOLAR JAVIERA,2015-05-12,9,3.1,3.1,Solar
76401,314,SOLAR JAVIERA,2015-05-12,10,29.4,29.4,Solar
76402,314,SOLAR JAVIERA,2015-05-12,11,47.3,47.3,Solar
76403,314,SOLAR JAVIERA,2015-05-12,12,47.2,47.2,Solar
76404,314,SOLAR JAVIERA,2015-05-12,13,46.0,46.0,Solar
76405,314,SOLAR JAVIERA,2015-05-12,14,44.8,44.8,Solar
76406,314,SOLAR JAVIERA,2015-05-12,15,45.2,45.2,Solar
76407,314,SOLAR JAVIERA,2015-05-12,16,46.8,46.8,Solar
76408,314,SOLAR JAVIERA,2015-05-12,17,47.2,47.2,Solar
76409,314,SOLAR JAVIERA,2015-05-12,18,36.9,36.9,Solar
76410,314,SOLAR JAVIERA,2015-05-12,19,3.3,3.3,Solar
76411,314,SOLAR JAVIERA,2015-05-12,20,0.0,0.0,Solar
76412,314,SOLAR JAVIERA,2015-05-12,21,0.0,0.0,Solar
76413,314,SOLAR JAVIERA,2015-05-12,22,0.0,0.0,Solar
76414,314,SOLAR JAVIERA,2015-05-12,23,0.0,0.0,Solar
76415,314,SOLAR JAVIERA,2015-05-12,24,0.0,0.0,Solar
79320,314,SOLAR JAVIERA,2015-05-13,1,0.0,0.0,Solar
79321,314,SOLAR JAVIERA,2015-05-13,2,0.0,0.0,Solar
79322,314,SOLAR JAVIERA,2015-05-13,3,0.0,0.0,Solar
79323,314,SOLAR JAVIERA,2015-05-13,4,0.0,0.0,Solar
79324,314,SOLAR JAVIERA,2015-05-13,5,0.0,0.0,Solar
79325,314,SOLAR JAVIERA,2015-05-13,6,0.0,0.0,Solar
79326,314,SOLAR JAVIERA,2015-05-13,7,0.0,0.0,Solar
79327,314,SOLAR JAVIERA,2015-05-13,8,0.0,0.0,Solar
79328,314,SOLAR JAVIERA,2015-05-13,9,1.2,1.2,Solar
79329,314,SOLAR JAVIERA,2015-05-13,10,21.1,21.1,Solar
79330,314,SOLAR JAVIERA,2015-05-13,11,47.2,47.2,Solar
79331,314,SOLAR JAVIERA,2015-05-13,12,46.6,46.6,Solar
79332,314,SOLAR JAVIERA,2015-05-13,13,40.3,40.3,Solar
79333,314,SOLAR JAVIERA,2015-05-13,14,44.0,44.0,Solar
79334,314,SOLAR JAVIERA,2015-05-13,15,44.7,44.7,Solar
79335,314,SOLAR JAVIERA,2015-05-13,16,46.7,46.7,Solar
79336,314,SOLAR JAVIERA,2015-05-13,17,47.2,47.2,Solar
79337,314,SOLAR JAVIERA,2015-05-13,18,36.6,36.6,Solar
79338,314,SOLAR JAVIERA,2015-05-13,19,3.2,3.2,Solar
79339,314,SOLAR JAVIERA,2015-05-13,20,0.0,0.0,Solar
79340,314,SOLAR JAVIERA,2015-05-13,21,0.0,0.0,Solar
79341,314,SOLAR JAVIERA,2015-05-13,22,0.0,0.0,Solar
79342,314,SOLAR JAVIERA,2015-05-13,23,0.0,0.0,Solar
79343,314,SOLAR JAVIERA,2015-05-13,24,0.0,0.0,Solar
85752,314,SOLAR JAVIERA,2015-05-14,1,0.0,0.0,Solar
85753,314,SOLAR JAVIERA,2015-05-14,2,0.0,0.0,Solar
85754,314,SOLAR JAVIERA,2015-05-14,3,0.0,0.0,Solar
85755,314,SOLAR JAVIERA,2015-05-14,4,0.0,0.0,Solar
85756,314,SOLAR JAVIERA,2015-05-14,5,0.0,0.0,Solar
85757,314,SOLAR JAVIERA,2015-05-14,6,0.0,0.0,Solar
85758,314,SOLAR JAVIERA,2015-05-14,7,0.0,0.0,Solar
85759,314,SOLAR JAVIERA,2015-05-14,8,0.0,0.0,Solar
85760,314,SOLAR JAVIERA,2015-05-14,9,0.6,0.6,Solar
85761,314,SOLAR JAVIERA,2015-05-14,10,3.5,3.5,Solar
85762,314,SOLAR JAVIERA,2015-05-14,11,7.6,7.6,Solar
85763,314,SOLAR JAVIERA,2015-05-14,12,17.7,17.7,Solar
85764,314,SOLAR JAVIERA,2015-05-14,13,41.7,41.7,Solar
85765,314,SOLAR JAVIERA,2015-05-14,14,45.4,45.4,Solar
85766,314,SOLAR JAVIERA,2015-05-14,15,45.0,45.0,Solar
85767,314,SOLAR JAVIERA,2015-05-14,16,46.3,46.3,Solar
85768,314,SOLAR JAVIERA,2015-05-14,17,47.0,47.0,Solar
85769,314,SOLAR JAVIERA,2015-05-14,18,35.3,35.3,Solar
85770,314,SOLAR JAVIERA,2015-05-14,19,3.2,3.2,Solar
85771,314,SOLAR JAVIERA,2015-05-14,20,0.0,0.0,Solar
85772,314,SOLAR JAVIERA,2015-05-14,21,0.0,0.0,Solar
85773,314,SOLAR JAVIERA,2015-05-14,22,0.0,0.0,Solar
85774,314,SOLAR JAVIERA,2015-05-14,23,0.0,0.0,Solar
85775,314,SOLAR JAVIERA,2015-05-14,24,0.0,0.0,Solar
91800,314,SOLAR JAVIERA,2015-05-15,1,0.0,0.0,Solar
91801,314,SOLAR JAVIERA,2015-05-15,2,0.0,0.0,Solar
91802,314,SOLAR JAVIERA,2015-05-15,3,0.0,0.0,Solar
91803,314,SOLAR JAVIERA,2015-05-15,4,0.0,0.0,Solar
91804,314,SOLAR JAVIERA,2015-05-15,5,0.0,0.0,Solar
91805,314,SOLAR JAVIERA,2015-05-15,6,0.0,0.0,Solar
91806,314,SOLAR JAVIERA,2015-05-15,7,0.0,0.0,Solar
91807,314,SOLAR JAVIERA,2015-05-15,8,0.0,0.0,Solar
91808,314,SOLAR JAVIERA,2015-05-15,9,0.5,0.5,Solar
91809,314,SOLAR JAVIERA,2015-05-15,10,7.2,7.2,Solar
91810,314,SOLAR JAVIERA,2015-05-15,11,44.8,44.8,Solar
91811,314,SOLAR JAVIERA,2015-05-15,12,46.5,46.5,Solar
91812,314,SOLAR JAVIERA,2015-05-15,13,45.1,45.1,Solar
91813,314,SOLAR JAVIERA,2015-05-15,14,44.3,44.3,Solar
91814,314,SOLAR JAVIERA,2015-05-15,15,44.7,44.7,Solar
91815,314,SOLAR JAVIERA,2015-05-15,16,45.8,45.8,Solar
91816,314,SOLAR JAVIERA,2015-05-15,17,46.4,46.4,Solar
91817,314,SOLAR JAVIERA,2015-05-15,18,36.0,36.0,Solar
91818,314,SOLAR JAVIERA,2015-05-15,19,3.0,3.0,Solar
91819,314,SOLAR JAVIERA,2015-05-15,20,0.0,0.0,Solar
91820,314,SOLAR JAVIERA,2015-05-15,21,0.0,0.0,Solar
91821,314,SOLAR JAVIERA,2015-05-15,22,0.0,0.0,Solar
91822,314,SOLAR JAVIERA,2015-05-15,23,0.0,0.0,Solar
91823,314,SOLAR JAVIERA,2015-05-15,24,0.0,0.0,Solar
101856,314,SOLAR JAVIERA,2015-05-16,1,0.0,0.0,Solar
101857,314,SOLAR JAVIERA,2015-05-16,2,0.0,0.0,Solar
101858,314,SOLAR JAVIERA,2015-05-16,3,0.0,0.0,Solar
101859,314,SOLAR JAVIERA,2015-05-16,4,0.0,0.0,Solar
101860,314,SOLAR JAVIERA,2015-05-16,5,0.0,0.0,Solar
101861,314,SOLAR JAVIERA,2015-05-16,6,0.0,0.0,Solar
101862,314,SOLAR JAVIERA,2015-05-16,7,0.0,0.0,Solar
