,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5136,314,SOLAR JAVIERA,2015-12-01,1,0.0,0.0,Solar
5137,314,SOLAR JAVIERA,2015-12-01,2,0.0,0.0,Solar
5138,314,SOLAR JAVIERA,2015-12-01,3,0.0,0.0,Solar
5139,314,SOLAR JAVIERA,2015-12-01,4,0.0,0.0,Solar
5140,314,SOLAR JAVIERA,2015-12-01,5,0.0,0.0,Solar
5141,314,SOLAR JAVIERA,2015-12-01,6,0.0,0.0,Solar
5142,314,SOLAR JAVIERA,2015-12-01,7,0.1,0.1,Solar
5143,314,SOLAR JAVIERA,2015-12-01,8,15.4,15.4,Solar
5144,314,SOLAR JAVIERA,2015-12-01,9,44.6,44.6,Solar
5145,314,SOLAR JAVIERA,2015-12-01,10,41.3,41.3,Solar
5146,314,SOLAR JAVIERA,2015-12-01,11,37.0,37.0,Solar
5147,314,SOLAR JAVIERA,2015-12-01,12,33.7,33.7,Solar
5148,314,SOLAR JAVIERA,2015-12-01,13,33.3,33.3,Solar
5149,314,SOLAR JAVIERA,2015-12-01,14,33.1,33.1,Solar
5150,314,SOLAR JAVIERA,2015-12-01,15,33.2,33.2,Solar
5151,314,SOLAR JAVIERA,2015-12-01,16,30.8,30.8,Solar
5152,314,SOLAR JAVIERA,2015-12-01,17,30.2,30.2,Solar
5153,314,SOLAR JAVIERA,2015-12-01,18,34.2,34.2,Solar
5154,314,SOLAR JAVIERA,2015-12-01,19,46.1,46.1,Solar
5155,314,SOLAR JAVIERA,2015-12-01,20,19.3,19.3,Solar
5156,314,SOLAR JAVIERA,2015-12-01,21,0.2,0.2,Solar
5157,314,SOLAR JAVIERA,2015-12-01,22,0.0,0.0,Solar
5158,314,SOLAR JAVIERA,2015-12-01,23,0.0,0.0,Solar
5159,314,SOLAR JAVIERA,2015-12-01,24,0.0,0.0,Solar
10320,314,SOLAR JAVIERA,2015-12-02,1,0.0,0.0,Solar
10321,314,SOLAR JAVIERA,2015-12-02,2,0.0,0.0,Solar
10322,314,SOLAR JAVIERA,2015-12-02,3,0.0,0.0,Solar
10323,314,SOLAR JAVIERA,2015-12-02,4,0.0,0.0,Solar
10324,314,SOLAR JAVIERA,2015-12-02,5,0.0,0.0,Solar
10325,314,SOLAR JAVIERA,2015-12-02,6,0.0,0.0,Solar
10326,314,SOLAR JAVIERA,2015-12-02,7,0.0,0.0,Solar
10327,314,SOLAR JAVIERA,2015-12-02,8,0.8,0.8,Solar
10328,314,SOLAR JAVIERA,2015-12-02,9,4.1,4.1,Solar
10329,314,SOLAR JAVIERA,2015-12-02,10,27.2,27.2,Solar
10330,314,SOLAR JAVIERA,2015-12-02,11,42.6,42.6,Solar
10331,314,SOLAR JAVIERA,2015-12-02,12,37.5,37.5,Solar
10332,314,SOLAR JAVIERA,2015-12-02,13,33.2,33.2,Solar
10333,314,SOLAR JAVIERA,2015-12-02,14,33.1,33.1,Solar
10334,314,SOLAR JAVIERA,2015-12-02,15,33.1,33.1,Solar
10335,314,SOLAR JAVIERA,2015-12-02,16,33.1,33.1,Solar
10336,314,SOLAR JAVIERA,2015-12-02,17,33.1,33.1,Solar
10337,314,SOLAR JAVIERA,2015-12-02,18,40.8,40.8,Solar
10338,314,SOLAR JAVIERA,2015-12-02,19,47.3,47.3,Solar
10339,314,SOLAR JAVIERA,2015-12-02,20,15.0,15.0,Solar
10340,314,SOLAR JAVIERA,2015-12-02,21,0.2,0.2,Solar
10341,314,SOLAR JAVIERA,2015-12-02,22,0.0,0.0,Solar
10342,314,SOLAR JAVIERA,2015-12-02,23,0.0,0.0,Solar
10343,314,SOLAR JAVIERA,2015-12-02,24,0.0,0.0,Solar
17688,314,SOLAR JAVIERA,2015-12-03,1,0.0,0.0,Solar
17689,314,SOLAR JAVIERA,2015-12-03,2,0.0,0.0,Solar
17690,314,SOLAR JAVIERA,2015-12-03,3,0.0,0.0,Solar
17691,314,SOLAR JAVIERA,2015-12-03,4,0.0,0.0,Solar
17692,314,SOLAR JAVIERA,2015-12-03,5,0.0,0.0,Solar
17693,314,SOLAR JAVIERA,2015-12-03,6,0.0,0.0,Solar
17694,314,SOLAR JAVIERA,2015-12-03,7,0.0,0.0,Solar
17695,314,SOLAR JAVIERA,2015-12-03,8,2.7,2.7,Solar
17696,314,SOLAR JAVIERA,2015-12-03,9,39.9,39.9,Solar
17697,314,SOLAR JAVIERA,2015-12-03,10,50.4,50.4,Solar
17698,314,SOLAR JAVIERA,2015-12-03,11,49.1,49.1,Solar
17699,314,SOLAR JAVIERA,2015-12-03,12,44.8,44.8,Solar
17700,314,SOLAR JAVIERA,2015-12-03,13,46.8,46.8,Solar
17701,314,SOLAR JAVIERA,2015-12-03,14,47.1,47.1,Solar
17702,314,SOLAR JAVIERA,2015-12-03,15,44.7,44.7,Solar
17703,314,SOLAR JAVIERA,2015-12-03,16,44.1,44.1,Solar
17704,314,SOLAR JAVIERA,2015-12-03,17,44.1,44.1,Solar
17705,314,SOLAR JAVIERA,2015-12-03,18,44.1,44.1,Solar
17706,314,SOLAR JAVIERA,2015-12-03,19,43.8,43.8,Solar
17707,314,SOLAR JAVIERA,2015-12-03,20,12.5,12.5,Solar
17708,314,SOLAR JAVIERA,2015-12-03,21,0.3,0.3,Solar
17709,314,SOLAR JAVIERA,2015-12-03,22,0.0,0.0,Solar
17710,314,SOLAR JAVIERA,2015-12-03,23,0.0,0.0,Solar
17711,314,SOLAR JAVIERA,2015-12-03,24,0.0,0.0,Solar
25584,314,SOLAR JAVIERA,2015-12-04,1,0.0,0.0,Solar
25585,314,SOLAR JAVIERA,2015-12-04,2,0.0,0.0,Solar
25586,314,SOLAR JAVIERA,2015-12-04,3,0.0,0.0,Solar
25587,314,SOLAR JAVIERA,2015-12-04,4,0.0,0.0,Solar
25588,314,SOLAR JAVIERA,2015-12-04,5,0.0,0.0,Solar
25589,314,SOLAR JAVIERA,2015-12-04,6,0.0,0.0,Solar
25590,314,SOLAR JAVIERA,2015-12-04,7,0.0,0.0,Solar
25591,314,SOLAR JAVIERA,2015-12-04,8,1.9,1.9,Solar
25592,314,SOLAR JAVIERA,2015-12-04,9,9.7,9.7,Solar
25593,314,SOLAR JAVIERA,2015-12-04,10,34.9,34.9,Solar
25594,314,SOLAR JAVIERA,2015-12-04,11,33.7,33.7,Solar
25595,314,SOLAR JAVIERA,2015-12-04,12,32.2,32.2,Solar
25596,314,SOLAR JAVIERA,2015-12-04,13,32.2,32.2,Solar
25597,314,SOLAR JAVIERA,2015-12-04,14,32.1,32.1,Solar
25598,314,SOLAR JAVIERA,2015-12-04,15,32.1,32.1,Solar
25599,314,SOLAR JAVIERA,2015-12-04,16,30.2,30.2,Solar
25600,314,SOLAR JAVIERA,2015-12-04,17,36.6,36.6,Solar
25601,314,SOLAR JAVIERA,2015-12-04,18,38.3,38.3,Solar
25602,314,SOLAR JAVIERA,2015-12-04,19,39.3,39.3,Solar
25603,314,SOLAR JAVIERA,2015-12-04,20,19.8,19.8,Solar
25604,314,SOLAR JAVIERA,2015-12-04,21,0.3,0.3,Solar
25605,314,SOLAR JAVIERA,2015-12-04,22,0.0,0.0,Solar
25606,314,SOLAR JAVIERA,2015-12-04,23,0.0,0.0,Solar
25607,314,SOLAR JAVIERA,2015-12-04,24,0.0,0.0,Solar
33144,314,SOLAR JAVIERA,2015-12-05,1,0.0,0.0,Solar
33145,314,SOLAR JAVIERA,2015-12-05,2,0.0,0.0,Solar
33146,314,SOLAR JAVIERA,2015-12-05,3,0.0,0.0,Solar
33147,314,SOLAR JAVIERA,2015-12-05,4,0.0,0.0,Solar
33148,314,SOLAR JAVIERA,2015-12-05,5,0.0,0.0,Solar
33149,314,SOLAR JAVIERA,2015-12-05,6,0.0,0.0,Solar
33150,314,SOLAR JAVIERA,2015-12-05,7,0.0,0.0,Solar
33151,314,SOLAR JAVIERA,2015-12-05,8,1.2,1.2,Solar
33152,314,SOLAR JAVIERA,2015-12-05,9,4.5,4.5,Solar
33153,314,SOLAR JAVIERA,2015-12-05,10,7.1,7.1,Solar
33154,314,SOLAR JAVIERA,2015-12-05,11,11.4,11.4,Solar
33155,314,SOLAR JAVIERA,2015-12-05,12,12.9,12.9,Solar
33156,314,SOLAR JAVIERA,2015-12-05,13,15.2,15.2,Solar
33157,314,SOLAR JAVIERA,2015-12-05,14,14.4,14.4,Solar
33158,314,SOLAR JAVIERA,2015-12-05,15,39.3,39.3,Solar
33159,314,SOLAR JAVIERA,2015-12-05,16,42.0,42.0,Solar
33160,314,SOLAR JAVIERA,2015-12-05,17,42.1,42.1,Solar
33161,314,SOLAR JAVIERA,2015-12-05,18,39.1,39.1,Solar
33162,314,SOLAR JAVIERA,2015-12-05,19,48.0,48.0,Solar
33163,314,SOLAR JAVIERA,2015-12-05,20,21.2,21.2,Solar
33164,314,SOLAR JAVIERA,2015-12-05,21,0.4,0.4,Solar
33165,314,SOLAR JAVIERA,2015-12-05,22,0.0,0.0,Solar
33166,314,SOLAR JAVIERA,2015-12-05,23,0.0,0.0,Solar
33167,314,SOLAR JAVIERA,2015-12-05,24,0.0,0.0,Solar
35952,314,SOLAR JAVIERA,2015-12-06,1,0.0,0.0,Solar
35953,314,SOLAR JAVIERA,2015-12-06,2,0.0,0.0,Solar
35954,314,SOLAR JAVIERA,2015-12-06,3,0.0,0.0,Solar
35955,314,SOLAR JAVIERA,2015-12-06,4,0.0,0.0,Solar
35956,314,SOLAR JAVIERA,2015-12-06,5,0.0,0.0,Solar
35957,314,SOLAR JAVIERA,2015-12-06,6,0.0,0.0,Solar
35958,314,SOLAR JAVIERA,2015-12-06,7,0.0,0.0,Solar
35959,314,SOLAR JAVIERA,2015-12-06,8,1.9,1.9,Solar
35960,314,SOLAR JAVIERA,2015-12-06,9,8.1,8.1,Solar
35961,314,SOLAR JAVIERA,2015-12-06,10,14.5,14.5,Solar
35962,314,SOLAR JAVIERA,2015-12-06,11,19.2,19.2,Solar
35963,314,SOLAR JAVIERA,2015-12-06,12,20.0,20.0,Solar
35964,314,SOLAR JAVIERA,2015-12-06,13,23.4,23.4,Solar
35965,314,SOLAR JAVIERA,2015-12-06,14,43.7,43.7,Solar
35966,314,SOLAR JAVIERA,2015-12-06,15,42.3,42.3,Solar
35967,314,SOLAR JAVIERA,2015-12-06,16,32.3,32.3,Solar
35968,314,SOLAR JAVIERA,2015-12-06,17,33.9,33.9,Solar
35969,314,SOLAR JAVIERA,2015-12-06,18,36.8,36.8,Solar
35970,314,SOLAR JAVIERA,2015-12-06,19,45.8,45.8,Solar
35971,314,SOLAR JAVIERA,2015-12-06,20,21.5,21.5,Solar
35972,314,SOLAR JAVIERA,2015-12-06,21,0.4,0.4,Solar
35973,314,SOLAR JAVIERA,2015-12-06,22,0.0,0.0,Solar
35974,314,SOLAR JAVIERA,2015-12-06,23,0.0,0.0,Solar
