,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1464,314,SOLAR JAVIERA,2016-04-01,1,0.0,0.0,Solar
1465,314,SOLAR JAVIERA,2016-04-01,2,0.0,0.0,Solar
1466,314,SOLAR JAVIERA,2016-04-01,3,0.0,0.0,Solar
1467,314,SOLAR JAVIERA,2016-04-01,4,0.0,0.0,Solar
1468,314,SOLAR JAVIERA,2016-04-01,5,0.0,0.0,Solar
1469,314,SOLAR JAVIERA,2016-04-01,6,0.0,0.0,Solar
1470,314,SOLAR JAVIERA,2016-04-01,7,0.0,0.0,Solar
1471,314,SOLAR JAVIERA,2016-04-01,8,0.0,0.0,Solar
1472,314,SOLAR JAVIERA,2016-04-01,9,3.1,3.1,Solar
1473,314,SOLAR JAVIERA,2016-04-01,10,6.7,6.7,Solar
1474,314,SOLAR JAVIERA,2016-04-01,11,21.6,21.6,Solar
1475,314,SOLAR JAVIERA,2016-04-01,12,45.7,45.7,Solar
1476,314,SOLAR JAVIERA,2016-04-01,13,49.2,49.2,Solar
1477,314,SOLAR JAVIERA,2016-04-01,14,50.2,50.2,Solar
1478,314,SOLAR JAVIERA,2016-04-01,15,48.2,48.2,Solar
1479,314,SOLAR JAVIERA,2016-04-01,16,48.2,48.2,Solar
1480,314,SOLAR JAVIERA,2016-04-01,17,43.6,43.6,Solar
1481,314,SOLAR JAVIERA,2016-04-01,18,43.6,43.6,Solar
1482,314,SOLAR JAVIERA,2016-04-01,19,24.5,24.5,Solar
1483,314,SOLAR JAVIERA,2016-04-01,20,0.4,0.4,Solar
1484,314,SOLAR JAVIERA,2016-04-01,21,0.0,0.0,Solar
1485,314,SOLAR JAVIERA,2016-04-01,22,0.0,0.0,Solar
1486,314,SOLAR JAVIERA,2016-04-01,23,0.0,0.0,Solar
1487,314,SOLAR JAVIERA,2016-04-01,24,0.0,0.0,Solar
9120,314,SOLAR JAVIERA,2016-04-02,1,0.0,0.0,Solar
9121,314,SOLAR JAVIERA,2016-04-02,2,0.0,0.0,Solar
