,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8088,314,SOLAR JAVIERA,2015-01-02,1,0.0,0.0,Solar
8089,314,SOLAR JAVIERA,2015-01-02,2,0.0,0.0,Solar
8090,314,SOLAR JAVIERA,2015-01-02,3,0.0,0.0,Solar
8091,314,SOLAR JAVIERA,2015-01-02,4,0.0,0.0,Solar
8092,314,SOLAR JAVIERA,2015-01-02,5,0.0,0.0,Solar
8093,314,SOLAR JAVIERA,2015-01-02,6,0.0,0.0,Solar
8094,314,SOLAR JAVIERA,2015-01-02,7,0.0,0.0,Solar
8095,314,SOLAR JAVIERA,2015-01-02,8,1.4,1.4,Solar
8096,314,SOLAR JAVIERA,2015-01-02,9,5.0,5.0,Solar
8097,314,SOLAR JAVIERA,2015-01-02,10,10.9,10.9,Solar
8098,314,SOLAR JAVIERA,2015-01-02,11,31.9,31.9,Solar
8099,314,SOLAR JAVIERA,2015-01-02,12,40.2,40.2,Solar
8100,314,SOLAR JAVIERA,2015-01-02,13,40.2,40.2,Solar
8101,314,SOLAR JAVIERA,2015-01-02,14,37.9,37.9,Solar
8102,314,SOLAR JAVIERA,2015-01-02,15,35.2,35.2,Solar
8103,314,SOLAR JAVIERA,2015-01-02,16,33.3,33.3,Solar
8104,314,SOLAR JAVIERA,2015-01-02,17,33.2,33.2,Solar
8105,314,SOLAR JAVIERA,2015-01-02,18,34.5,34.5,Solar
8106,314,SOLAR JAVIERA,2015-01-02,19,41.1,41.1,Solar
8107,314,SOLAR JAVIERA,2015-01-02,20,31.0,31.0,Solar
8108,314,SOLAR JAVIERA,2015-01-02,21,2.0,2.0,Solar
8109,314,SOLAR JAVIERA,2015-01-02,22,0.0,0.0,Solar
8110,314,SOLAR JAVIERA,2015-01-02,23,0.0,0.0,Solar
8111,314,SOLAR JAVIERA,2015-01-02,24,0.0,0.0,Solar
35712,314,SOLAR JAVIERA,2015-01-06,1,0.0,0.0,Solar
35713,314,SOLAR JAVIERA,2015-01-06,2,0.0,0.0,Solar
35714,314,SOLAR JAVIERA,2015-01-06,3,0.0,0.0,Solar
35715,314,SOLAR JAVIERA,2015-01-06,4,0.0,0.0,Solar
35716,314,SOLAR JAVIERA,2015-01-06,5,0.0,0.0,Solar
35717,314,SOLAR JAVIERA,2015-01-06,6,0.0,0.0,Solar
35718,314,SOLAR JAVIERA,2015-01-06,7,0.0,0.0,Solar
35719,314,SOLAR JAVIERA,2015-01-06,8,8.8,8.8,Solar
35720,314,SOLAR JAVIERA,2015-01-06,9,37.0,37.0,Solar
35721,314,SOLAR JAVIERA,2015-01-06,10,40.4,40.4,Solar
35722,314,SOLAR JAVIERA,2015-01-06,11,38.5,38.5,Solar
35723,314,SOLAR JAVIERA,2015-01-06,12,36.4,36.4,Solar
35724,314,SOLAR JAVIERA,2015-01-06,13,35.1,35.1,Solar
35725,314,SOLAR JAVIERA,2015-01-06,14,34.7,34.7,Solar
35726,314,SOLAR JAVIERA,2015-01-06,15,31.1,31.1,Solar
35727,314,SOLAR JAVIERA,2015-01-06,16,28.2,28.2,Solar
35728,314,SOLAR JAVIERA,2015-01-06,17,28.1,28.1,Solar
35729,314,SOLAR JAVIERA,2015-01-06,18,31.7,31.7,Solar
35730,314,SOLAR JAVIERA,2015-01-06,19,35.9,35.9,Solar
35731,314,SOLAR JAVIERA,2015-01-06,20,29.7,29.7,Solar
35732,314,SOLAR JAVIERA,2015-01-06,21,2.0,2.0,Solar
35733,314,SOLAR JAVIERA,2015-01-06,22,0.0,0.0,Solar
35734,314,SOLAR JAVIERA,2015-01-06,23,0.0,0.0,Solar
35735,314,SOLAR JAVIERA,2015-01-06,24,0.0,0.0,Solar
