,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2616,314,SOLAR JAVIERA,2017-07-01,1,0.0,0.0,Solar
2617,314,SOLAR JAVIERA,2017-07-01,2,0.0,0.0,Solar
2618,314,SOLAR JAVIERA,2017-07-01,3,0.0,0.0,Solar
2619,314,SOLAR JAVIERA,2017-07-01,4,0.0,0.0,Solar
2620,314,SOLAR JAVIERA,2017-07-01,5,0.0,0.0,Solar
2621,314,SOLAR JAVIERA,2017-07-01,6,0.0,0.0,Solar
2622,314,SOLAR JAVIERA,2017-07-01,7,0.0,0.0,Solar
2623,314,SOLAR JAVIERA,2017-07-01,8,3.6,3.6,Solar
2624,314,SOLAR JAVIERA,2017-07-01,9,35.2,35.2,Solar
2625,314,SOLAR JAVIERA,2017-07-01,10,32.2,32.2,Solar
2626,314,SOLAR JAVIERA,2017-07-01,11,30.3,30.3,Solar
2627,314,SOLAR JAVIERA,2017-07-01,12,30.3,30.3,Solar
2628,314,SOLAR JAVIERA,2017-07-01,13,30.3,30.3,Solar
2629,314,SOLAR JAVIERA,2017-07-01,14,30.2,30.2,Solar
2630,314,SOLAR JAVIERA,2017-07-01,15,30.2,30.2,Solar
2631,314,SOLAR JAVIERA,2017-07-01,16,30.2,30.2,Solar
2632,314,SOLAR JAVIERA,2017-07-01,17,10.1,10.1,Solar
2633,314,SOLAR JAVIERA,2017-07-01,18,0.0,0.0,Solar
2634,314,SOLAR JAVIERA,2017-07-01,19,0.0,0.0,Solar
2635,314,SOLAR JAVIERA,2017-07-01,20,0.0,0.0,Solar
2636,314,SOLAR JAVIERA,2017-07-01,21,0.0,0.0,Solar
2637,314,SOLAR JAVIERA,2017-07-01,22,0.0,0.0,Solar
2638,314,SOLAR JAVIERA,2017-07-01,23,0.0,0.0,Solar
2639,314,SOLAR JAVIERA,2017-07-01,24,0.0,0.0,Solar
15312,314,SOLAR JAVIERA,2017-07-02,1,0.0,0.0,Solar
15313,314,SOLAR JAVIERA,2017-07-02,2,0.0,0.0,Solar
15314,314,SOLAR JAVIERA,2017-07-02,3,0.0,0.0,Solar
15315,314,SOLAR JAVIERA,2017-07-02,4,0.0,0.0,Solar
15316,314,SOLAR JAVIERA,2017-07-02,5,0.0,0.0,Solar
15317,314,SOLAR JAVIERA,2017-07-02,6,0.0,0.0,Solar
15318,314,SOLAR JAVIERA,2017-07-02,7,0.0,0.0,Solar
15319,314,SOLAR JAVIERA,2017-07-02,8,0.348,0.348,Solar
15320,314,SOLAR JAVIERA,2017-07-02,9,9.647,9.647,Solar
15321,314,SOLAR JAVIERA,2017-07-02,10,35.129,35.129,Solar
15322,314,SOLAR JAVIERA,2017-07-02,11,30.253,30.253,Solar
15323,314,SOLAR JAVIERA,2017-07-02,12,30.182,30.182,Solar
15324,314,SOLAR JAVIERA,2017-07-02,13,30.063000000000002,30.063000000000002,Solar
15325,314,SOLAR JAVIERA,2017-07-02,14,30.087,30.087,Solar
15326,314,SOLAR JAVIERA,2017-07-02,15,30.057,30.057,Solar
15327,314,SOLAR JAVIERA,2017-07-02,16,30.07,30.07,Solar
15328,314,SOLAR JAVIERA,2017-07-02,17,26.131999999999998,26.131999999999998,Solar
15329,314,SOLAR JAVIERA,2017-07-02,18,2.267,2.267,Solar
15330,314,SOLAR JAVIERA,2017-07-02,19,0.0,0.0,Solar
15331,314,SOLAR JAVIERA,2017-07-02,20,0.0,0.0,Solar
15332,314,SOLAR JAVIERA,2017-07-02,21,0.0,0.0,Solar
15333,314,SOLAR JAVIERA,2017-07-02,22,0.0,0.0,Solar
15334,314,SOLAR JAVIERA,2017-07-02,23,0.0,0.0,Solar
15335,314,SOLAR JAVIERA,2017-07-02,24,0.0,0.0,Solar
26376,314,SOLAR JAVIERA,2017-07-03,1,0.0,0.0,Solar
26377,314,SOLAR JAVIERA,2017-07-03,2,0.0,0.0,Solar
26378,314,SOLAR JAVIERA,2017-07-03,3,0.0,0.0,Solar
26379,314,SOLAR JAVIERA,2017-07-03,4,0.0,0.0,Solar
26380,314,SOLAR JAVIERA,2017-07-03,5,0.0,0.0,Solar
26381,314,SOLAR JAVIERA,2017-07-03,6,0.0,0.0,Solar
26382,314,SOLAR JAVIERA,2017-07-03,7,0.0,0.0,Solar
26383,314,SOLAR JAVIERA,2017-07-03,8,0.095,0.095,Solar
26384,314,SOLAR JAVIERA,2017-07-03,9,1.9869999999999999,1.9869999999999999,Solar
26385,314,SOLAR JAVIERA,2017-07-03,10,16.515,16.515,Solar
26386,314,SOLAR JAVIERA,2017-07-03,11,34.218,34.218,Solar
26387,314,SOLAR JAVIERA,2017-07-03,12,29.945999999999998,29.945999999999998,Solar
26388,314,SOLAR JAVIERA,2017-07-03,13,29.910999999999998,29.910999999999998,Solar
