,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
41207,314,SOLAR JAVIERA,2018-07-05,24,0.0,0.0,Solar
50688,314,SOLAR JAVIERA,2018-07-06,1,0.0,0.0,Solar
50689,314,SOLAR JAVIERA,2018-07-06,2,0.0,0.0,Solar
50690,314,SOLAR JAVIERA,2018-07-06,3,0.0,0.0,Solar
50691,314,SOLAR JAVIERA,2018-07-06,4,0.0,0.0,Solar
50692,314,SOLAR JAVIERA,2018-07-06,5,0.0,0.0,Solar
50693,314,SOLAR JAVIERA,2018-07-06,6,0.0,0.0,Solar
50694,314,SOLAR JAVIERA,2018-07-06,7,0.0,0.0,Solar
50695,314,SOLAR JAVIERA,2018-07-06,8,0.36,0.36,Solar
50696,314,SOLAR JAVIERA,2018-07-06,9,17.29,17.29,Solar
50697,314,SOLAR JAVIERA,2018-07-06,10,42.72,42.72,Solar
50698,314,SOLAR JAVIERA,2018-07-06,11,42.73,42.73,Solar
50699,314,SOLAR JAVIERA,2018-07-06,12,40.14,40.14,Solar
50700,314,SOLAR JAVIERA,2018-07-06,13,40.35,40.35,Solar
50701,314,SOLAR JAVIERA,2018-07-06,14,40.49,40.49,Solar
50702,314,SOLAR JAVIERA,2018-07-06,15,41.48,41.48,Solar
50703,314,SOLAR JAVIERA,2018-07-06,16,41.46,41.46,Solar
50704,314,SOLAR JAVIERA,2018-07-06,17,31.73,31.73,Solar
50705,314,SOLAR JAVIERA,2018-07-06,18,2.28,2.28,Solar
50706,314,SOLAR JAVIERA,2018-07-06,19,0.0,0.0,Solar
50707,314,SOLAR JAVIERA,2018-07-06,20,0.0,0.0,Solar
50708,314,SOLAR JAVIERA,2018-07-06,21,0.0,0.0,Solar
50709,314,SOLAR JAVIERA,2018-07-06,22,0.0,0.0,Solar
50710,314,SOLAR JAVIERA,2018-07-06,23,0.0,0.0,Solar
50711,314,SOLAR JAVIERA,2018-07-06,24,0.0,0.0,Solar
61752,314,SOLAR JAVIERA,2018-07-07,1,0.0,0.0,Solar
61753,314,SOLAR JAVIERA,2018-07-07,2,0.0,0.0,Solar
61754,314,SOLAR JAVIERA,2018-07-07,3,0.0,0.0,Solar
61755,314,SOLAR JAVIERA,2018-07-07,4,0.0,0.0,Solar
61756,314,SOLAR JAVIERA,2018-07-07,5,0.0,0.0,Solar
61757,314,SOLAR JAVIERA,2018-07-07,6,0.0,0.0,Solar
61758,314,SOLAR JAVIERA,2018-07-07,7,0.0,0.0,Solar
61759,314,SOLAR JAVIERA,2018-07-07,8,0.45,0.45,Solar
61760,314,SOLAR JAVIERA,2018-07-07,9,15.91,15.91,Solar
61761,314,SOLAR JAVIERA,2018-07-07,10,37.34,37.34,Solar
61762,314,SOLAR JAVIERA,2018-07-07,11,40.89,40.89,Solar
61763,314,SOLAR JAVIERA,2018-07-07,12,40.3,40.3,Solar
61764,314,SOLAR JAVIERA,2018-07-07,13,38.76,38.76,Solar
61765,314,SOLAR JAVIERA,2018-07-07,14,38.95,38.95,Solar
61766,314,SOLAR JAVIERA,2018-07-07,15,40.55,40.55,Solar
61767,314,SOLAR JAVIERA,2018-07-07,16,44.11,44.11,Solar
61768,314,SOLAR JAVIERA,2018-07-07,17,30.73,30.73,Solar
61769,314,SOLAR JAVIERA,2018-07-07,18,2.4,2.4,Solar
61770,314,SOLAR JAVIERA,2018-07-07,19,0.0,0.0,Solar
61771,314,SOLAR JAVIERA,2018-07-07,20,0.0,0.0,Solar
61772,314,SOLAR JAVIERA,2018-07-07,21,0.0,0.0,Solar
61773,314,SOLAR JAVIERA,2018-07-07,22,0.0,0.0,Solar
61774,314,SOLAR JAVIERA,2018-07-07,23,0.0,0.0,Solar
61775,314,SOLAR JAVIERA,2018-07-07,24,0.0,0.0,Solar
76728,314,SOLAR JAVIERA,2018-07-08,1,0.0,0.0,Solar
76729,314,SOLAR JAVIERA,2018-07-08,2,0.0,0.0,Solar
76730,314,SOLAR JAVIERA,2018-07-08,3,0.0,0.0,Solar
76731,314,SOLAR JAVIERA,2018-07-08,4,0.0,0.0,Solar
76732,314,SOLAR JAVIERA,2018-07-08,5,0.0,0.0,Solar
76733,314,SOLAR JAVIERA,2018-07-08,6,0.0,0.0,Solar
76734,314,SOLAR JAVIERA,2018-07-08,7,0.0,0.0,Solar
76735,314,SOLAR JAVIERA,2018-07-08,8,0.12,0.12,Solar
76736,314,SOLAR JAVIERA,2018-07-08,9,0.18,0.18,Solar
76737,314,SOLAR JAVIERA,2018-07-08,10,34.96,34.96,Solar
76738,314,SOLAR JAVIERA,2018-07-08,11,44.38,44.38,Solar
76739,314,SOLAR JAVIERA,2018-07-08,12,42.89,42.89,Solar
76740,314,SOLAR JAVIERA,2018-07-08,13,41.52,41.52,Solar
76741,314,SOLAR JAVIERA,2018-07-08,14,41.57,41.57,Solar
76742,314,SOLAR JAVIERA,2018-07-08,15,42.93,42.93,Solar
76743,314,SOLAR JAVIERA,2018-07-08,16,43.77,43.77,Solar
76744,314,SOLAR JAVIERA,2018-07-08,17,32.93,32.93,Solar
76745,314,SOLAR JAVIERA,2018-07-08,18,2.6,2.6,Solar
76746,314,SOLAR JAVIERA,2018-07-08,19,0.0,0.0,Solar
76747,314,SOLAR JAVIERA,2018-07-08,20,0.0,0.0,Solar
76748,314,SOLAR JAVIERA,2018-07-08,21,0.0,0.0,Solar
76749,314,SOLAR JAVIERA,2018-07-08,22,0.0,0.0,Solar
76750,314,SOLAR JAVIERA,2018-07-08,23,0.0,0.0,Solar
76751,314,SOLAR JAVIERA,2018-07-08,24,0.0,0.0,Solar
79272,314,SOLAR JAVIERA,2018-07-09,1,0.0,0.0,Solar
79273,314,SOLAR JAVIERA,2018-07-09,2,0.0,0.0,Solar
79274,314,SOLAR JAVIERA,2018-07-09,3,0.0,0.0,Solar
79275,314,SOLAR JAVIERA,2018-07-09,4,0.0,0.0,Solar
79276,314,SOLAR JAVIERA,2018-07-09,5,0.0,0.0,Solar
79277,314,SOLAR JAVIERA,2018-07-09,6,0.0,0.0,Solar
79278,314,SOLAR JAVIERA,2018-07-09,7,0.0,0.0,Solar
79279,314,SOLAR JAVIERA,2018-07-09,8,0.42,0.42,Solar
79280,314,SOLAR JAVIERA,2018-07-09,9,18.55,18.55,Solar
79281,314,SOLAR JAVIERA,2018-07-09,10,43.65,43.65,Solar
79282,314,SOLAR JAVIERA,2018-07-09,11,44.3,44.3,Solar
79283,314,SOLAR JAVIERA,2018-07-09,12,42.75,42.75,Solar
79284,314,SOLAR JAVIERA,2018-07-09,13,41.74,41.74,Solar
79285,314,SOLAR JAVIERA,2018-07-09,14,41.62,41.62,Solar
79286,314,SOLAR JAVIERA,2018-07-09,15,42.61,42.61,Solar
79287,314,SOLAR JAVIERA,2018-07-09,16,44.33,44.33,Solar
79288,314,SOLAR JAVIERA,2018-07-09,17,33.58,33.58,Solar
79289,314,SOLAR JAVIERA,2018-07-09,18,2.66,2.66,Solar
79290,314,SOLAR JAVIERA,2018-07-09,19,0.0,0.0,Solar
79291,314,SOLAR JAVIERA,2018-07-09,20,0.0,0.0,Solar
79292,314,SOLAR JAVIERA,2018-07-09,21,0.0,0.0,Solar
79293,314,SOLAR JAVIERA,2018-07-09,22,0.0,0.0,Solar
79294,314,SOLAR JAVIERA,2018-07-09,23,0.0,0.0,Solar
79295,314,SOLAR JAVIERA,2018-07-09,24,0.0,0.0,Solar
90600,314,SOLAR JAVIERA,2018-07-10,1,0.0,0.0,Solar
90601,314,SOLAR JAVIERA,2018-07-10,2,0.0,0.0,Solar
90602,314,SOLAR JAVIERA,2018-07-10,3,0.0,0.0,Solar
90603,314,SOLAR JAVIERA,2018-07-10,4,0.0,0.0,Solar
90604,314,SOLAR JAVIERA,2018-07-10,5,0.0,0.0,Solar
90605,314,SOLAR JAVIERA,2018-07-10,6,0.0,0.0,Solar
90606,314,SOLAR JAVIERA,2018-07-10,7,0.0,0.0,Solar
90607,314,SOLAR JAVIERA,2018-07-10,8,0.38,0.38,Solar
90608,314,SOLAR JAVIERA,2018-07-10,9,5.23,5.23,Solar
90609,314,SOLAR JAVIERA,2018-07-10,10,17.17,17.17,Solar
90610,314,SOLAR JAVIERA,2018-07-10,11,42.34,42.34,Solar
90611,314,SOLAR JAVIERA,2018-07-10,12,41.23,41.23,Solar
90612,314,SOLAR JAVIERA,2018-07-10,13,40.01,40.01,Solar
90613,314,SOLAR JAVIERA,2018-07-10,14,39.51,39.51,Solar
90614,314,SOLAR JAVIERA,2018-07-10,15,40.77,40.77,Solar
90615,314,SOLAR JAVIERA,2018-07-10,16,40.84,40.84,Solar
90616,314,SOLAR JAVIERA,2018-07-10,17,28.32,28.32,Solar
90617,314,SOLAR JAVIERA,2018-07-10,18,3.61,3.61,Solar
90618,314,SOLAR JAVIERA,2018-07-10,19,0.01,0.01,Solar
90619,314,SOLAR JAVIERA,2018-07-10,20,0.0,0.0,Solar
90620,314,SOLAR JAVIERA,2018-07-10,21,0.0,0.0,Solar
90621,314,SOLAR JAVIERA,2018-07-10,22,0.0,0.0,Solar
90622,314,SOLAR JAVIERA,2018-07-10,23,0.0,0.0,Solar
90623,314,SOLAR JAVIERA,2018-07-10,24,0.0,0.0,Solar
101400,314,SOLAR JAVIERA,2018-07-11,1,0.0,0.0,Solar
101401,314,SOLAR JAVIERA,2018-07-11,2,0.0,0.0,Solar
101402,314,SOLAR JAVIERA,2018-07-11,3,0.0,0.0,Solar
101403,314,SOLAR JAVIERA,2018-07-11,4,0.0,0.0,Solar
101404,314,SOLAR JAVIERA,2018-07-11,5,0.0,0.0,Solar
101405,314,SOLAR JAVIERA,2018-07-11,6,0.0,0.0,Solar
101406,314,SOLAR JAVIERA,2018-07-11,7,0.0,0.0,Solar
101407,314,SOLAR JAVIERA,2018-07-11,8,0.19,0.19,Solar
101408,314,SOLAR JAVIERA,2018-07-11,9,16.18,16.18,Solar
101409,314,SOLAR JAVIERA,2018-07-11,10,43.78,43.78,Solar
101410,314,SOLAR JAVIERA,2018-07-11,11,44.19,44.19,Solar
101411,314,SOLAR JAVIERA,2018-07-11,12,39.62,39.62,Solar
101412,314,SOLAR JAVIERA,2018-07-11,13,38.46,38.46,Solar
101413,314,SOLAR JAVIERA,2018-07-11,14,41.76,41.76,Solar
101414,314,SOLAR JAVIERA,2018-07-11,15,43.21,43.21,Solar
101415,314,SOLAR JAVIERA,2018-07-11,16,42.93,42.93,Solar
101416,314,SOLAR JAVIERA,2018-07-11,17,33.53,33.53,Solar
101417,314,SOLAR JAVIERA,2018-07-11,18,2.77,2.77,Solar
101418,314,SOLAR JAVIERA,2018-07-11,19,0.0,0.0,Solar
101419,314,SOLAR JAVIERA,2018-07-11,20,0.0,0.0,Solar
101420,314,SOLAR JAVIERA,2018-07-11,21,0.0,0.0,Solar
101421,314,SOLAR JAVIERA,2018-07-11,22,0.0,0.0,Solar
101422,314,SOLAR JAVIERA,2018-07-11,23,0.0,0.0,Solar
101423,314,SOLAR JAVIERA,2018-07-11,24,0.0,0.0,Solar
106632,314,SOLAR JAVIERA,2018-07-12,1,0.0,0.0,Solar
106633,314,SOLAR JAVIERA,2018-07-12,2,0.0,0.0,Solar
106634,314,SOLAR JAVIERA,2018-07-12,3,0.0,0.0,Solar
106635,314,SOLAR JAVIERA,2018-07-12,4,0.0,0.0,Solar
106636,314,SOLAR JAVIERA,2018-07-12,5,0.0,0.0,Solar
106637,314,SOLAR JAVIERA,2018-07-12,6,0.0,0.0,Solar
106638,314,SOLAR JAVIERA,2018-07-12,7,0.0,0.0,Solar
106639,314,SOLAR JAVIERA,2018-07-12,8,0.46,0.46,Solar
106640,314,SOLAR JAVIERA,2018-07-12,9,18.87,18.87,Solar
106641,314,SOLAR JAVIERA,2018-07-12,10,43.61,43.61,Solar
106642,314,SOLAR JAVIERA,2018-07-12,11,41.3,41.3,Solar
106643,314,SOLAR JAVIERA,2018-07-12,12,40.41,40.41,Solar
106644,314,SOLAR JAVIERA,2018-07-12,13,41.1,41.1,Solar
106645,314,SOLAR JAVIERA,2018-07-12,14,41.51,41.51,Solar
106646,314,SOLAR JAVIERA,2018-07-12,15,42.4,42.4,Solar
106647,314,SOLAR JAVIERA,2018-07-12,16,44.38,44.38,Solar
106648,314,SOLAR JAVIERA,2018-07-12,17,32.01,32.01,Solar
106649,314,SOLAR JAVIERA,2018-07-12,18,2.78,2.78,Solar
106650,314,SOLAR JAVIERA,2018-07-12,19,0.0,0.0,Solar
106651,314,SOLAR JAVIERA,2018-07-12,20,0.0,0.0,Solar
106652,314,SOLAR JAVIERA,2018-07-12,21,0.0,0.0,Solar
106653,314,SOLAR JAVIERA,2018-07-12,22,0.0,0.0,Solar
106654,314,SOLAR JAVIERA,2018-07-12,23,0.0,0.0,Solar
106655,314,SOLAR JAVIERA,2018-07-12,24,0.0,0.0,Solar
116592,314,SOLAR JAVIERA,2018-07-13,1,0.0,0.0,Solar
116593,314,SOLAR JAVIERA,2018-07-13,2,0.0,0.0,Solar
116594,314,SOLAR JAVIERA,2018-07-13,3,0.0,0.0,Solar
116595,314,SOLAR JAVIERA,2018-07-13,4,0.0,0.0,Solar
116596,314,SOLAR JAVIERA,2018-07-13,5,0.0,0.0,Solar
116597,314,SOLAR JAVIERA,2018-07-13,6,0.0,0.0,Solar
116598,314,SOLAR JAVIERA,2018-07-13,7,0.0,0.0,Solar
116599,314,SOLAR JAVIERA,2018-07-13,8,0.47,0.47,Solar
116600,314,SOLAR JAVIERA,2018-07-13,9,18.79,18.79,Solar
116601,314,SOLAR JAVIERA,2018-07-13,10,43.08,43.08,Solar
116602,314,SOLAR JAVIERA,2018-07-13,11,41.36,41.36,Solar
116603,314,SOLAR JAVIERA,2018-07-13,12,39.03,39.03,Solar
116604,314,SOLAR JAVIERA,2018-07-13,13,37.52,37.52,Solar
116605,314,SOLAR JAVIERA,2018-07-13,14,40.17,40.17,Solar
116606,314,SOLAR JAVIERA,2018-07-13,15,42.38,42.38,Solar
116607,314,SOLAR JAVIERA,2018-07-13,16,44.17,44.17,Solar
116608,314,SOLAR JAVIERA,2018-07-13,17,32.38,32.38,Solar
116609,314,SOLAR JAVIERA,2018-07-13,18,2.88,2.88,Solar
116610,314,SOLAR JAVIERA,2018-07-13,19,0.0,0.0,Solar
116611,314,SOLAR JAVIERA,2018-07-13,20,0.0,0.0,Solar
116612,314,SOLAR JAVIERA,2018-07-13,21,0.0,0.0,Solar
116613,314,SOLAR JAVIERA,2018-07-13,22,0.0,0.0,Solar
116614,314,SOLAR JAVIERA,2018-07-13,23,0.0,0.0,Solar
116615,314,SOLAR JAVIERA,2018-07-13,24,0.0,0.0,Solar
130776,314,SOLAR JAVIERA,2018-07-14,1,0.0,0.0,Solar
130777,314,SOLAR JAVIERA,2018-07-14,2,0.0,0.0,Solar
130778,314,SOLAR JAVIERA,2018-07-14,3,0.0,0.0,Solar
130779,314,SOLAR JAVIERA,2018-07-14,4,0.0,0.0,Solar
130780,314,SOLAR JAVIERA,2018-07-14,5,0.0,0.0,Solar
130781,314,SOLAR JAVIERA,2018-07-14,6,0.0,0.0,Solar
130782,314,SOLAR JAVIERA,2018-07-14,7,0.0,0.0,Solar
130783,314,SOLAR JAVIERA,2018-07-14,8,0.49,0.49,Solar
130784,314,SOLAR JAVIERA,2018-07-14,9,18.56,18.56,Solar
130785,314,SOLAR JAVIERA,2018-07-14,10,43.02,43.02,Solar
130786,314,SOLAR JAVIERA,2018-07-14,11,42.19,42.19,Solar
130787,314,SOLAR JAVIERA,2018-07-14,12,39.19,39.19,Solar
130788,314,SOLAR JAVIERA,2018-07-14,13,40.48,40.48,Solar
130789,314,SOLAR JAVIERA,2018-07-14,14,40.9,40.9,Solar
130790,314,SOLAR JAVIERA,2018-07-14,15,42.48,42.48,Solar
130791,314,SOLAR JAVIERA,2018-07-14,16,43.77,43.77,Solar
130792,314,SOLAR JAVIERA,2018-07-14,17,31.96,31.96,Solar
130793,314,SOLAR JAVIERA,2018-07-14,18,2.87,2.87,Solar
130794,314,SOLAR JAVIERA,2018-07-14,19,0.0,0.0,Solar
130795,314,SOLAR JAVIERA,2018-07-14,20,0.0,0.0,Solar
130796,314,SOLAR JAVIERA,2018-07-14,21,0.0,0.0,Solar
130797,314,SOLAR JAVIERA,2018-07-14,22,0.0,0.0,Solar
130798,314,SOLAR JAVIERA,2018-07-14,23,0.0,0.0,Solar
130799,314,SOLAR JAVIERA,2018-07-14,24,0.0,0.0,Solar
145224,314,SOLAR JAVIERA,2018-07-15,1,0.0,0.0,Solar
145225,314,SOLAR JAVIERA,2018-07-15,2,0.0,0.0,Solar
145226,314,SOLAR JAVIERA,2018-07-15,3,0.0,0.0,Solar
145227,314,SOLAR JAVIERA,2018-07-15,4,0.0,0.0,Solar
145228,314,SOLAR JAVIERA,2018-07-15,5,0.0,0.0,Solar
145229,314,SOLAR JAVIERA,2018-07-15,6,0.0,0.0,Solar
145230,314,SOLAR JAVIERA,2018-07-15,7,0.0,0.0,Solar
145231,314,SOLAR JAVIERA,2018-07-15,8,0.59,0.59,Solar
145232,314,SOLAR JAVIERA,2018-07-15,9,10.82,10.82,Solar
145233,314,SOLAR JAVIERA,2018-07-15,10,37.46,37.46,Solar
145234,314,SOLAR JAVIERA,2018-07-15,11,29.54,29.54,Solar
145235,314,SOLAR JAVIERA,2018-07-15,12,38.55,38.55,Solar
145236,314,SOLAR JAVIERA,2018-07-15,13,37.05,37.05,Solar
145237,314,SOLAR JAVIERA,2018-07-15,14,38.93,38.93,Solar
145238,314,SOLAR JAVIERA,2018-07-15,15,41.04,41.04,Solar
145239,314,SOLAR JAVIERA,2018-07-15,16,43.17,43.17,Solar
145240,314,SOLAR JAVIERA,2018-07-15,17,31.41,31.41,Solar
145241,314,SOLAR JAVIERA,2018-07-15,18,3.15,3.15,Solar
145242,314,SOLAR JAVIERA,2018-07-15,19,0.01,0.01,Solar
145243,314,SOLAR JAVIERA,2018-07-15,20,0.0,0.0,Solar
145244,314,SOLAR JAVIERA,2018-07-15,21,0.0,0.0,Solar
145245,314,SOLAR JAVIERA,2018-07-15,22,0.0,0.0,Solar
145246,314,SOLAR JAVIERA,2018-07-15,23,0.0,0.0,Solar
145247,314,SOLAR JAVIERA,2018-07-15,24,0.0,0.0,Solar
147360,314,SOLAR JAVIERA,2018-07-16,1,0.0,0.0,Solar
147361,314,SOLAR JAVIERA,2018-07-16,2,0.0,0.0,Solar
147362,314,SOLAR JAVIERA,2018-07-16,3,0.0,0.0,Solar
147363,314,SOLAR JAVIERA,2018-07-16,4,0.0,0.0,Solar
147364,314,SOLAR JAVIERA,2018-07-16,5,0.0,0.0,Solar
147365,314,SOLAR JAVIERA,2018-07-16,6,0.0,0.0,Solar
