,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4056,314,SOLAR JAVIERA,2016-05-01,1,0.0,0.0,Solar
4057,314,SOLAR JAVIERA,2016-05-01,2,0.0,0.0,Solar
4058,314,SOLAR JAVIERA,2016-05-01,3,0.0,0.0,Solar
4059,314,SOLAR JAVIERA,2016-05-01,4,0.0,0.0,Solar
4060,314,SOLAR JAVIERA,2016-05-01,5,0.0,0.0,Solar
4061,314,SOLAR JAVIERA,2016-05-01,6,0.0,0.0,Solar
4062,314,SOLAR JAVIERA,2016-05-01,7,0.0,0.0,Solar
4063,314,SOLAR JAVIERA,2016-05-01,8,0.0,0.0,Solar
4064,314,SOLAR JAVIERA,2016-05-01,9,3.81808,3.81808,Solar
4065,314,SOLAR JAVIERA,2016-05-01,10,33.20117,33.20117,Solar
4066,314,SOLAR JAVIERA,2016-05-01,11,41.834340000000005,41.834340000000005,Solar
4067,314,SOLAR JAVIERA,2016-05-01,12,34.16365,34.16365,Solar
4068,314,SOLAR JAVIERA,2016-05-01,13,34.15017,34.15017,Solar
4069,314,SOLAR JAVIERA,2016-05-01,14,34.15461,34.15461,Solar
4070,314,SOLAR JAVIERA,2016-05-01,15,33.74913,33.74913,Solar
4071,314,SOLAR JAVIERA,2016-05-01,16,31.82405,31.82405,Solar
4072,314,SOLAR JAVIERA,2016-05-01,17,31.15375,31.15375,Solar
4073,314,SOLAR JAVIERA,2016-05-01,18,21.38651,21.38651,Solar
4074,314,SOLAR JAVIERA,2016-05-01,19,5.792730000000001,5.792730000000001,Solar
4075,314,SOLAR JAVIERA,2016-05-01,20,0.0113,0.0113,Solar
4076,314,SOLAR JAVIERA,2016-05-01,21,0.0,0.0,Solar
4077,314,SOLAR JAVIERA,2016-05-01,22,0.0,0.0,Solar
4078,314,SOLAR JAVIERA,2016-05-01,23,0.0,0.0,Solar
4079,314,SOLAR JAVIERA,2016-05-01,24,0.0,0.0,Solar
8640,314,SOLAR JAVIERA,2016-05-02,1,0.0,0.0,Solar
8641,314,SOLAR JAVIERA,2016-05-02,2,0.0,0.0,Solar
8642,314,SOLAR JAVIERA,2016-05-02,3,0.0,0.0,Solar
8643,314,SOLAR JAVIERA,2016-05-02,4,0.0,0.0,Solar
8644,314,SOLAR JAVIERA,2016-05-02,5,0.0,0.0,Solar
8645,314,SOLAR JAVIERA,2016-05-02,6,0.0,0.0,Solar
8646,314,SOLAR JAVIERA,2016-05-02,7,0.0,0.0,Solar
8647,314,SOLAR JAVIERA,2016-05-02,8,0.0,0.0,Solar
8648,314,SOLAR JAVIERA,2016-05-02,9,1.652,1.652,Solar
8649,314,SOLAR JAVIERA,2016-05-02,10,15.467,15.467,Solar
8650,314,SOLAR JAVIERA,2016-05-02,11,43.979,43.979,Solar
8651,314,SOLAR JAVIERA,2016-05-02,12,37.704,37.704,Solar
8652,314,SOLAR JAVIERA,2016-05-02,13,36.105,36.105,Solar
8653,314,SOLAR JAVIERA,2016-05-02,14,34.275,34.275,Solar
8654,314,SOLAR JAVIERA,2016-05-02,15,33.729,33.729,Solar
8655,314,SOLAR JAVIERA,2016-05-02,16,32.717,32.717,Solar
8656,314,SOLAR JAVIERA,2016-05-02,17,32.047,32.047,Solar
8657,314,SOLAR JAVIERA,2016-05-02,18,22.895,22.895,Solar
8658,314,SOLAR JAVIERA,2016-05-02,19,6.364,6.364,Solar
8659,314,SOLAR JAVIERA,2016-05-02,20,0.044000000000000004,0.044000000000000004,Solar
8660,314,SOLAR JAVIERA,2016-05-02,21,0.0,0.0,Solar
8661,314,SOLAR JAVIERA,2016-05-02,22,0.0,0.0,Solar
8662,314,SOLAR JAVIERA,2016-05-02,23,0.0,0.0,Solar
8663,314,SOLAR JAVIERA,2016-05-02,24,0.0,0.0,Solar
20304,314,SOLAR JAVIERA,2016-05-03,1,0.0,0.0,Solar
