,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1848,314,SOLAR JAVIERA,2015-09-01,1,0.0,0.0,Solar
1849,314,SOLAR JAVIERA,2015-09-01,2,0.0,0.0,Solar
1850,314,SOLAR JAVIERA,2015-09-01,3,0.0,0.0,Solar
1851,314,SOLAR JAVIERA,2015-09-01,4,0.0,0.0,Solar
1852,314,SOLAR JAVIERA,2015-09-01,5,0.0,0.0,Solar
1853,314,SOLAR JAVIERA,2015-09-01,6,0.0,0.0,Solar
1854,314,SOLAR JAVIERA,2015-09-01,7,0.0,0.0,Solar
1855,314,SOLAR JAVIERA,2015-09-01,8,0.0,0.0,Solar
1856,314,SOLAR JAVIERA,2015-09-01,9,5.3,5.3,Solar
1857,314,SOLAR JAVIERA,2015-09-01,10,42.0,42.0,Solar
1858,314,SOLAR JAVIERA,2015-09-01,11,52.7,52.7,Solar
1859,314,SOLAR JAVIERA,2015-09-01,12,53.3,53.3,Solar
1860,314,SOLAR JAVIERA,2015-09-01,13,53.1,53.1,Solar
1861,314,SOLAR JAVIERA,2015-09-01,14,52.6,52.6,Solar
1862,314,SOLAR JAVIERA,2015-09-01,15,52.6,52.6,Solar
1863,314,SOLAR JAVIERA,2015-09-01,16,52.7,52.7,Solar
1864,314,SOLAR JAVIERA,2015-09-01,17,52.6,52.6,Solar
1865,314,SOLAR JAVIERA,2015-09-01,18,49.6,49.6,Solar
1866,314,SOLAR JAVIERA,2015-09-01,19,16.9,16.9,Solar
1867,314,SOLAR JAVIERA,2015-09-01,20,0.2,0.2,Solar
1868,314,SOLAR JAVIERA,2015-09-01,21,0.0,0.0,Solar
1869,314,SOLAR JAVIERA,2015-09-01,22,0.0,0.0,Solar
1870,314,SOLAR JAVIERA,2015-09-01,23,0.0,0.0,Solar
1871,314,SOLAR JAVIERA,2015-09-01,24,0.0,0.0,Solar
11760,314,SOLAR JAVIERA,2015-09-02,1,0.0,0.0,Solar
11761,314,SOLAR JAVIERA,2015-09-02,2,0.0,0.0,Solar
11762,314,SOLAR JAVIERA,2015-09-02,3,0.0,0.0,Solar
11763,314,SOLAR JAVIERA,2015-09-02,4,0.0,0.0,Solar
11764,314,SOLAR JAVIERA,2015-09-02,5,0.0,0.0,Solar
11765,314,SOLAR JAVIERA,2015-09-02,6,0.0,0.0,Solar
11766,314,SOLAR JAVIERA,2015-09-02,7,0.0,0.0,Solar
11767,314,SOLAR JAVIERA,2015-09-02,8,0.0,0.0,Solar
11768,314,SOLAR JAVIERA,2015-09-02,9,9.9,9.9,Solar
11769,314,SOLAR JAVIERA,2015-09-02,10,43.1,43.1,Solar
11770,314,SOLAR JAVIERA,2015-09-02,11,52.8,52.8,Solar
11771,314,SOLAR JAVIERA,2015-09-02,12,51.8,51.8,Solar
11772,314,SOLAR JAVIERA,2015-09-02,13,51.5,51.5,Solar
11773,314,SOLAR JAVIERA,2015-09-02,14,51.6,51.6,Solar
11774,314,SOLAR JAVIERA,2015-09-02,15,52.0,52.0,Solar
11775,314,SOLAR JAVIERA,2015-09-02,16,52.9,52.9,Solar
11776,314,SOLAR JAVIERA,2015-09-02,17,53.8,53.8,Solar
11777,314,SOLAR JAVIERA,2015-09-02,18,50.8,50.8,Solar
11778,314,SOLAR JAVIERA,2015-09-02,19,17.6,17.6,Solar
11779,314,SOLAR JAVIERA,2015-09-02,20,0.2,0.2,Solar
11780,314,SOLAR JAVIERA,2015-09-02,21,0.0,0.0,Solar
11781,314,SOLAR JAVIERA,2015-09-02,22,0.0,0.0,Solar
11782,314,SOLAR JAVIERA,2015-09-02,23,0.0,0.0,Solar
