,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10006,314,SOLAR JAVIERA,2018-01-02,23,0.0,0.0,Solar
10007,314,SOLAR JAVIERA,2018-01-02,24,0.0,0.0,Solar
26256,314,SOLAR JAVIERA,2018-01-03,1,0.0,0.0,Solar
26257,314,SOLAR JAVIERA,2018-01-03,2,0.0,0.0,Solar
26258,314,SOLAR JAVIERA,2018-01-03,3,0.0,0.0,Solar
26259,314,SOLAR JAVIERA,2018-01-03,4,0.0,0.0,Solar
26260,314,SOLAR JAVIERA,2018-01-03,5,0.0,0.0,Solar
26261,314,SOLAR JAVIERA,2018-01-03,6,0.0,0.0,Solar
26262,314,SOLAR JAVIERA,2018-01-03,7,0.0,0.0,Solar
26263,314,SOLAR JAVIERA,2018-01-03,8,2.617,2.617,Solar
26264,314,SOLAR JAVIERA,2018-01-03,9,28.224,28.224,Solar
26265,314,SOLAR JAVIERA,2018-01-03,10,52.875,52.875,Solar
26266,314,SOLAR JAVIERA,2018-01-03,11,56.428000000000004,56.428000000000004,Solar
26267,314,SOLAR JAVIERA,2018-01-03,12,58.771,58.771,Solar
26268,314,SOLAR JAVIERA,2018-01-03,13,60.044,60.044,Solar
26269,314,SOLAR JAVIERA,2018-01-03,14,55.355,55.355,Solar
26270,314,SOLAR JAVIERA,2018-01-03,15,55.76,55.76,Solar
26271,314,SOLAR JAVIERA,2018-01-03,16,56.818000000000005,56.818000000000005,Solar
26272,314,SOLAR JAVIERA,2018-01-03,17,48.967,48.967,Solar
26273,314,SOLAR JAVIERA,2018-01-03,18,53.4,53.4,Solar
26274,314,SOLAR JAVIERA,2018-01-03,19,43.298,43.298,Solar
26275,314,SOLAR JAVIERA,2018-01-03,20,26.705,26.705,Solar
26276,314,SOLAR JAVIERA,2018-01-03,21,1.6569999999999998,1.6569999999999998,Solar
26277,314,SOLAR JAVIERA,2018-01-03,22,0.0,0.0,Solar
26278,314,SOLAR JAVIERA,2018-01-03,23,0.0,0.0,Solar
26279,314,SOLAR JAVIERA,2018-01-03,24,0.0,0.0,Solar
37392,314,SOLAR JAVIERA,2018-01-04,1,0.0,0.0,Solar
37393,314,SOLAR JAVIERA,2018-01-04,2,0.0,0.0,Solar
37394,314,SOLAR JAVIERA,2018-01-04,3,0.0,0.0,Solar
37395,314,SOLAR JAVIERA,2018-01-04,4,0.0,0.0,Solar
37396,314,SOLAR JAVIERA,2018-01-04,5,0.0,0.0,Solar
37397,314,SOLAR JAVIERA,2018-01-04,6,0.0,0.0,Solar
37398,314,SOLAR JAVIERA,2018-01-04,7,0.0,0.0,Solar
37399,314,SOLAR JAVIERA,2018-01-04,8,1.5730000000000002,1.5730000000000002,Solar
37400,314,SOLAR JAVIERA,2018-01-04,9,14.972999999999999,14.972999999999999,Solar
37401,314,SOLAR JAVIERA,2018-01-04,10,36.412,36.412,Solar
37402,314,SOLAR JAVIERA,2018-01-04,11,26.961,26.961,Solar
37403,314,SOLAR JAVIERA,2018-01-04,12,26.969,26.969,Solar
37404,314,SOLAR JAVIERA,2018-01-04,13,44.075,44.075,Solar
37405,314,SOLAR JAVIERA,2018-01-04,14,52.538999999999994,52.538999999999994,Solar
37406,314,SOLAR JAVIERA,2018-01-04,15,59.648999999999994,59.648999999999994,Solar
37407,314,SOLAR JAVIERA,2018-01-04,16,56.423,56.423,Solar
37408,314,SOLAR JAVIERA,2018-01-04,17,55.113,55.113,Solar
37409,314,SOLAR JAVIERA,2018-01-04,18,57.586000000000006,57.586000000000006,Solar
37410,314,SOLAR JAVIERA,2018-01-04,19,46.199,46.199,Solar
37411,314,SOLAR JAVIERA,2018-01-04,20,26.279,26.279,Solar
37412,314,SOLAR JAVIERA,2018-01-04,21,1.4669999999999999,1.4669999999999999,Solar
37413,314,SOLAR JAVIERA,2018-01-04,22,0.0,0.0,Solar
37414,314,SOLAR JAVIERA,2018-01-04,23,0.0,0.0,Solar
37415,314,SOLAR JAVIERA,2018-01-04,24,0.0,0.0,Solar
46488,314,SOLAR JAVIERA,2018-01-05,1,0.0,0.0,Solar
46489,314,SOLAR JAVIERA,2018-01-05,2,0.0,0.0,Solar
46490,314,SOLAR JAVIERA,2018-01-05,3,0.0,0.0,Solar
46491,314,SOLAR JAVIERA,2018-01-05,4,0.0,0.0,Solar
46492,314,SOLAR JAVIERA,2018-01-05,5,0.0,0.0,Solar
46493,314,SOLAR JAVIERA,2018-01-05,6,0.0,0.0,Solar
46494,314,SOLAR JAVIERA,2018-01-05,7,0.0,0.0,Solar
46495,314,SOLAR JAVIERA,2018-01-05,8,1.349,1.349,Solar
46496,314,SOLAR JAVIERA,2018-01-05,9,5.515,5.515,Solar
46497,314,SOLAR JAVIERA,2018-01-05,10,23.070999999999998,23.070999999999998,Solar
46498,314,SOLAR JAVIERA,2018-01-05,11,28.502,28.502,Solar
46499,314,SOLAR JAVIERA,2018-01-05,12,24.962,24.962,Solar
46500,314,SOLAR JAVIERA,2018-01-05,13,24.945999999999998,24.945999999999998,Solar
46501,314,SOLAR JAVIERA,2018-01-05,14,35.925,35.925,Solar
46502,314,SOLAR JAVIERA,2018-01-05,15,56.964,56.964,Solar
46503,314,SOLAR JAVIERA,2018-01-05,16,59.728,59.728,Solar
46504,314,SOLAR JAVIERA,2018-01-05,17,45.53,45.53,Solar
46505,314,SOLAR JAVIERA,2018-01-05,18,59.211999999999996,59.211999999999996,Solar
46506,314,SOLAR JAVIERA,2018-01-05,19,46.872,46.872,Solar
46507,314,SOLAR JAVIERA,2018-01-05,20,28.488000000000003,28.488000000000003,Solar
46508,314,SOLAR JAVIERA,2018-01-05,21,1.7619999999999998,1.7619999999999998,Solar
46509,314,SOLAR JAVIERA,2018-01-05,22,0.0,0.0,Solar
46510,314,SOLAR JAVIERA,2018-01-05,23,0.0,0.0,Solar
46511,314,SOLAR JAVIERA,2018-01-05,24,0.0,0.0,Solar
48840,314,SOLAR JAVIERA,2018-01-06,1,0.0,0.0,Solar
48841,314,SOLAR JAVIERA,2018-01-06,2,0.0,0.0,Solar
48842,314,SOLAR JAVIERA,2018-01-06,3,0.0,0.0,Solar
48843,314,SOLAR JAVIERA,2018-01-06,4,0.0,0.0,Solar
48844,314,SOLAR JAVIERA,2018-01-06,5,0.0,0.0,Solar
48845,314,SOLAR JAVIERA,2018-01-06,6,0.0,0.0,Solar
48846,314,SOLAR JAVIERA,2018-01-06,7,0.0,0.0,Solar
48847,314,SOLAR JAVIERA,2018-01-06,8,0.987,0.987,Solar
48848,314,SOLAR JAVIERA,2018-01-06,9,4.792,4.792,Solar
48849,314,SOLAR JAVIERA,2018-01-06,10,13.081,13.081,Solar
48850,314,SOLAR JAVIERA,2018-01-06,11,49.905,49.905,Solar
48851,314,SOLAR JAVIERA,2018-01-06,12,42.356,42.356,Solar
48852,314,SOLAR JAVIERA,2018-01-06,13,29.783,29.783,Solar
48853,314,SOLAR JAVIERA,2018-01-06,14,52.08,52.08,Solar
48854,314,SOLAR JAVIERA,2018-01-06,15,59.248999999999995,59.248999999999995,Solar
48855,314,SOLAR JAVIERA,2018-01-06,16,59.608000000000004,59.608000000000004,Solar
48856,314,SOLAR JAVIERA,2018-01-06,17,60.13,60.13,Solar
48857,314,SOLAR JAVIERA,2018-01-06,18,60.103,60.103,Solar
48858,314,SOLAR JAVIERA,2018-01-06,19,43.223,43.223,Solar
48859,314,SOLAR JAVIERA,2018-01-06,20,28.233,28.233,Solar
48860,314,SOLAR JAVIERA,2018-01-06,21,1.713,1.713,Solar
48861,314,SOLAR JAVIERA,2018-01-06,22,0.0,0.0,Solar
48862,314,SOLAR JAVIERA,2018-01-06,23,0.0,0.0,Solar
48863,314,SOLAR JAVIERA,2018-01-06,24,0.0,0.0,Solar
64992,314,SOLAR JAVIERA,2018-01-07,1,0.0,0.0,Solar
64993,314,SOLAR JAVIERA,2018-01-07,2,0.0,0.0,Solar
64994,314,SOLAR JAVIERA,2018-01-07,3,0.0,0.0,Solar
64995,314,SOLAR JAVIERA,2018-01-07,4,0.0,0.0,Solar
64996,314,SOLAR JAVIERA,2018-01-07,5,0.0,0.0,Solar
64997,314,SOLAR JAVIERA,2018-01-07,6,0.0,0.0,Solar
64998,314,SOLAR JAVIERA,2018-01-07,7,0.0,0.0,Solar
64999,314,SOLAR JAVIERA,2018-01-07,8,0.5489999999999999,0.5489999999999999,Solar
65000,314,SOLAR JAVIERA,2018-01-07,9,3.5010000000000003,3.5010000000000003,Solar
65001,314,SOLAR JAVIERA,2018-01-07,10,11.523,11.523,Solar
65002,314,SOLAR JAVIERA,2018-01-07,11,43.801,43.801,Solar
65003,314,SOLAR JAVIERA,2018-01-07,12,53.597,53.597,Solar
65004,314,SOLAR JAVIERA,2018-01-07,13,39.961,39.961,Solar
65005,314,SOLAR JAVIERA,2018-01-07,14,39.966,39.966,Solar
65006,314,SOLAR JAVIERA,2018-01-07,15,39.966,39.966,Solar
65007,314,SOLAR JAVIERA,2018-01-07,16,41.00899999999999,41.00899999999999,Solar
65008,314,SOLAR JAVIERA,2018-01-07,17,49.485,49.485,Solar
65009,314,SOLAR JAVIERA,2018-01-07,18,59.433,59.433,Solar
65010,314,SOLAR JAVIERA,2018-01-07,19,47.163000000000004,47.163000000000004,Solar
65011,314,SOLAR JAVIERA,2018-01-07,20,27.184,27.184,Solar
65012,314,SOLAR JAVIERA,2018-01-07,21,1.768,1.768,Solar
65013,314,SOLAR JAVIERA,2018-01-07,22,0.0,0.0,Solar
65014,314,SOLAR JAVIERA,2018-01-07,23,0.0,0.0,Solar
65015,314,SOLAR JAVIERA,2018-01-07,24,0.0,0.0,Solar
75096,314,SOLAR JAVIERA,2018-01-08,1,0.0,0.0,Solar
75097,314,SOLAR JAVIERA,2018-01-08,2,0.0,0.0,Solar
75098,314,SOLAR JAVIERA,2018-01-08,3,0.0,0.0,Solar
75099,314,SOLAR JAVIERA,2018-01-08,4,0.0,0.0,Solar
75100,314,SOLAR JAVIERA,2018-01-08,5,0.0,0.0,Solar
75101,314,SOLAR JAVIERA,2018-01-08,6,0.0,0.0,Solar
75102,314,SOLAR JAVIERA,2018-01-08,7,0.0,0.0,Solar
75103,314,SOLAR JAVIERA,2018-01-08,8,6.64,6.64,Solar
75104,314,SOLAR JAVIERA,2018-01-08,9,37.87,37.87,Solar
75105,314,SOLAR JAVIERA,2018-01-08,10,55.87,55.87,Solar
75106,314,SOLAR JAVIERA,2018-01-08,11,59.34,59.34,Solar
75107,314,SOLAR JAVIERA,2018-01-08,12,59.64,59.64,Solar
75108,314,SOLAR JAVIERA,2018-01-08,13,59.58,59.58,Solar
75109,314,SOLAR JAVIERA,2018-01-08,14,44.08,44.08,Solar
75110,314,SOLAR JAVIERA,2018-01-08,15,29.65,29.65,Solar
75111,314,SOLAR JAVIERA,2018-01-08,16,35.99,35.99,Solar
75112,314,SOLAR JAVIERA,2018-01-08,17,32.61,32.61,Solar
75113,314,SOLAR JAVIERA,2018-01-08,18,36.07,36.07,Solar
75114,314,SOLAR JAVIERA,2018-01-08,19,38.92,38.92,Solar
75115,314,SOLAR JAVIERA,2018-01-08,20,27.49,27.49,Solar
75116,314,SOLAR JAVIERA,2018-01-08,21,1.6,1.6,Solar
75117,314,SOLAR JAVIERA,2018-01-08,22,0.0,0.0,Solar
75118,314,SOLAR JAVIERA,2018-01-08,23,0.0,0.0,Solar
75119,314,SOLAR JAVIERA,2018-01-08,24,0.0,0.0,Solar
84696,314,SOLAR JAVIERA,2018-01-09,1,0.0,0.0,Solar
84697,314,SOLAR JAVIERA,2018-01-09,2,0.0,0.0,Solar
84698,314,SOLAR JAVIERA,2018-01-09,3,0.0,0.0,Solar
84699,314,SOLAR JAVIERA,2018-01-09,4,0.0,0.0,Solar
84700,314,SOLAR JAVIERA,2018-01-09,5,0.0,0.0,Solar
84701,314,SOLAR JAVIERA,2018-01-09,6,0.0,0.0,Solar
84702,314,SOLAR JAVIERA,2018-01-09,7,0.0,0.0,Solar
84703,314,SOLAR JAVIERA,2018-01-09,8,0.89,0.89,Solar
84704,314,SOLAR JAVIERA,2018-01-09,9,15.67,15.67,Solar
84705,314,SOLAR JAVIERA,2018-01-09,10,54.96,54.96,Solar
84706,314,SOLAR JAVIERA,2018-01-09,11,49.78,49.78,Solar
84707,314,SOLAR JAVIERA,2018-01-09,12,43.12,43.12,Solar
84708,314,SOLAR JAVIERA,2018-01-09,13,49.77,49.77,Solar
84709,314,SOLAR JAVIERA,2018-01-09,14,53.38,53.38,Solar
84710,314,SOLAR JAVIERA,2018-01-09,15,53.88,53.88,Solar
84711,314,SOLAR JAVIERA,2018-01-09,16,45.33,45.33,Solar
84712,314,SOLAR JAVIERA,2018-01-09,17,51.11,51.11,Solar
84713,314,SOLAR JAVIERA,2018-01-09,18,46.47,46.47,Solar
84714,314,SOLAR JAVIERA,2018-01-09,19,47.05,47.05,Solar
84715,314,SOLAR JAVIERA,2018-01-09,20,27.83,27.83,Solar
84716,314,SOLAR JAVIERA,2018-01-09,21,1.75,1.75,Solar
84717,314,SOLAR JAVIERA,2018-01-09,22,0.0,0.0,Solar
84718,314,SOLAR JAVIERA,2018-01-09,23,0.0,0.0,Solar
84719,314,SOLAR JAVIERA,2018-01-09,24,0.0,0.0,Solar
93600,314,SOLAR JAVIERA,2018-01-10,1,0.0,0.0,Solar
93601,314,SOLAR JAVIERA,2018-01-10,2,0.0,0.0,Solar
93602,314,SOLAR JAVIERA,2018-01-10,3,0.0,0.0,Solar
93603,314,SOLAR JAVIERA,2018-01-10,4,0.0,0.0,Solar
93604,314,SOLAR JAVIERA,2018-01-10,5,0.0,0.0,Solar
93605,314,SOLAR JAVIERA,2018-01-10,6,0.0,0.0,Solar
93606,314,SOLAR JAVIERA,2018-01-10,7,0.0,0.0,Solar
93607,314,SOLAR JAVIERA,2018-01-10,8,1.48,1.48,Solar
93608,314,SOLAR JAVIERA,2018-01-10,9,8.94,8.94,Solar
93609,314,SOLAR JAVIERA,2018-01-10,10,38.31,38.31,Solar
93610,314,SOLAR JAVIERA,2018-01-10,11,59.14,59.14,Solar
93611,314,SOLAR JAVIERA,2018-01-10,12,58.18,58.18,Solar
93612,314,SOLAR JAVIERA,2018-01-10,13,59.9,59.9,Solar
93613,314,SOLAR JAVIERA,2018-01-10,14,59.9,59.9,Solar
93614,314,SOLAR JAVIERA,2018-01-10,15,58.58,58.58,Solar
93615,314,SOLAR JAVIERA,2018-01-10,16,56.24,56.24,Solar
93616,314,SOLAR JAVIERA,2018-01-10,17,59.1,59.1,Solar
93617,314,SOLAR JAVIERA,2018-01-10,18,49.57,49.57,Solar
93618,314,SOLAR JAVIERA,2018-01-10,19,47.98,47.98,Solar
93619,314,SOLAR JAVIERA,2018-01-10,20,25.27,25.27,Solar
93620,314,SOLAR JAVIERA,2018-01-10,21,1.67,1.67,Solar
93621,314,SOLAR JAVIERA,2018-01-10,22,0.0,0.0,Solar
93622,314,SOLAR JAVIERA,2018-01-10,23,0.0,0.0,Solar
93623,314,SOLAR JAVIERA,2018-01-10,24,0.0,0.0,Solar
98472,314,SOLAR JAVIERA,2018-01-11,1,0.0,0.0,Solar
98473,314,SOLAR JAVIERA,2018-01-11,2,0.0,0.0,Solar
98474,314,SOLAR JAVIERA,2018-01-11,3,0.0,0.0,Solar
98475,314,SOLAR JAVIERA,2018-01-11,4,0.0,0.0,Solar
98476,314,SOLAR JAVIERA,2018-01-11,5,0.0,0.0,Solar
98477,314,SOLAR JAVIERA,2018-01-11,6,0.0,0.0,Solar
98478,314,SOLAR JAVIERA,2018-01-11,7,0.0,0.0,Solar
98479,314,SOLAR JAVIERA,2018-01-11,8,5.63,5.63,Solar
98480,314,SOLAR JAVIERA,2018-01-11,9,36.32,36.32,Solar
98481,314,SOLAR JAVIERA,2018-01-11,10,50.09,50.09,Solar
98482,314,SOLAR JAVIERA,2018-01-11,11,49.71,49.71,Solar
98483,314,SOLAR JAVIERA,2018-01-11,12,58.86,58.86,Solar
98484,314,SOLAR JAVIERA,2018-01-11,13,55.53,55.53,Solar
98485,314,SOLAR JAVIERA,2018-01-11,14,59.65,59.65,Solar
98486,314,SOLAR JAVIERA,2018-01-11,15,58.46,58.46,Solar
98487,314,SOLAR JAVIERA,2018-01-11,16,53.05,53.05,Solar
98488,314,SOLAR JAVIERA,2018-01-11,17,54.12,54.12,Solar
98489,314,SOLAR JAVIERA,2018-01-11,18,45.58,45.58,Solar
98490,314,SOLAR JAVIERA,2018-01-11,19,47.0,47.0,Solar
98491,314,SOLAR JAVIERA,2018-01-11,20,23.79,23.79,Solar
98492,314,SOLAR JAVIERA,2018-01-11,21,1.85,1.85,Solar
98493,314,SOLAR JAVIERA,2018-01-11,22,0.0,0.0,Solar
98494,314,SOLAR JAVIERA,2018-01-11,23,0.0,0.0,Solar
98495,314,SOLAR JAVIERA,2018-01-11,24,0.0,0.0,Solar
111264,314,SOLAR JAVIERA,2018-01-12,1,0.0,0.0,Solar
111265,314,SOLAR JAVIERA,2018-01-12,2,0.0,0.0,Solar
111266,314,SOLAR JAVIERA,2018-01-12,3,0.0,0.0,Solar
111267,314,SOLAR JAVIERA,2018-01-12,4,0.0,0.0,Solar
111268,314,SOLAR JAVIERA,2018-01-12,5,0.0,0.0,Solar
111269,314,SOLAR JAVIERA,2018-01-12,6,0.0,0.0,Solar
111270,314,SOLAR JAVIERA,2018-01-12,7,0.0,0.0,Solar
111271,314,SOLAR JAVIERA,2018-01-12,8,0.57,0.57,Solar
111272,314,SOLAR JAVIERA,2018-01-12,9,3.17,3.17,Solar
111273,314,SOLAR JAVIERA,2018-01-12,10,17.91,17.91,Solar
111274,314,SOLAR JAVIERA,2018-01-12,11,45.91,45.91,Solar
111275,314,SOLAR JAVIERA,2018-01-12,12,46.08,46.08,Solar
111276,314,SOLAR JAVIERA,2018-01-12,13,27.83,27.83,Solar
111277,314,SOLAR JAVIERA,2018-01-12,14,42.69,42.69,Solar
111278,314,SOLAR JAVIERA,2018-01-12,15,45.71,45.71,Solar
111279,314,SOLAR JAVIERA,2018-01-12,16,39.38,39.38,Solar
111280,314,SOLAR JAVIERA,2018-01-12,17,39.31,39.31,Solar
111281,314,SOLAR JAVIERA,2018-01-12,18,38.19,38.19,Solar
111282,314,SOLAR JAVIERA,2018-01-12,19,23.02,23.02,Solar
111283,314,SOLAR JAVIERA,2018-01-12,20,6.04,6.04,Solar
111284,314,SOLAR JAVIERA,2018-01-12,21,0.19,0.19,Solar
111285,314,SOLAR JAVIERA,2018-01-12,22,0.0,0.0,Solar
111286,314,SOLAR JAVIERA,2018-01-12,23,0.0,0.0,Solar
111287,314,SOLAR JAVIERA,2018-01-12,24,0.0,0.0,Solar
119808,314,SOLAR JAVIERA,2018-01-13,1,0.0,0.0,Solar
119809,314,SOLAR JAVIERA,2018-01-13,2,0.0,0.0,Solar
119810,314,SOLAR JAVIERA,2018-01-13,3,0.0,0.0,Solar
119811,314,SOLAR JAVIERA,2018-01-13,4,0.0,0.0,Solar
119812,314,SOLAR JAVIERA,2018-01-13,5,0.0,0.0,Solar
119813,314,SOLAR JAVIERA,2018-01-13,6,0.0,0.0,Solar
119814,314,SOLAR JAVIERA,2018-01-13,7,0.0,0.0,Solar
119815,314,SOLAR JAVIERA,2018-01-13,8,0.3,0.3,Solar
119816,314,SOLAR JAVIERA,2018-01-13,9,22.14,22.14,Solar
119817,314,SOLAR JAVIERA,2018-01-13,10,30.07,30.07,Solar
119818,314,SOLAR JAVIERA,2018-01-13,11,30.07,30.07,Solar
119819,314,SOLAR JAVIERA,2018-01-13,12,50.65,50.65,Solar
119820,314,SOLAR JAVIERA,2018-01-13,13,59.63,59.63,Solar
119821,314,SOLAR JAVIERA,2018-01-13,14,60.03,60.03,Solar
119822,314,SOLAR JAVIERA,2018-01-13,15,60.03,60.03,Solar
119823,314,SOLAR JAVIERA,2018-01-13,16,59.98,59.98,Solar
119824,314,SOLAR JAVIERA,2018-01-13,17,59.95,59.95,Solar
119825,314,SOLAR JAVIERA,2018-01-13,18,45.86,45.86,Solar
119826,314,SOLAR JAVIERA,2018-01-13,19,39.38,39.38,Solar
119827,314,SOLAR JAVIERA,2018-01-13,20,22.57,22.57,Solar
119828,314,SOLAR JAVIERA,2018-01-13,21,1.46,1.46,Solar
119829,314,SOLAR JAVIERA,2018-01-13,22,0.0,0.0,Solar
119830,314,SOLAR JAVIERA,2018-01-13,23,0.0,0.0,Solar
119831,314,SOLAR JAVIERA,2018-01-13,24,0.0,0.0,Solar
129216,314,SOLAR JAVIERA,2018-01-14,1,0.0,0.0,Solar
129217,314,SOLAR JAVIERA,2018-01-14,2,0.0,0.0,Solar
129218,314,SOLAR JAVIERA,2018-01-14,3,0.0,0.0,Solar
129219,314,SOLAR JAVIERA,2018-01-14,4,0.0,0.0,Solar
129220,314,SOLAR JAVIERA,2018-01-14,5,0.0,0.0,Solar
129221,314,SOLAR JAVIERA,2018-01-14,6,0.0,0.0,Solar
129222,314,SOLAR JAVIERA,2018-01-14,7,0.0,0.0,Solar
129223,314,SOLAR JAVIERA,2018-01-14,8,0.54,0.54,Solar
129224,314,SOLAR JAVIERA,2018-01-14,9,2.45,2.45,Solar
129225,314,SOLAR JAVIERA,2018-01-14,10,7.57,7.57,Solar
129226,314,SOLAR JAVIERA,2018-01-14,11,37.12,37.12,Solar
129227,314,SOLAR JAVIERA,2018-01-14,12,57.51,57.51,Solar
129228,314,SOLAR JAVIERA,2018-01-14,13,61.8,61.8,Solar
129229,314,SOLAR JAVIERA,2018-01-14,14,61.89,61.89,Solar
129230,314,SOLAR JAVIERA,2018-01-14,15,61.89,61.89,Solar
129231,314,SOLAR JAVIERA,2018-01-14,16,61.89,61.89,Solar
129232,314,SOLAR JAVIERA,2018-01-14,17,61.74,61.74,Solar
129233,314,SOLAR JAVIERA,2018-01-14,18,60.76,60.76,Solar
129234,314,SOLAR JAVIERA,2018-01-14,19,50.77,50.77,Solar
129235,314,SOLAR JAVIERA,2018-01-14,20,29.19,29.19,Solar
129236,314,SOLAR JAVIERA,2018-01-14,21,1.83,1.83,Solar
129237,314,SOLAR JAVIERA,2018-01-14,22,0.0,0.0,Solar
129238,314,SOLAR JAVIERA,2018-01-14,23,0.0,0.0,Solar
129239,314,SOLAR JAVIERA,2018-01-14,24,0.0,0.0,Solar
134040,314,SOLAR JAVIERA,2018-01-15,1,0.0,0.0,Solar
134041,314,SOLAR JAVIERA,2018-01-15,2,0.0,0.0,Solar
134042,314,SOLAR JAVIERA,2018-01-15,3,0.0,0.0,Solar
134043,314,SOLAR JAVIERA,2018-01-15,4,0.0,0.0,Solar
134044,314,SOLAR JAVIERA,2018-01-15,5,0.0,0.0,Solar
134045,314,SOLAR JAVIERA,2018-01-15,6,0.0,0.0,Solar
134046,314,SOLAR JAVIERA,2018-01-15,7,0.0,0.0,Solar
134047,314,SOLAR JAVIERA,2018-01-15,8,0.77,0.77,Solar
134048,314,SOLAR JAVIERA,2018-01-15,9,4.81,4.81,Solar
134049,314,SOLAR JAVIERA,2018-01-15,10,8.26,8.26,Solar
134050,314,SOLAR JAVIERA,2018-01-15,11,49.03,49.03,Solar
134051,314,SOLAR JAVIERA,2018-01-15,12,40.68,40.68,Solar
134052,314,SOLAR JAVIERA,2018-01-15,13,57.28,57.28,Solar
134053,314,SOLAR JAVIERA,2018-01-15,14,59.96,59.96,Solar
134054,314,SOLAR JAVIERA,2018-01-15,15,61.97,61.97,Solar
134055,314,SOLAR JAVIERA,2018-01-15,16,43.11,43.11,Solar
134056,314,SOLAR JAVIERA,2018-01-15,17,61.47,61.47,Solar
134057,314,SOLAR JAVIERA,2018-01-15,18,52.91,52.91,Solar
134058,314,SOLAR JAVIERA,2018-01-15,19,45.44,45.44,Solar
134059,314,SOLAR JAVIERA,2018-01-15,20,29.53,29.53,Solar
134060,314,SOLAR JAVIERA,2018-01-15,21,1.78,1.78,Solar
134061,314,SOLAR JAVIERA,2018-01-15,22,0.0,0.0,Solar
134062,314,SOLAR JAVIERA,2018-01-15,23,0.0,0.0,Solar
134063,314,SOLAR JAVIERA,2018-01-15,24,0.0,0.0,Solar
148776,314,SOLAR JAVIERA,2018-01-16,1,0.0,0.0,Solar
