,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4104,314,SOLAR JAVIERA,2016-11-01,1,0.0,0.0,Solar
4105,314,SOLAR JAVIERA,2016-11-01,2,0.0,0.0,Solar
4106,314,SOLAR JAVIERA,2016-11-01,3,0.0,0.0,Solar
4107,314,SOLAR JAVIERA,2016-11-01,4,0.0,0.0,Solar
4108,314,SOLAR JAVIERA,2016-11-01,5,0.0,0.0,Solar
4109,314,SOLAR JAVIERA,2016-11-01,6,0.0,0.0,Solar
4110,314,SOLAR JAVIERA,2016-11-01,7,0.0,0.0,Solar
4111,314,SOLAR JAVIERA,2016-11-01,8,1.3,1.3,Solar
4112,314,SOLAR JAVIERA,2016-11-01,9,9.6,9.6,Solar
4113,314,SOLAR JAVIERA,2016-11-01,10,57.7,57.7,Solar
4114,314,SOLAR JAVIERA,2016-11-01,11,57.0,57.0,Solar
4115,314,SOLAR JAVIERA,2016-11-01,12,41.2,41.2,Solar
4116,314,SOLAR JAVIERA,2016-11-01,13,15.0,15.0,Solar
4117,314,SOLAR JAVIERA,2016-11-01,14,26.9,26.9,Solar
4118,314,SOLAR JAVIERA,2016-11-01,15,28.4,28.4,Solar
4119,314,SOLAR JAVIERA,2016-11-01,16,16.2,16.2,Solar
4120,314,SOLAR JAVIERA,2016-11-01,17,53.5,53.5,Solar
4121,314,SOLAR JAVIERA,2016-11-01,18,58.9,58.9,Solar
4122,314,SOLAR JAVIERA,2016-11-01,19,43.6,43.6,Solar
4123,314,SOLAR JAVIERA,2016-11-01,20,6.8,6.8,Solar
4124,314,SOLAR JAVIERA,2016-11-01,21,0.0,0.0,Solar
4125,314,SOLAR JAVIERA,2016-11-01,22,0.0,0.0,Solar
4126,314,SOLAR JAVIERA,2016-11-01,23,0.0,0.0,Solar
4127,314,SOLAR JAVIERA,2016-11-01,24,0.0,0.0,Solar
16920,314,SOLAR JAVIERA,2016-11-02,1,0.0,0.0,Solar
16921,314,SOLAR JAVIERA,2016-11-02,2,0.0,0.0,Solar
16922,314,SOLAR JAVIERA,2016-11-02,3,0.0,0.0,Solar
16923,314,SOLAR JAVIERA,2016-11-02,4,0.0,0.0,Solar
16924,314,SOLAR JAVIERA,2016-11-02,5,0.0,0.0,Solar
16925,314,SOLAR JAVIERA,2016-11-02,6,0.0,0.0,Solar
16926,314,SOLAR JAVIERA,2016-11-02,7,0.0,0.0,Solar
16927,314,SOLAR JAVIERA,2016-11-02,8,4.7,4.7,Solar
16928,314,SOLAR JAVIERA,2016-11-02,9,39.7,39.7,Solar
16929,314,SOLAR JAVIERA,2016-11-02,10,58.7,58.7,Solar
16930,314,SOLAR JAVIERA,2016-11-02,11,59.8,59.8,Solar
16931,314,SOLAR JAVIERA,2016-11-02,12,61.9,61.9,Solar
16932,314,SOLAR JAVIERA,2016-11-02,13,44.8,44.8,Solar
16933,314,SOLAR JAVIERA,2016-11-02,14,46.3,46.3,Solar
16934,314,SOLAR JAVIERA,2016-11-02,15,22.5,22.5,Solar
16935,314,SOLAR JAVIERA,2016-11-02,16,22.5,22.5,Solar
16936,314,SOLAR JAVIERA,2016-11-02,17,22.5,22.5,Solar
16937,314,SOLAR JAVIERA,2016-11-02,18,22.9,22.9,Solar
16938,314,SOLAR JAVIERA,2016-11-02,19,28.0,28.0,Solar
16939,314,SOLAR JAVIERA,2016-11-02,20,6.8,6.8,Solar
16940,314,SOLAR JAVIERA,2016-11-02,21,0.0,0.0,Solar
16941,314,SOLAR JAVIERA,2016-11-02,22,0.0,0.0,Solar
16942,314,SOLAR JAVIERA,2016-11-02,23,0.0,0.0,Solar
16943,314,SOLAR JAVIERA,2016-11-02,24,0.0,0.0,Solar
25944,314,SOLAR JAVIERA,2016-11-03,1,0.0,0.0,Solar
25945,314,SOLAR JAVIERA,2016-11-03,2,0.0,0.0,Solar
