,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8328,314,SOLAR JAVIERA,2017-08-01,1,0.0,0.0,Solar
8329,314,SOLAR JAVIERA,2017-08-01,2,0.0,0.0,Solar
8330,314,SOLAR JAVIERA,2017-08-01,3,0.0,0.0,Solar
8331,314,SOLAR JAVIERA,2017-08-01,4,0.0,0.0,Solar
8332,314,SOLAR JAVIERA,2017-08-01,5,0.0,0.0,Solar
8333,314,SOLAR JAVIERA,2017-08-01,6,0.0,0.0,Solar
8334,314,SOLAR JAVIERA,2017-08-01,7,0.0,0.0,Solar
8335,314,SOLAR JAVIERA,2017-08-01,8,0.52,0.52,Solar
8336,314,SOLAR JAVIERA,2017-08-01,9,13.37,13.37,Solar
8337,314,SOLAR JAVIERA,2017-08-01,10,40.32,40.32,Solar
8338,314,SOLAR JAVIERA,2017-08-01,11,34.97,34.97,Solar
8339,314,SOLAR JAVIERA,2017-08-01,12,34.97,34.97,Solar
8340,314,SOLAR JAVIERA,2017-08-01,13,34.96,34.96,Solar
8341,314,SOLAR JAVIERA,2017-08-01,14,34.96,34.96,Solar
8342,314,SOLAR JAVIERA,2017-08-01,15,29.4,29.4,Solar
8343,314,SOLAR JAVIERA,2017-08-01,16,24.97,24.97,Solar
8344,314,SOLAR JAVIERA,2017-08-01,17,28.89,28.89,Solar
8345,314,SOLAR JAVIERA,2017-08-01,18,6.03,6.03,Solar
8346,314,SOLAR JAVIERA,2017-08-01,19,0.0,0.0,Solar
8347,314,SOLAR JAVIERA,2017-08-01,20,0.0,0.0,Solar
8348,314,SOLAR JAVIERA,2017-08-01,21,0.0,0.0,Solar
8349,314,SOLAR JAVIERA,2017-08-01,22,0.0,0.0,Solar
8350,314,SOLAR JAVIERA,2017-08-01,23,0.0,0.0,Solar
8351,314,SOLAR JAVIERA,2017-08-01,24,0.0,0.0,Solar
17016,314,SOLAR JAVIERA,2017-08-02,1,0.0,0.0,Solar
17017,314,SOLAR JAVIERA,2017-08-02,2,0.0,0.0,Solar
17018,314,SOLAR JAVIERA,2017-08-02,3,0.0,0.0,Solar
17019,314,SOLAR JAVIERA,2017-08-02,4,0.0,0.0,Solar
17020,314,SOLAR JAVIERA,2017-08-02,5,0.0,0.0,Solar
17021,314,SOLAR JAVIERA,2017-08-02,6,0.0,0.0,Solar
17022,314,SOLAR JAVIERA,2017-08-02,7,0.0,0.0,Solar
17023,314,SOLAR JAVIERA,2017-08-02,8,1.71,1.71,Solar
17024,314,SOLAR JAVIERA,2017-08-02,9,27.14,27.14,Solar
17025,314,SOLAR JAVIERA,2017-08-02,10,30.34,30.34,Solar
17026,314,SOLAR JAVIERA,2017-08-02,11,29.97,29.97,Solar
17027,314,SOLAR JAVIERA,2017-08-02,12,29.96,29.96,Solar
17028,314,SOLAR JAVIERA,2017-08-02,13,29.96,29.96,Solar
17029,314,SOLAR JAVIERA,2017-08-02,14,29.96,29.96,Solar
17030,314,SOLAR JAVIERA,2017-08-02,15,29.95,29.95,Solar
17031,314,SOLAR JAVIERA,2017-08-02,16,29.96,29.96,Solar
17032,314,SOLAR JAVIERA,2017-08-02,17,29.98,29.98,Solar
17033,314,SOLAR JAVIERA,2017-08-02,18,6.05,6.05,Solar
17034,314,SOLAR JAVIERA,2017-08-02,19,0.035,0.035,Solar
17035,314,SOLAR JAVIERA,2017-08-02,20,0.0,0.0,Solar
17036,314,SOLAR JAVIERA,2017-08-02,21,0.0,0.0,Solar
17037,314,SOLAR JAVIERA,2017-08-02,22,0.0,0.0,Solar
17038,314,SOLAR JAVIERA,2017-08-02,23,0.0,0.0,Solar
17039,314,SOLAR JAVIERA,2017-08-02,24,0.0,0.0,Solar
24696,314,SOLAR JAVIERA,2017-08-03,1,0.0,0.0,Solar
24697,314,SOLAR JAVIERA,2017-08-03,2,0.0,0.0,Solar
24698,314,SOLAR JAVIERA,2017-08-03,3,0.0,0.0,Solar
24699,314,SOLAR JAVIERA,2017-08-03,4,0.0,0.0,Solar
24700,314,SOLAR JAVIERA,2017-08-03,5,0.0,0.0,Solar
24701,314,SOLAR JAVIERA,2017-08-03,6,0.0,0.0,Solar
24702,314,SOLAR JAVIERA,2017-08-03,7,0.0,0.0,Solar
24703,314,SOLAR JAVIERA,2017-08-03,8,1.85,1.85,Solar
24704,314,SOLAR JAVIERA,2017-08-03,9,26.84,26.84,Solar
24705,314,SOLAR JAVIERA,2017-08-03,10,29.9,29.9,Solar
24706,314,SOLAR JAVIERA,2017-08-03,11,22.29,22.29,Solar
24707,314,SOLAR JAVIERA,2017-08-03,12,24.26,24.26,Solar
24708,314,SOLAR JAVIERA,2017-08-03,13,39.95,39.95,Solar
24709,314,SOLAR JAVIERA,2017-08-03,14,39.96,39.96,Solar
24710,314,SOLAR JAVIERA,2017-08-03,15,39.96,39.96,Solar
24711,314,SOLAR JAVIERA,2017-08-03,16,39.96,39.96,Solar
24712,314,SOLAR JAVIERA,2017-08-03,17,38.08,38.08,Solar
24713,314,SOLAR JAVIERA,2017-08-03,18,6.33,6.33,Solar
24714,314,SOLAR JAVIERA,2017-08-03,19,0.066,0.066,Solar
24715,314,SOLAR JAVIERA,2017-08-03,20,0.0,0.0,Solar
24716,314,SOLAR JAVIERA,2017-08-03,21,0.0,0.0,Solar
24717,314,SOLAR JAVIERA,2017-08-03,22,0.0,0.0,Solar
24718,314,SOLAR JAVIERA,2017-08-03,23,0.0,0.0,Solar
24719,314,SOLAR JAVIERA,2017-08-03,24,0.0,0.0,Solar
28080,314,SOLAR JAVIERA,2017-08-04,1,0.0,0.0,Solar
