,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1824,314,SOLAR JAVIERA,2017-02-01,1,0.0,0.0,Solar
1825,314,SOLAR JAVIERA,2017-02-01,2,0.0,0.0,Solar
1826,314,SOLAR JAVIERA,2017-02-01,3,0.0,0.0,Solar
1827,314,SOLAR JAVIERA,2017-02-01,4,0.0,0.0,Solar
1828,314,SOLAR JAVIERA,2017-02-01,5,0.0,0.0,Solar
1829,314,SOLAR JAVIERA,2017-02-01,6,0.0,0.0,Solar
1830,314,SOLAR JAVIERA,2017-02-01,7,0.0,0.0,Solar
1831,314,SOLAR JAVIERA,2017-02-01,8,0.6,0.6,Solar
1832,314,SOLAR JAVIERA,2017-02-01,9,5.2,5.2,Solar
1833,314,SOLAR JAVIERA,2017-02-01,10,6.8,6.8,Solar
1834,314,SOLAR JAVIERA,2017-02-01,11,9.3,9.3,Solar
1835,314,SOLAR JAVIERA,2017-02-01,12,12.0,12.0,Solar
1836,314,SOLAR JAVIERA,2017-02-01,13,10.1,10.1,Solar
1837,314,SOLAR JAVIERA,2017-02-01,14,8.3,8.3,Solar
1838,314,SOLAR JAVIERA,2017-02-01,15,8.3,8.3,Solar
1839,314,SOLAR JAVIERA,2017-02-01,16,44.9,44.9,Solar
1840,314,SOLAR JAVIERA,2017-02-01,17,60.9,60.9,Solar
1841,314,SOLAR JAVIERA,2017-02-01,18,59.4,59.4,Solar
1842,314,SOLAR JAVIERA,2017-02-01,19,53.8,53.8,Solar
1843,314,SOLAR JAVIERA,2017-02-01,20,25.3,25.3,Solar
1844,314,SOLAR JAVIERA,2017-02-01,21,0.9,0.9,Solar
1845,314,SOLAR JAVIERA,2017-02-01,22,0.0,0.0,Solar
1846,314,SOLAR JAVIERA,2017-02-01,23,0.0,0.0,Solar
1847,314,SOLAR JAVIERA,2017-02-01,24,0.0,0.0,Solar
17448,314,SOLAR JAVIERA,2017-02-02,1,0.0,0.0,Solar
17449,314,SOLAR JAVIERA,2017-02-02,2,0.0,0.0,Solar
17450,314,SOLAR JAVIERA,2017-02-02,3,0.0,0.0,Solar
17451,314,SOLAR JAVIERA,2017-02-02,4,0.0,0.0,Solar
17452,314,SOLAR JAVIERA,2017-02-02,5,0.0,0.0,Solar
17453,314,SOLAR JAVIERA,2017-02-02,6,0.0,0.0,Solar
17454,314,SOLAR JAVIERA,2017-02-02,7,0.0,0.0,Solar
17455,314,SOLAR JAVIERA,2017-02-02,8,0.1,0.1,Solar
17456,314,SOLAR JAVIERA,2017-02-02,9,1.2,1.2,Solar
17457,314,SOLAR JAVIERA,2017-02-02,10,2.8,2.8,Solar
17458,314,SOLAR JAVIERA,2017-02-02,11,5.7,5.7,Solar
17459,314,SOLAR JAVIERA,2017-02-02,12,19.0,19.0,Solar
17460,314,SOLAR JAVIERA,2017-02-02,13,37.4,37.4,Solar
17461,314,SOLAR JAVIERA,2017-02-02,14,31.9,31.9,Solar
17462,314,SOLAR JAVIERA,2017-02-02,15,21.2,21.2,Solar
17463,314,SOLAR JAVIERA,2017-02-02,16,57.9,57.9,Solar
17464,314,SOLAR JAVIERA,2017-02-02,17,56.6,56.6,Solar
17465,314,SOLAR JAVIERA,2017-02-02,18,54.2,54.2,Solar
17466,314,SOLAR JAVIERA,2017-02-02,19,45.1,45.1,Solar
17467,314,SOLAR JAVIERA,2017-02-02,20,18.7,18.7,Solar
17468,314,SOLAR JAVIERA,2017-02-02,21,0.7,0.7,Solar
17469,314,SOLAR JAVIERA,2017-02-02,22,0.0,0.0,Solar
17470,314,SOLAR JAVIERA,2017-02-02,23,0.0,0.0,Solar
17471,314,SOLAR JAVIERA,2017-02-02,24,0.0,0.0,Solar
26400,314,SOLAR JAVIERA,2017-02-03,1,0.0,0.0,Solar
26401,314,SOLAR JAVIERA,2017-02-03,2,0.0,0.0,Solar
26402,314,SOLAR JAVIERA,2017-02-03,3,0.0,0.0,Solar
26403,314,SOLAR JAVIERA,2017-02-03,4,0.0,0.0,Solar
26404,314,SOLAR JAVIERA,2017-02-03,5,0.0,0.0,Solar
26405,314,SOLAR JAVIERA,2017-02-03,6,0.0,0.0,Solar
26406,314,SOLAR JAVIERA,2017-02-03,7,0.0,0.0,Solar
26407,314,SOLAR JAVIERA,2017-02-03,8,1.2,1.2,Solar
26408,314,SOLAR JAVIERA,2017-02-03,9,3.1,3.1,Solar
26409,314,SOLAR JAVIERA,2017-02-03,10,4.8,4.8,Solar
26410,314,SOLAR JAVIERA,2017-02-03,11,6.1,6.1,Solar
26411,314,SOLAR JAVIERA,2017-02-03,12,12.2,12.2,Solar
26412,314,SOLAR JAVIERA,2017-02-03,13,32.9,32.9,Solar
26413,314,SOLAR JAVIERA,2017-02-03,14,57.8,57.8,Solar
26414,314,SOLAR JAVIERA,2017-02-03,15,61.0,61.0,Solar
26415,314,SOLAR JAVIERA,2017-02-03,16,44.9,44.9,Solar
26416,314,SOLAR JAVIERA,2017-02-03,17,20.0,20.0,Solar
26417,314,SOLAR JAVIERA,2017-02-03,18,20.0,20.0,Solar
26418,314,SOLAR JAVIERA,2017-02-03,19,37.0,37.0,Solar
26419,314,SOLAR JAVIERA,2017-02-03,20,18.1,18.1,Solar
26420,314,SOLAR JAVIERA,2017-02-03,21,0.9,0.9,Solar
26421,314,SOLAR JAVIERA,2017-02-03,22,0.0,0.0,Solar
26422,314,SOLAR JAVIERA,2017-02-03,23,0.0,0.0,Solar
26423,314,SOLAR JAVIERA,2017-02-03,24,0.0,0.0,Solar
31296,314,SOLAR JAVIERA,2017-02-04,1,0.0,0.0,Solar
31297,314,SOLAR JAVIERA,2017-02-04,2,0.0,0.0,Solar
31298,314,SOLAR JAVIERA,2017-02-04,3,0.0,0.0,Solar
31299,314,SOLAR JAVIERA,2017-02-04,4,0.0,0.0,Solar
31300,314,SOLAR JAVIERA,2017-02-04,5,0.0,0.0,Solar
31301,314,SOLAR JAVIERA,2017-02-04,6,0.0,0.0,Solar
31302,314,SOLAR JAVIERA,2017-02-04,7,0.0,0.0,Solar
31303,314,SOLAR JAVIERA,2017-02-04,8,0.3,0.3,Solar
31304,314,SOLAR JAVIERA,2017-02-04,9,0.9,0.9,Solar
31305,314,SOLAR JAVIERA,2017-02-04,10,0.4,0.4,Solar
31306,314,SOLAR JAVIERA,2017-02-04,11,0.4,0.4,Solar
31307,314,SOLAR JAVIERA,2017-02-04,12,0.4,0.4,Solar
31308,314,SOLAR JAVIERA,2017-02-04,13,34.0,34.0,Solar
31309,314,SOLAR JAVIERA,2017-02-04,14,61.4,61.4,Solar
31310,314,SOLAR JAVIERA,2017-02-04,15,61.8,61.8,Solar
31311,314,SOLAR JAVIERA,2017-02-04,16,61.2,61.2,Solar
31312,314,SOLAR JAVIERA,2017-02-04,17,47.7,47.7,Solar
31313,314,SOLAR JAVIERA,2017-02-04,18,48.2,48.2,Solar
31314,314,SOLAR JAVIERA,2017-02-04,19,50.3,50.3,Solar
31315,314,SOLAR JAVIERA,2017-02-04,20,22.0,22.0,Solar
31316,314,SOLAR JAVIERA,2017-02-04,21,0.7,0.7,Solar
31317,314,SOLAR JAVIERA,2017-02-04,22,0.0,0.0,Solar
31318,314,SOLAR JAVIERA,2017-02-04,23,0.0,0.0,Solar
31319,314,SOLAR JAVIERA,2017-02-04,24,0.0,0.0,Solar
38976,314,SOLAR JAVIERA,2017-02-05,1,0.0,0.0,Solar
38977,314,SOLAR JAVIERA,2017-02-05,2,0.0,0.0,Solar
38978,314,SOLAR JAVIERA,2017-02-05,3,0.0,0.0,Solar
38979,314,SOLAR JAVIERA,2017-02-05,4,0.0,0.0,Solar
38980,314,SOLAR JAVIERA,2017-02-05,5,0.0,0.0,Solar
38981,314,SOLAR JAVIERA,2017-02-05,6,0.0,0.0,Solar
