,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4992,314,SOLAR JAVIERA,2017-09-01,1,0.0,0.0,Solar
4993,314,SOLAR JAVIERA,2017-09-01,2,0.0,0.0,Solar
4994,314,SOLAR JAVIERA,2017-09-01,3,0.0,0.0,Solar
4995,314,SOLAR JAVIERA,2017-09-01,4,0.0,0.0,Solar
4996,314,SOLAR JAVIERA,2017-09-01,5,0.0,0.0,Solar
4997,314,SOLAR JAVIERA,2017-09-01,6,0.0,0.0,Solar
4998,314,SOLAR JAVIERA,2017-09-01,7,0.0,0.0,Solar
4999,314,SOLAR JAVIERA,2017-09-01,8,0.0,0.0,Solar
5000,314,SOLAR JAVIERA,2017-09-01,9,6.74,6.74,Solar
5001,314,SOLAR JAVIERA,2017-09-01,10,30.42,30.42,Solar
5002,314,SOLAR JAVIERA,2017-09-01,11,53.09,53.09,Solar
5003,314,SOLAR JAVIERA,2017-09-01,12,52.75,52.75,Solar
5004,314,SOLAR JAVIERA,2017-09-01,13,52.43,52.43,Solar
5005,314,SOLAR JAVIERA,2017-09-01,14,46.9,46.9,Solar
5006,314,SOLAR JAVIERA,2017-09-01,15,29.96,29.96,Solar
5007,314,SOLAR JAVIERA,2017-09-01,16,36.28,36.28,Solar
5008,314,SOLAR JAVIERA,2017-09-01,17,39.95,39.95,Solar
5009,314,SOLAR JAVIERA,2017-09-01,18,36.07,36.07,Solar
5010,314,SOLAR JAVIERA,2017-09-01,19,14.19,14.19,Solar
5011,314,SOLAR JAVIERA,2017-09-01,20,0.14,0.14,Solar
5012,314,SOLAR JAVIERA,2017-09-01,21,0.0,0.0,Solar
5013,314,SOLAR JAVIERA,2017-09-01,22,0.0,0.0,Solar
5014,314,SOLAR JAVIERA,2017-09-01,23,0.0,0.0,Solar
5015,314,SOLAR JAVIERA,2017-09-01,24,0.0,0.0,Solar
15768,314,SOLAR JAVIERA,2017-09-02,1,0.0,0.0,Solar
15769,314,SOLAR JAVIERA,2017-09-02,2,0.0,0.0,Solar
15770,314,SOLAR JAVIERA,2017-09-02,3,0.0,0.0,Solar
15771,314,SOLAR JAVIERA,2017-09-02,4,0.0,0.0,Solar
15772,314,SOLAR JAVIERA,2017-09-02,5,0.0,0.0,Solar
15773,314,SOLAR JAVIERA,2017-09-02,6,0.0,0.0,Solar
15774,314,SOLAR JAVIERA,2017-09-02,7,0.0,0.0,Solar
15775,314,SOLAR JAVIERA,2017-09-02,8,0.0,0.0,Solar
15776,314,SOLAR JAVIERA,2017-09-02,9,10.01,10.01,Solar
15777,314,SOLAR JAVIERA,2017-09-02,10,40.28,40.28,Solar
15778,314,SOLAR JAVIERA,2017-09-02,11,29.95,29.95,Solar
15779,314,SOLAR JAVIERA,2017-09-02,12,29.96,29.96,Solar
15780,314,SOLAR JAVIERA,2017-09-02,13,29.96,29.96,Solar
15781,314,SOLAR JAVIERA,2017-09-02,14,41.49,41.49,Solar
15782,314,SOLAR JAVIERA,2017-09-02,15,52.71,52.71,Solar
15783,314,SOLAR JAVIERA,2017-09-02,16,53.84,53.84,Solar
15784,314,SOLAR JAVIERA,2017-09-02,17,50.83,50.83,Solar
15785,314,SOLAR JAVIERA,2017-09-02,18,41.9,41.9,Solar
15786,314,SOLAR JAVIERA,2017-09-02,19,15.91,15.91,Solar
15787,314,SOLAR JAVIERA,2017-09-02,20,0.12,0.12,Solar
15788,314,SOLAR JAVIERA,2017-09-02,21,0.0,0.0,Solar
15789,314,SOLAR JAVIERA,2017-09-02,22,0.0,0.0,Solar
15790,314,SOLAR JAVIERA,2017-09-02,23,0.0,0.0,Solar
15791,314,SOLAR JAVIERA,2017-09-02,24,0.0,0.0,Solar
25776,314,SOLAR JAVIERA,2017-09-03,1,0.0,0.0,Solar
25777,314,SOLAR JAVIERA,2017-09-03,2,0.0,0.0,Solar
25778,314,SOLAR JAVIERA,2017-09-03,3,0.0,0.0,Solar
25779,314,SOLAR JAVIERA,2017-09-03,4,0.0,0.0,Solar
25780,314,SOLAR JAVIERA,2017-09-03,5,0.0,0.0,Solar
25781,314,SOLAR JAVIERA,2017-09-03,6,0.0,0.0,Solar
25782,314,SOLAR JAVIERA,2017-09-03,7,0.0,0.0,Solar
25783,314,SOLAR JAVIERA,2017-09-03,8,0.0,0.0,Solar
25784,314,SOLAR JAVIERA,2017-09-03,9,1.69,1.69,Solar
25785,314,SOLAR JAVIERA,2017-09-03,10,4.69,4.69,Solar
25786,314,SOLAR JAVIERA,2017-09-03,11,30.08,30.08,Solar
25787,314,SOLAR JAVIERA,2017-09-03,12,38.95,38.95,Solar
25788,314,SOLAR JAVIERA,2017-09-03,13,45.91,45.91,Solar
25789,314,SOLAR JAVIERA,2017-09-03,14,47.94,47.94,Solar
25790,314,SOLAR JAVIERA,2017-09-03,15,44.51,44.51,Solar
25791,314,SOLAR JAVIERA,2017-09-03,16,53.5,53.5,Solar
25792,314,SOLAR JAVIERA,2017-09-03,17,53.97,53.97,Solar
25793,314,SOLAR JAVIERA,2017-09-03,18,50.66,50.66,Solar
25794,314,SOLAR JAVIERA,2017-09-03,19,16.3,16.3,Solar
25795,314,SOLAR JAVIERA,2017-09-03,20,0.11,0.11,Solar
25796,314,SOLAR JAVIERA,2017-09-03,21,0.0,0.0,Solar
25797,314,SOLAR JAVIERA,2017-09-03,22,0.0,0.0,Solar
25798,314,SOLAR JAVIERA,2017-09-03,23,0.0,0.0,Solar
25799,314,SOLAR JAVIERA,2017-09-03,24,0.0,0.0,Solar
29136,314,SOLAR JAVIERA,2017-09-04,1,0.0,0.0,Solar
29137,314,SOLAR JAVIERA,2017-09-04,2,0.0,0.0,Solar
29138,314,SOLAR JAVIERA,2017-09-04,3,0.0,0.0,Solar
29139,314,SOLAR JAVIERA,2017-09-04,4,0.0,0.0,Solar
29140,314,SOLAR JAVIERA,2017-09-04,5,0.0,0.0,Solar
29141,314,SOLAR JAVIERA,2017-09-04,6,0.0,0.0,Solar
29142,314,SOLAR JAVIERA,2017-09-04,7,0.0,0.0,Solar
29143,314,SOLAR JAVIERA,2017-09-04,8,0.0,0.0,Solar
29144,314,SOLAR JAVIERA,2017-09-04,9,11.13,11.13,Solar
29145,314,SOLAR JAVIERA,2017-09-04,10,44.38,44.38,Solar
29146,314,SOLAR JAVIERA,2017-09-04,11,53.51,53.51,Solar
29147,314,SOLAR JAVIERA,2017-09-04,12,52.93,52.93,Solar
29148,314,SOLAR JAVIERA,2017-09-04,13,30.63,30.63,Solar
29149,314,SOLAR JAVIERA,2017-09-04,14,18.32,18.32,Solar
29150,314,SOLAR JAVIERA,2017-09-04,15,15.07,15.07,Solar
29151,314,SOLAR JAVIERA,2017-09-04,16,45.54,45.54,Solar
29152,314,SOLAR JAVIERA,2017-09-04,17,53.93,53.93,Solar
29153,314,SOLAR JAVIERA,2017-09-04,18,50.58,50.58,Solar
29154,314,SOLAR JAVIERA,2017-09-04,19,17.06,17.06,Solar
29155,314,SOLAR JAVIERA,2017-09-04,20,0.13,0.13,Solar
29156,314,SOLAR JAVIERA,2017-09-04,21,0.0,0.0,Solar
29157,314,SOLAR JAVIERA,2017-09-04,22,0.0,0.0,Solar
29158,314,SOLAR JAVIERA,2017-09-04,23,0.0,0.0,Solar
29159,314,SOLAR JAVIERA,2017-09-04,24,0.0,0.0,Solar
45024,314,SOLAR JAVIERA,2017-09-05,1,0.0,0.0,Solar
45025,314,SOLAR JAVIERA,2017-09-05,2,0.0,0.0,Solar
45026,314,SOLAR JAVIERA,2017-09-05,3,0.0,0.0,Solar
45027,314,SOLAR JAVIERA,2017-09-05,4,0.0,0.0,Solar
45028,314,SOLAR JAVIERA,2017-09-05,5,0.0,0.0,Solar
45029,314,SOLAR JAVIERA,2017-09-05,6,0.0,0.0,Solar
45030,314,SOLAR JAVIERA,2017-09-05,7,0.0,0.0,Solar
45031,314,SOLAR JAVIERA,2017-09-05,8,0.01,0.01,Solar
45032,314,SOLAR JAVIERA,2017-09-05,9,12.14,12.14,Solar
45033,314,SOLAR JAVIERA,2017-09-05,10,43.17,43.17,Solar
45034,314,SOLAR JAVIERA,2017-09-05,11,34.65,34.65,Solar
45035,314,SOLAR JAVIERA,2017-09-05,12,33.46,33.46,Solar
45036,314,SOLAR JAVIERA,2017-09-05,13,33.46,33.46,Solar
45037,314,SOLAR JAVIERA,2017-09-05,14,49.6,49.6,Solar
45038,314,SOLAR JAVIERA,2017-09-05,15,54.22,54.22,Solar
45039,314,SOLAR JAVIERA,2017-09-05,16,55.11,55.11,Solar
45040,314,SOLAR JAVIERA,2017-09-05,17,55.62,55.62,Solar
45041,314,SOLAR JAVIERA,2017-09-05,18,53.2,53.2,Solar
45042,314,SOLAR JAVIERA,2017-09-05,19,17.61,17.61,Solar
45043,314,SOLAR JAVIERA,2017-09-05,20,0.13,0.13,Solar
45044,314,SOLAR JAVIERA,2017-09-05,21,0.0,0.0,Solar
45045,314,SOLAR JAVIERA,2017-09-05,22,0.0,0.0,Solar
45046,314,SOLAR JAVIERA,2017-09-05,23,0.0,0.0,Solar
45047,314,SOLAR JAVIERA,2017-09-05,24,0.0,0.0,Solar
54216,314,SOLAR JAVIERA,2017-09-06,1,0.0,0.0,Solar
54217,314,SOLAR JAVIERA,2017-09-06,2,0.0,0.0,Solar
54218,314,SOLAR JAVIERA,2017-09-06,3,0.0,0.0,Solar
54219,314,SOLAR JAVIERA,2017-09-06,4,0.0,0.0,Solar
54220,314,SOLAR JAVIERA,2017-09-06,5,0.0,0.0,Solar
54221,314,SOLAR JAVIERA,2017-09-06,6,0.0,0.0,Solar
54222,314,SOLAR JAVIERA,2017-09-06,7,0.0,0.0,Solar
54223,314,SOLAR JAVIERA,2017-09-06,8,0.0,0.0,Solar
54224,314,SOLAR JAVIERA,2017-09-06,9,2.28,2.28,Solar
54225,314,SOLAR JAVIERA,2017-09-06,10,42.53,42.53,Solar
54226,314,SOLAR JAVIERA,2017-09-06,11,54.37,54.37,Solar
54227,314,SOLAR JAVIERA,2017-09-06,12,54.06,54.06,Solar
54228,314,SOLAR JAVIERA,2017-09-06,13,32.65,32.65,Solar
54229,314,SOLAR JAVIERA,2017-09-06,14,10.6,10.6,Solar
54230,314,SOLAR JAVIERA,2017-09-06,15,19.85,19.85,Solar
54231,314,SOLAR JAVIERA,2017-09-06,16,53.7,53.7,Solar
54232,314,SOLAR JAVIERA,2017-09-06,17,52.45,52.45,Solar
54233,314,SOLAR JAVIERA,2017-09-06,18,43.51,43.51,Solar
54234,314,SOLAR JAVIERA,2017-09-06,19,15.25,15.25,Solar
54235,314,SOLAR JAVIERA,2017-09-06,20,0.31,0.31,Solar
54236,314,SOLAR JAVIERA,2017-09-06,21,0.0,0.0,Solar
54237,314,SOLAR JAVIERA,2017-09-06,22,0.0,0.0,Solar
54238,314,SOLAR JAVIERA,2017-09-06,23,0.0,0.0,Solar
54239,314,SOLAR JAVIERA,2017-09-06,24,0.0,0.0,Solar
64272,314,SOLAR JAVIERA,2017-09-07,1,0.0,0.0,Solar
64273,314,SOLAR JAVIERA,2017-09-07,2,0.0,0.0,Solar
64274,314,SOLAR JAVIERA,2017-09-07,3,0.0,0.0,Solar
64275,314,SOLAR JAVIERA,2017-09-07,4,0.0,0.0,Solar
64276,314,SOLAR JAVIERA,2017-09-07,5,0.0,0.0,Solar
64277,314,SOLAR JAVIERA,2017-09-07,6,0.0,0.0,Solar
64278,314,SOLAR JAVIERA,2017-09-07,7,0.0,0.0,Solar
64279,314,SOLAR JAVIERA,2017-09-07,8,0.0,0.0,Solar
64280,314,SOLAR JAVIERA,2017-09-07,9,0.73,0.73,Solar
64281,314,SOLAR JAVIERA,2017-09-07,10,4.27,4.27,Solar
64282,314,SOLAR JAVIERA,2017-09-07,11,12.16,12.16,Solar
64283,314,SOLAR JAVIERA,2017-09-07,12,29.41,29.41,Solar
64284,314,SOLAR JAVIERA,2017-09-07,13,36.56,36.56,Solar
64285,314,SOLAR JAVIERA,2017-09-07,14,30.47,30.47,Solar
64286,314,SOLAR JAVIERA,2017-09-07,15,25.7,25.7,Solar
64287,314,SOLAR JAVIERA,2017-09-07,16,16.4,16.4,Solar
64288,314,SOLAR JAVIERA,2017-09-07,17,17.62,17.62,Solar
64289,314,SOLAR JAVIERA,2017-09-07,18,32.08,32.08,Solar
64290,314,SOLAR JAVIERA,2017-09-07,19,17.23,17.23,Solar
64291,314,SOLAR JAVIERA,2017-09-07,20,0.2,0.2,Solar
64292,314,SOLAR JAVIERA,2017-09-07,21,0.0,0.0,Solar
64293,314,SOLAR JAVIERA,2017-09-07,22,0.0,0.0,Solar
64294,314,SOLAR JAVIERA,2017-09-07,23,0.0,0.0,Solar
64295,314,SOLAR JAVIERA,2017-09-07,24,0.0,0.0,Solar
67824,314,SOLAR JAVIERA,2017-09-08,1,0.0,0.0,Solar
67825,314,SOLAR JAVIERA,2017-09-08,2,0.0,0.0,Solar
67826,314,SOLAR JAVIERA,2017-09-08,3,0.0,0.0,Solar
67827,314,SOLAR JAVIERA,2017-09-08,4,0.0,0.0,Solar
67828,314,SOLAR JAVIERA,2017-09-08,5,0.0,0.0,Solar
67829,314,SOLAR JAVIERA,2017-09-08,6,0.0,0.0,Solar
67830,314,SOLAR JAVIERA,2017-09-08,7,0.0,0.0,Solar
