,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
15168,314,SOLAR JAVIERA,2015-11-03,1,0.0,0.0,Solar
15169,314,SOLAR JAVIERA,2015-11-03,2,0.0,0.0,Solar
15170,314,SOLAR JAVIERA,2015-11-03,3,0.0,0.0,Solar
15171,314,SOLAR JAVIERA,2015-11-03,4,0.0,0.0,Solar
15172,314,SOLAR JAVIERA,2015-11-03,5,0.0,0.0,Solar
15173,314,SOLAR JAVIERA,2015-11-03,6,0.0,0.0,Solar
15174,314,SOLAR JAVIERA,2015-11-03,7,0.0,0.0,Solar
15175,314,SOLAR JAVIERA,2015-11-03,8,2.1,2.1,Solar
15176,314,SOLAR JAVIERA,2015-11-03,9,10.2,10.2,Solar
15177,314,SOLAR JAVIERA,2015-11-03,10,12.7,12.7,Solar
15178,314,SOLAR JAVIERA,2015-11-03,11,19.6,19.6,Solar
15179,314,SOLAR JAVIERA,2015-11-03,12,29.7,29.7,Solar
15180,314,SOLAR JAVIERA,2015-11-03,13,30.5,30.5,Solar
15181,314,SOLAR JAVIERA,2015-11-03,14,30.1,30.1,Solar
15182,314,SOLAR JAVIERA,2015-11-03,15,30.2,30.2,Solar
15183,314,SOLAR JAVIERA,2015-11-03,16,27.8,27.8,Solar
15184,314,SOLAR JAVIERA,2015-11-03,17,30.9,30.9,Solar
15185,314,SOLAR JAVIERA,2015-11-03,18,31.0,31.0,Solar
15186,314,SOLAR JAVIERA,2015-11-03,19,35.3,35.3,Solar
15187,314,SOLAR JAVIERA,2015-11-03,20,6.6,6.6,Solar
15188,314,SOLAR JAVIERA,2015-11-03,21,0.0,0.0,Solar
15189,314,SOLAR JAVIERA,2015-11-03,22,0.0,0.0,Solar
15190,314,SOLAR JAVIERA,2015-11-03,23,0.0,0.0,Solar
15191,314,SOLAR JAVIERA,2015-11-03,24,0.0,0.0,Solar
24336,314,SOLAR JAVIERA,2015-11-04,1,0.0,0.0,Solar
24337,314,SOLAR JAVIERA,2015-11-04,2,0.0,0.0,Solar
24338,314,SOLAR JAVIERA,2015-11-04,3,0.0,0.0,Solar
24339,314,SOLAR JAVIERA,2015-11-04,4,0.0,0.0,Solar
24340,314,SOLAR JAVIERA,2015-11-04,5,0.0,0.0,Solar
24341,314,SOLAR JAVIERA,2015-11-04,6,0.0,0.0,Solar
24342,314,SOLAR JAVIERA,2015-11-04,7,0.0,0.0,Solar
24343,314,SOLAR JAVIERA,2015-11-04,8,12.4,12.4,Solar
24344,314,SOLAR JAVIERA,2015-11-04,9,30.8,30.8,Solar
24345,314,SOLAR JAVIERA,2015-11-04,10,27.6,27.6,Solar
24346,314,SOLAR JAVIERA,2015-11-04,11,27.1,27.1,Solar
24347,314,SOLAR JAVIERA,2015-11-04,12,27.1,27.1,Solar
24348,314,SOLAR JAVIERA,2015-11-04,13,27.1,27.1,Solar
24349,314,SOLAR JAVIERA,2015-11-04,14,27.1,27.1,Solar
24350,314,SOLAR JAVIERA,2015-11-04,15,27.1,27.1,Solar
24351,314,SOLAR JAVIERA,2015-11-04,16,27.1,27.1,Solar
24352,314,SOLAR JAVIERA,2015-11-04,17,27.1,27.1,Solar
24353,314,SOLAR JAVIERA,2015-11-04,18,27.1,27.1,Solar
24354,314,SOLAR JAVIERA,2015-11-04,19,34.2,34.2,Solar
24355,314,SOLAR JAVIERA,2015-11-04,20,8.2,8.2,Solar
24356,314,SOLAR JAVIERA,2015-11-04,21,0.0,0.0,Solar
24357,314,SOLAR JAVIERA,2015-11-04,22,0.0,0.0,Solar
24358,314,SOLAR JAVIERA,2015-11-04,23,0.0,0.0,Solar
24359,314,SOLAR JAVIERA,2015-11-04,24,0.0,0.0,Solar
32928,314,SOLAR JAVIERA,2015-11-05,1,0.0,0.0,Solar
32929,314,SOLAR JAVIERA,2015-11-05,2,0.0,0.0,Solar
32930,314,SOLAR JAVIERA,2015-11-05,3,0.0,0.0,Solar
32931,314,SOLAR JAVIERA,2015-11-05,4,0.0,0.0,Solar
32932,314,SOLAR JAVIERA,2015-11-05,5,0.0,0.0,Solar
32933,314,SOLAR JAVIERA,2015-11-05,6,0.0,0.0,Solar
32934,314,SOLAR JAVIERA,2015-11-05,7,0.0,0.0,Solar
32935,314,SOLAR JAVIERA,2015-11-05,8,13.4,13.4,Solar
32936,314,SOLAR JAVIERA,2015-11-05,9,48.5,48.5,Solar
32937,314,SOLAR JAVIERA,2015-11-05,10,44.4,44.4,Solar
32938,314,SOLAR JAVIERA,2015-11-05,11,38.2,38.2,Solar
32939,314,SOLAR JAVIERA,2015-11-05,12,38.0,38.0,Solar
32940,314,SOLAR JAVIERA,2015-11-05,13,44.4,44.4,Solar
32941,314,SOLAR JAVIERA,2015-11-05,14,45.1,45.1,Solar
32942,314,SOLAR JAVIERA,2015-11-05,15,41.3,41.3,Solar
32943,314,SOLAR JAVIERA,2015-11-05,16,32.3,32.3,Solar
32944,314,SOLAR JAVIERA,2015-11-05,17,38.0,38.0,Solar
32945,314,SOLAR JAVIERA,2015-11-05,18,38.1,38.1,Solar
32946,314,SOLAR JAVIERA,2015-11-05,19,36.3,36.3,Solar
32947,314,SOLAR JAVIERA,2015-11-05,20,8.5,8.5,Solar
32948,314,SOLAR JAVIERA,2015-11-05,21,0.0,0.0,Solar
32949,314,SOLAR JAVIERA,2015-11-05,22,0.0,0.0,Solar
32950,314,SOLAR JAVIERA,2015-11-05,23,0.0,0.0,Solar
32951,314,SOLAR JAVIERA,2015-11-05,24,0.0,0.0,Solar
37752,314,SOLAR JAVIERA,2015-11-06,1,0.0,0.0,Solar
37753,314,SOLAR JAVIERA,2015-11-06,2,0.0,0.0,Solar
37754,314,SOLAR JAVIERA,2015-11-06,3,0.0,0.0,Solar
37755,314,SOLAR JAVIERA,2015-11-06,4,0.0,0.0,Solar
37756,314,SOLAR JAVIERA,2015-11-06,5,0.0,0.0,Solar
37757,314,SOLAR JAVIERA,2015-11-06,6,0.0,0.0,Solar
37758,314,SOLAR JAVIERA,2015-11-06,7,0.0,0.0,Solar
37759,314,SOLAR JAVIERA,2015-11-06,8,3.1,3.1,Solar
37760,314,SOLAR JAVIERA,2015-11-06,9,33.0,33.0,Solar
37761,314,SOLAR JAVIERA,2015-11-06,10,60.1,60.1,Solar
37762,314,SOLAR JAVIERA,2015-11-06,11,61.3,61.3,Solar
37763,314,SOLAR JAVIERA,2015-11-06,12,56.8,56.8,Solar
37764,314,SOLAR JAVIERA,2015-11-06,13,59.0,59.0,Solar
37765,314,SOLAR JAVIERA,2015-11-06,14,57.0,57.0,Solar
37766,314,SOLAR JAVIERA,2015-11-06,15,50.5,50.5,Solar
37767,314,SOLAR JAVIERA,2015-11-06,16,42.0,42.0,Solar
37768,314,SOLAR JAVIERA,2015-11-06,17,42.1,42.1,Solar
37769,314,SOLAR JAVIERA,2015-11-06,18,41.9,41.9,Solar
37770,314,SOLAR JAVIERA,2015-11-06,19,41.4,41.4,Solar
37771,314,SOLAR JAVIERA,2015-11-06,20,8.7,8.7,Solar
37772,314,SOLAR JAVIERA,2015-11-06,21,0.0,0.0,Solar
37773,314,SOLAR JAVIERA,2015-11-06,22,0.0,0.0,Solar
37774,314,SOLAR JAVIERA,2015-11-06,23,0.0,0.0,Solar
37775,314,SOLAR JAVIERA,2015-11-06,24,0.0,0.0,Solar
43512,314,SOLAR JAVIERA,2015-11-07,1,0.0,0.0,Solar
43513,314,SOLAR JAVIERA,2015-11-07,2,0.0,0.0,Solar
43514,314,SOLAR JAVIERA,2015-11-07,3,0.0,0.0,Solar
43515,314,SOLAR JAVIERA,2015-11-07,4,0.0,0.0,Solar
43516,314,SOLAR JAVIERA,2015-11-07,5,0.0,0.0,Solar
43517,314,SOLAR JAVIERA,2015-11-07,6,0.0,0.0,Solar
43518,314,SOLAR JAVIERA,2015-11-07,7,0.0,0.0,Solar
43519,314,SOLAR JAVIERA,2015-11-07,8,1.5,1.5,Solar
43520,314,SOLAR JAVIERA,2015-11-07,9,7.5,7.5,Solar
43521,314,SOLAR JAVIERA,2015-11-07,10,45.1,45.1,Solar
43522,314,SOLAR JAVIERA,2015-11-07,11,61.3,61.3,Solar
43523,314,SOLAR JAVIERA,2015-11-07,12,58.9,58.9,Solar
43524,314,SOLAR JAVIERA,2015-11-07,13,54.4,54.4,Solar
43525,314,SOLAR JAVIERA,2015-11-07,14,53.8,53.8,Solar
43526,314,SOLAR JAVIERA,2015-11-07,15,52.6,52.6,Solar
43527,314,SOLAR JAVIERA,2015-11-07,16,48.6,48.6,Solar
43528,314,SOLAR JAVIERA,2015-11-07,17,48.9,48.9,Solar
43529,314,SOLAR JAVIERA,2015-11-07,18,49.5,49.5,Solar
43530,314,SOLAR JAVIERA,2015-11-07,19,46.5,46.5,Solar
43531,314,SOLAR JAVIERA,2015-11-07,20,9.2,9.2,Solar
43532,314,SOLAR JAVIERA,2015-11-07,21,0.0,0.0,Solar
43533,314,SOLAR JAVIERA,2015-11-07,22,0.0,0.0,Solar
43534,314,SOLAR JAVIERA,2015-11-07,23,0.0,0.0,Solar
43535,314,SOLAR JAVIERA,2015-11-07,24,0.0,0.0,Solar
51960,314,SOLAR JAVIERA,2015-11-08,1,0.0,0.0,Solar
51961,314,SOLAR JAVIERA,2015-11-08,2,0.0,0.0,Solar
51962,314,SOLAR JAVIERA,2015-11-08,3,0.0,0.0,Solar
51963,314,SOLAR JAVIERA,2015-11-08,4,0.0,0.0,Solar
51964,314,SOLAR JAVIERA,2015-11-08,5,0.0,0.0,Solar
51965,314,SOLAR JAVIERA,2015-11-08,6,0.0,0.0,Solar
51966,314,SOLAR JAVIERA,2015-11-08,7,0.0,0.0,Solar
51967,314,SOLAR JAVIERA,2015-11-08,8,14.1,14.1,Solar
51968,314,SOLAR JAVIERA,2015-11-08,9,49.7,49.7,Solar
51969,314,SOLAR JAVIERA,2015-11-08,10,56.2,56.2,Solar
51970,314,SOLAR JAVIERA,2015-11-08,11,56.0,56.0,Solar
51971,314,SOLAR JAVIERA,2015-11-08,12,50.2,50.2,Solar
51972,314,SOLAR JAVIERA,2015-11-08,13,44.0,44.0,Solar
51973,314,SOLAR JAVIERA,2015-11-08,14,40.0,40.0,Solar
51974,314,SOLAR JAVIERA,2015-11-08,15,40.0,40.0,Solar
51975,314,SOLAR JAVIERA,2015-11-08,16,40.0,40.0,Solar
51976,314,SOLAR JAVIERA,2015-11-08,17,40.0,40.0,Solar
51977,314,SOLAR JAVIERA,2015-11-08,18,40.0,40.0,Solar
51978,314,SOLAR JAVIERA,2015-11-08,19,39.4,39.4,Solar
51979,314,SOLAR JAVIERA,2015-11-08,20,9.4,9.4,Solar
51980,314,SOLAR JAVIERA,2015-11-08,21,0.0,0.0,Solar
51981,314,SOLAR JAVIERA,2015-11-08,22,0.0,0.0,Solar
51982,314,SOLAR JAVIERA,2015-11-08,23,0.0,0.0,Solar
51983,314,SOLAR JAVIERA,2015-11-08,24,0.0,0.0,Solar
56616,314,SOLAR JAVIERA,2015-11-09,1,0.0,0.0,Solar
56617,314,SOLAR JAVIERA,2015-11-09,2,0.0,0.0,Solar
56618,314,SOLAR JAVIERA,2015-11-09,3,0.0,0.0,Solar
56619,314,SOLAR JAVIERA,2015-11-09,4,0.0,0.0,Solar
56620,314,SOLAR JAVIERA,2015-11-09,5,0.0,0.0,Solar
56621,314,SOLAR JAVIERA,2015-11-09,6,0.0,0.0,Solar
56622,314,SOLAR JAVIERA,2015-11-09,7,0.0,0.0,Solar
56623,314,SOLAR JAVIERA,2015-11-09,8,0.9,0.9,Solar
56624,314,SOLAR JAVIERA,2015-11-09,9,4.6,4.6,Solar
56625,314,SOLAR JAVIERA,2015-11-09,10,32.7,32.7,Solar
56626,314,SOLAR JAVIERA,2015-11-09,11,57.2,57.2,Solar
56627,314,SOLAR JAVIERA,2015-11-09,12,52.8,52.8,Solar
56628,314,SOLAR JAVIERA,2015-11-09,13,49.0,49.0,Solar
56629,314,SOLAR JAVIERA,2015-11-09,14,47.1,47.1,Solar
56630,314,SOLAR JAVIERA,2015-11-09,15,47.0,47.0,Solar
56631,314,SOLAR JAVIERA,2015-11-09,16,47.1,47.1,Solar
56632,314,SOLAR JAVIERA,2015-11-09,17,47.1,47.1,Solar
56633,314,SOLAR JAVIERA,2015-11-09,18,52.1,52.1,Solar
56634,314,SOLAR JAVIERA,2015-11-09,19,47.1,47.1,Solar
56635,314,SOLAR JAVIERA,2015-11-09,20,9.7,9.7,Solar
56636,314,SOLAR JAVIERA,2015-11-09,21,0.0,0.0,Solar
56637,314,SOLAR JAVIERA,2015-11-09,22,0.0,0.0,Solar
56638,314,SOLAR JAVIERA,2015-11-09,23,0.0,0.0,Solar
56639,314,SOLAR JAVIERA,2015-11-09,24,0.0,0.0,Solar
66672,314,SOLAR JAVIERA,2015-11-10,1,0.0,0.0,Solar
66673,314,SOLAR JAVIERA,2015-11-10,2,0.0,0.0,Solar
66674,314,SOLAR JAVIERA,2015-11-10,3,0.0,0.0,Solar
66675,314,SOLAR JAVIERA,2015-11-10,4,0.0,0.0,Solar
66676,314,SOLAR JAVIERA,2015-11-10,5,0.0,0.0,Solar
66677,314,SOLAR JAVIERA,2015-11-10,6,0.0,0.0,Solar
66678,314,SOLAR JAVIERA,2015-11-10,7,0.0,0.0,Solar
66679,314,SOLAR JAVIERA,2015-11-10,8,1.4,1.4,Solar
66680,314,SOLAR JAVIERA,2015-11-10,9,4.7,4.7,Solar
66681,314,SOLAR JAVIERA,2015-11-10,10,17.1,17.1,Solar
66682,314,SOLAR JAVIERA,2015-11-10,11,57.8,57.8,Solar
66683,314,SOLAR JAVIERA,2015-11-10,12,32.5,32.5,Solar
66684,314,SOLAR JAVIERA,2015-11-10,13,19.1,19.1,Solar
66685,314,SOLAR JAVIERA,2015-11-10,14,15.9,15.9,Solar
66686,314,SOLAR JAVIERA,2015-11-10,15,28.0,28.0,Solar
66687,314,SOLAR JAVIERA,2015-11-10,16,43.0,43.0,Solar
66688,314,SOLAR JAVIERA,2015-11-10,17,43.0,43.0,Solar
66689,314,SOLAR JAVIERA,2015-11-10,18,49.3,49.3,Solar
66690,314,SOLAR JAVIERA,2015-11-10,19,47.8,47.8,Solar
66691,314,SOLAR JAVIERA,2015-11-10,20,10.6,10.6,Solar
66692,314,SOLAR JAVIERA,2015-11-10,21,0.0,0.0,Solar
66693,314,SOLAR JAVIERA,2015-11-10,22,0.0,0.0,Solar
66694,314,SOLAR JAVIERA,2015-11-10,23,0.0,0.0,Solar
66695,314,SOLAR JAVIERA,2015-11-10,24,0.0,0.0,Solar
68808,314,SOLAR JAVIERA,2015-11-11,1,0.0,0.0,Solar
68809,314,SOLAR JAVIERA,2015-11-11,2,0.0,0.0,Solar
68810,314,SOLAR JAVIERA,2015-11-11,3,0.0,0.0,Solar
68811,314,SOLAR JAVIERA,2015-11-11,4,0.0,0.0,Solar
68812,314,SOLAR JAVIERA,2015-11-11,5,0.0,0.0,Solar
68813,314,SOLAR JAVIERA,2015-11-11,6,0.0,0.0,Solar
68814,314,SOLAR JAVIERA,2015-11-11,7,0.1,0.1,Solar
68815,314,SOLAR JAVIERA,2015-11-11,8,15.0,15.0,Solar
68816,314,SOLAR JAVIERA,2015-11-11,9,51.3,51.3,Solar
68817,314,SOLAR JAVIERA,2015-11-11,10,61.6,61.6,Solar
68818,314,SOLAR JAVIERA,2015-11-11,11,62.4,62.4,Solar
68819,314,SOLAR JAVIERA,2015-11-11,12,58.3,58.3,Solar
68820,314,SOLAR JAVIERA,2015-11-11,13,57.0,57.0,Solar
68821,314,SOLAR JAVIERA,2015-11-11,14,56.8,56.8,Solar
68822,314,SOLAR JAVIERA,2015-11-11,15,54.0,54.0,Solar
68823,314,SOLAR JAVIERA,2015-11-11,16,54.1,54.1,Solar
68824,314,SOLAR JAVIERA,2015-11-11,17,55.2,55.2,Solar
68825,314,SOLAR JAVIERA,2015-11-11,18,58.0,58.0,Solar
68826,314,SOLAR JAVIERA,2015-11-11,19,48.0,48.0,Solar
68827,314,SOLAR JAVIERA,2015-11-11,20,10.9,10.9,Solar
68828,314,SOLAR JAVIERA,2015-11-11,21,0.0,0.0,Solar
68829,314,SOLAR JAVIERA,2015-11-11,22,0.0,0.0,Solar
68830,314,SOLAR JAVIERA,2015-11-11,23,0.0,0.0,Solar
68831,314,SOLAR JAVIERA,2015-11-11,24,0.0,0.0,Solar
74928,314,SOLAR JAVIERA,2015-11-12,1,0.0,0.0,Solar
74929,314,SOLAR JAVIERA,2015-11-12,2,0.0,0.0,Solar
74930,314,SOLAR JAVIERA,2015-11-12,3,0.0,0.0,Solar
74931,314,SOLAR JAVIERA,2015-11-12,4,0.0,0.0,Solar
74932,314,SOLAR JAVIERA,2015-11-12,5,0.0,0.0,Solar
74933,314,SOLAR JAVIERA,2015-11-12,6,0.0,0.0,Solar
74934,314,SOLAR JAVIERA,2015-11-12,7,0.1,0.1,Solar
74935,314,SOLAR JAVIERA,2015-11-12,8,15.3,15.3,Solar
74936,314,SOLAR JAVIERA,2015-11-12,9,44.0,44.0,Solar
74937,314,SOLAR JAVIERA,2015-11-12,10,58.3,58.3,Solar
74938,314,SOLAR JAVIERA,2015-11-12,11,53.1,53.1,Solar
74939,314,SOLAR JAVIERA,2015-11-12,12,47.3,47.3,Solar
74940,314,SOLAR JAVIERA,2015-11-12,13,44.7,44.7,Solar
74941,314,SOLAR JAVIERA,2015-11-12,14,40.1,40.1,Solar
74942,314,SOLAR JAVIERA,2015-11-12,15,33.1,33.1,Solar
74943,314,SOLAR JAVIERA,2015-11-12,16,33.1,33.1,Solar
74944,314,SOLAR JAVIERA,2015-11-12,17,30.1,30.1,Solar
74945,314,SOLAR JAVIERA,2015-11-12,18,30.0,30.0,Solar
74946,314,SOLAR JAVIERA,2015-11-12,19,33.1,33.1,Solar
74947,314,SOLAR JAVIERA,2015-11-12,20,11.3,11.3,Solar
74948,314,SOLAR JAVIERA,2015-11-12,21,0.0,0.0,Solar
74949,314,SOLAR JAVIERA,2015-11-12,22,0.0,0.0,Solar
74950,314,SOLAR JAVIERA,2015-11-12,23,0.0,0.0,Solar
74951,314,SOLAR JAVIERA,2015-11-12,24,0.0,0.0,Solar
82776,314,SOLAR JAVIERA,2015-11-13,1,0.0,0.0,Solar
82777,314,SOLAR JAVIERA,2015-11-13,2,0.0,0.0,Solar
82778,314,SOLAR JAVIERA,2015-11-13,3,0.0,0.0,Solar
82779,314,SOLAR JAVIERA,2015-11-13,4,0.0,0.0,Solar
82780,314,SOLAR JAVIERA,2015-11-13,5,0.0,0.0,Solar
82781,314,SOLAR JAVIERA,2015-11-13,6,0.0,0.0,Solar
82782,314,SOLAR JAVIERA,2015-11-13,7,0.1,0.1,Solar
82783,314,SOLAR JAVIERA,2015-11-13,8,15.3,15.3,Solar
82784,314,SOLAR JAVIERA,2015-11-13,9,50.5,50.5,Solar
82785,314,SOLAR JAVIERA,2015-11-13,10,50.7,50.7,Solar
82786,314,SOLAR JAVIERA,2015-11-13,11,47.0,47.0,Solar
82787,314,SOLAR JAVIERA,2015-11-13,12,47.0,47.0,Solar
82788,314,SOLAR JAVIERA,2015-11-13,13,45.0,45.0,Solar
82789,314,SOLAR JAVIERA,2015-11-13,14,39.8,39.8,Solar
82790,314,SOLAR JAVIERA,2015-11-13,15,35.1,35.1,Solar
82791,314,SOLAR JAVIERA,2015-11-13,16,35.1,35.1,Solar
82792,314,SOLAR JAVIERA,2015-11-13,17,35.1,35.1,Solar
82793,314,SOLAR JAVIERA,2015-11-13,18,35.0,35.0,Solar
82794,314,SOLAR JAVIERA,2015-11-13,19,39.2,39.2,Solar
82795,314,SOLAR JAVIERA,2015-11-13,20,11.1,11.1,Solar
82796,314,SOLAR JAVIERA,2015-11-13,21,0.0,0.0,Solar
82797,314,SOLAR JAVIERA,2015-11-13,22,0.0,0.0,Solar
82798,314,SOLAR JAVIERA,2015-11-13,23,0.0,0.0,Solar
82799,314,SOLAR JAVIERA,2015-11-13,24,0.0,0.0,Solar
88152,314,SOLAR JAVIERA,2015-11-14,1,0.0,0.0,Solar
88153,314,SOLAR JAVIERA,2015-11-14,2,0.0,0.0,Solar
88154,314,SOLAR JAVIERA,2015-11-14,3,0.0,0.0,Solar
88155,314,SOLAR JAVIERA,2015-11-14,4,0.0,0.0,Solar
88156,314,SOLAR JAVIERA,2015-11-14,5,0.0,0.0,Solar
88157,314,SOLAR JAVIERA,2015-11-14,6,0.0,0.0,Solar
88158,314,SOLAR JAVIERA,2015-11-14,7,0.0,0.0,Solar
88159,314,SOLAR JAVIERA,2015-11-14,8,1.1,1.1,Solar
88160,314,SOLAR JAVIERA,2015-11-14,9,3.6,3.6,Solar
88161,314,SOLAR JAVIERA,2015-11-14,10,15.7,15.7,Solar
88162,314,SOLAR JAVIERA,2015-11-14,11,59.8,59.8,Solar
88163,314,SOLAR JAVIERA,2015-11-14,12,46.6,46.6,Solar
88164,314,SOLAR JAVIERA,2015-11-14,13,42.2,42.2,Solar
88165,314,SOLAR JAVIERA,2015-11-14,14,42.1,42.1,Solar
88166,314,SOLAR JAVIERA,2015-11-14,15,43.7,43.7,Solar
88167,314,SOLAR JAVIERA,2015-11-14,16,36.2,36.2,Solar
88168,314,SOLAR JAVIERA,2015-11-14,17,36.2,36.2,Solar
88169,314,SOLAR JAVIERA,2015-11-14,18,35.9,35.9,Solar
88170,314,SOLAR JAVIERA,2015-11-14,19,45.3,45.3,Solar
88171,314,SOLAR JAVIERA,2015-11-14,20,11.7,11.7,Solar
88172,314,SOLAR JAVIERA,2015-11-14,21,0.0,0.0,Solar
88173,314,SOLAR JAVIERA,2015-11-14,22,0.0,0.0,Solar
88174,314,SOLAR JAVIERA,2015-11-14,23,0.0,0.0,Solar
88175,314,SOLAR JAVIERA,2015-11-14,24,0.0,0.0,Solar
96912,314,SOLAR JAVIERA,2015-11-15,1,0.0,0.0,Solar
96913,314,SOLAR JAVIERA,2015-11-15,2,0.0,0.0,Solar
96914,314,SOLAR JAVIERA,2015-11-15,3,0.0,0.0,Solar
96915,314,SOLAR JAVIERA,2015-11-15,4,0.0,0.0,Solar
96916,314,SOLAR JAVIERA,2015-11-15,5,0.0,0.0,Solar
96917,314,SOLAR JAVIERA,2015-11-15,6,0.0,0.0,Solar
96918,314,SOLAR JAVIERA,2015-11-15,7,0.0,0.0,Solar
96919,314,SOLAR JAVIERA,2015-11-15,8,1.0,1.0,Solar
96920,314,SOLAR JAVIERA,2015-11-15,9,3.6,3.6,Solar
96921,314,SOLAR JAVIERA,2015-11-15,10,9.5,9.5,Solar
96922,314,SOLAR JAVIERA,2015-11-15,11,35.5,35.5,Solar
96923,314,SOLAR JAVIERA,2015-11-15,12,51.8,51.8,Solar
96924,314,SOLAR JAVIERA,2015-11-15,13,45.9,45.9,Solar
96925,314,SOLAR JAVIERA,2015-11-15,14,44.2,44.2,Solar
96926,314,SOLAR JAVIERA,2015-11-15,15,44.1,44.1,Solar
96927,314,SOLAR JAVIERA,2015-11-15,16,43.7,43.7,Solar
96928,314,SOLAR JAVIERA,2015-11-15,17,43.8,43.8,Solar
96929,314,SOLAR JAVIERA,2015-11-15,18,49.6,49.6,Solar
96930,314,SOLAR JAVIERA,2015-11-15,19,48.3,48.3,Solar
96931,314,SOLAR JAVIERA,2015-11-15,20,12.7,12.7,Solar
96932,314,SOLAR JAVIERA,2015-11-15,21,0.0,0.0,Solar
96933,314,SOLAR JAVIERA,2015-11-15,22,0.0,0.0,Solar
96934,314,SOLAR JAVIERA,2015-11-15,23,0.0,0.0,Solar
96935,314,SOLAR JAVIERA,2015-11-15,24,0.0,0.0,Solar
102528,314,SOLAR JAVIERA,2015-11-16,1,0.0,0.0,Solar
102529,314,SOLAR JAVIERA,2015-11-16,2,0.0,0.0,Solar
102530,314,SOLAR JAVIERA,2015-11-16,3,0.0,0.0,Solar
102531,314,SOLAR JAVIERA,2015-11-16,4,0.0,0.0,Solar
102532,314,SOLAR JAVIERA,2015-11-16,5,0.0,0.0,Solar
102533,314,SOLAR JAVIERA,2015-11-16,6,0.0,0.0,Solar
