,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7584,428,ALTURAS DE OVALLE,2017-02-01,1,0.0,0.0,Solar
7585,428,ALTURAS DE OVALLE,2017-02-01,2,0.0,0.0,Solar
7586,428,ALTURAS DE OVALLE,2017-02-01,3,0.0,0.0,Solar
7587,428,ALTURAS DE OVALLE,2017-02-01,4,0.0,0.0,Solar
7588,428,ALTURAS DE OVALLE,2017-02-01,5,0.0,0.0,Solar
7589,428,ALTURAS DE OVALLE,2017-02-01,6,0.0,0.0,Solar
7590,428,ALTURAS DE OVALLE,2017-02-01,7,0.0,0.0,Solar
7591,428,ALTURAS DE OVALLE,2017-02-01,8,0.0,0.0,Solar
7592,428,ALTURAS DE OVALLE,2017-02-01,9,0.0,0.0,Solar
7593,428,ALTURAS DE OVALLE,2017-02-01,10,0.0,0.0,Solar
7594,428,ALTURAS DE OVALLE,2017-02-01,11,0.0,0.0,Solar
7595,428,ALTURAS DE OVALLE,2017-02-01,12,0.0,0.0,Solar
7596,428,ALTURAS DE OVALLE,2017-02-01,13,0.0,0.0,Solar
7597,428,ALTURAS DE OVALLE,2017-02-01,14,0.0,0.0,Solar
7598,428,ALTURAS DE OVALLE,2017-02-01,15,0.0,0.0,Solar
7599,428,ALTURAS DE OVALLE,2017-02-01,16,0.0,0.0,Solar
7600,428,ALTURAS DE OVALLE,2017-02-01,17,0.0,0.0,Solar
7601,428,ALTURAS DE OVALLE,2017-02-01,18,0.0,0.0,Solar
7602,428,ALTURAS DE OVALLE,2017-02-01,19,0.0,0.0,Solar
7603,428,ALTURAS DE OVALLE,2017-02-01,20,0.0,0.0,Solar
7604,428,ALTURAS DE OVALLE,2017-02-01,21,0.0,0.0,Solar
7605,428,ALTURAS DE OVALLE,2017-02-01,22,0.0,0.0,Solar
7606,428,ALTURAS DE OVALLE,2017-02-01,23,0.0,0.0,Solar
7607,428,ALTURAS DE OVALLE,2017-02-01,24,0.0,0.0,Solar
9240,428,ALTURAS DE OVALLE,2017-02-02,1,0.0,0.0,Solar
9241,428,ALTURAS DE OVALLE,2017-02-02,2,0.0,0.0,Solar
9242,428,ALTURAS DE OVALLE,2017-02-02,3,0.0,0.0,Solar
9243,428,ALTURAS DE OVALLE,2017-02-02,4,0.0,0.0,Solar
9244,428,ALTURAS DE OVALLE,2017-02-02,5,0.0,0.0,Solar
9245,428,ALTURAS DE OVALLE,2017-02-02,6,0.0,0.0,Solar
9246,428,ALTURAS DE OVALLE,2017-02-02,7,0.0,0.0,Solar
9247,428,ALTURAS DE OVALLE,2017-02-02,8,0.0,0.0,Solar
9248,428,ALTURAS DE OVALLE,2017-02-02,9,0.0,0.0,Solar
9249,428,ALTURAS DE OVALLE,2017-02-02,10,0.0,0.0,Solar
9250,428,ALTURAS DE OVALLE,2017-02-02,11,0.0,0.0,Solar
9251,428,ALTURAS DE OVALLE,2017-02-02,12,0.0,0.0,Solar
9252,428,ALTURAS DE OVALLE,2017-02-02,13,0.0,0.0,Solar
9253,428,ALTURAS DE OVALLE,2017-02-02,14,0.0,0.0,Solar
9254,428,ALTURAS DE OVALLE,2017-02-02,15,0.0,0.0,Solar
9255,428,ALTURAS DE OVALLE,2017-02-02,16,0.0,0.0,Solar
9256,428,ALTURAS DE OVALLE,2017-02-02,17,0.0,0.0,Solar
9257,428,ALTURAS DE OVALLE,2017-02-02,18,0.0,0.0,Solar
9258,428,ALTURAS DE OVALLE,2017-02-02,19,0.0,0.0,Solar
