,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
432,428,ALTURAS DE OVALLE,2017-10-01,1,0.0,0.0,Solar
433,428,ALTURAS DE OVALLE,2017-10-01,2,0.0,0.0,Solar
434,428,ALTURAS DE OVALLE,2017-10-01,3,0.0,0.0,Solar
435,428,ALTURAS DE OVALLE,2017-10-01,4,0.0,0.0,Solar
436,428,ALTURAS DE OVALLE,2017-10-01,5,0.0,0.0,Solar
437,428,ALTURAS DE OVALLE,2017-10-01,6,0.0,0.0,Solar
438,428,ALTURAS DE OVALLE,2017-10-01,7,0.0,0.0,Solar
439,428,ALTURAS DE OVALLE,2017-10-01,8,0.0,0.0,Solar
440,428,ALTURAS DE OVALLE,2017-10-01,9,0.0,0.0,Solar
441,428,ALTURAS DE OVALLE,2017-10-01,10,0.0,0.0,Solar
442,428,ALTURAS DE OVALLE,2017-10-01,11,0.0,0.0,Solar
443,428,ALTURAS DE OVALLE,2017-10-01,12,0.0,0.0,Solar
444,428,ALTURAS DE OVALLE,2017-10-01,13,0.0,0.0,Solar
445,428,ALTURAS DE OVALLE,2017-10-01,14,0.0,0.0,Solar
446,428,ALTURAS DE OVALLE,2017-10-01,15,0.0,0.0,Solar
447,428,ALTURAS DE OVALLE,2017-10-01,16,0.0,0.0,Solar
448,428,ALTURAS DE OVALLE,2017-10-01,17,0.0,0.0,Solar
449,428,ALTURAS DE OVALLE,2017-10-01,18,0.0,0.0,Solar
450,428,ALTURAS DE OVALLE,2017-10-01,19,0.0,0.0,Solar
451,428,ALTURAS DE OVALLE,2017-10-01,20,0.0,0.0,Solar
452,428,ALTURAS DE OVALLE,2017-10-01,21,0.0,0.0,Solar
453,428,ALTURAS DE OVALLE,2017-10-01,22,0.0,0.0,Solar
454,428,ALTURAS DE OVALLE,2017-10-01,23,0.0,0.0,Solar
455,428,ALTURAS DE OVALLE,2017-10-01,24,0.0,0.0,Solar
9936,428,ALTURAS DE OVALLE,2017-10-02,1,0.0,0.0,Solar
9937,428,ALTURAS DE OVALLE,2017-10-02,2,0.0,0.0,Solar
9938,428,ALTURAS DE OVALLE,2017-10-02,3,0.0,0.0,Solar
9939,428,ALTURAS DE OVALLE,2017-10-02,4,0.0,0.0,Solar
9940,428,ALTURAS DE OVALLE,2017-10-02,5,0.0,0.0,Solar
9941,428,ALTURAS DE OVALLE,2017-10-02,6,0.0,0.0,Solar
9942,428,ALTURAS DE OVALLE,2017-10-02,7,0.0,0.0,Solar
9943,428,ALTURAS DE OVALLE,2017-10-02,8,0.0,0.0,Solar
9944,428,ALTURAS DE OVALLE,2017-10-02,9,0.0,0.0,Solar
9945,428,ALTURAS DE OVALLE,2017-10-02,10,0.0,0.0,Solar
9946,428,ALTURAS DE OVALLE,2017-10-02,11,0.0,0.0,Solar
9947,428,ALTURAS DE OVALLE,2017-10-02,12,0.0,0.0,Solar
9948,428,ALTURAS DE OVALLE,2017-10-02,13,0.0,0.0,Solar
9949,428,ALTURAS DE OVALLE,2017-10-02,14,0.0,0.0,Solar
9950,428,ALTURAS DE OVALLE,2017-10-02,15,0.0,0.0,Solar
9951,428,ALTURAS DE OVALLE,2017-10-02,16,0.0,0.0,Solar
9952,428,ALTURAS DE OVALLE,2017-10-02,17,0.0,0.0,Solar
9953,428,ALTURAS DE OVALLE,2017-10-02,18,0.0,0.0,Solar
9954,428,ALTURAS DE OVALLE,2017-10-02,19,0.0,0.0,Solar
9955,428,ALTURAS DE OVALLE,2017-10-02,20,0.0,0.0,Solar
9956,428,ALTURAS DE OVALLE,2017-10-02,21,0.0,0.0,Solar
9957,428,ALTURAS DE OVALLE,2017-10-02,22,0.0,0.0,Solar
9958,428,ALTURAS DE OVALLE,2017-10-02,23,0.0,0.0,Solar
9959,428,ALTURAS DE OVALLE,2017-10-02,24,0.0,0.0,Solar
24096,428,ALTURAS DE OVALLE,2017-10-03,1,0.0,0.0,Solar
24097,428,ALTURAS DE OVALLE,2017-10-03,2,0.0,0.0,Solar
24098,428,ALTURAS DE OVALLE,2017-10-03,3,0.0,0.0,Solar
24099,428,ALTURAS DE OVALLE,2017-10-03,4,0.0,0.0,Solar
24100,428,ALTURAS DE OVALLE,2017-10-03,5,0.0,0.0,Solar
24101,428,ALTURAS DE OVALLE,2017-10-03,6,0.0,0.0,Solar
24102,428,ALTURAS DE OVALLE,2017-10-03,7,0.0,0.0,Solar
24103,428,ALTURAS DE OVALLE,2017-10-03,8,0.0,0.0,Solar
24104,428,ALTURAS DE OVALLE,2017-10-03,9,0.0,0.0,Solar
24105,428,ALTURAS DE OVALLE,2017-10-03,10,0.0,0.0,Solar
24106,428,ALTURAS DE OVALLE,2017-10-03,11,0.0,0.0,Solar
24107,428,ALTURAS DE OVALLE,2017-10-03,12,0.0,0.0,Solar
24108,428,ALTURAS DE OVALLE,2017-10-03,13,0.0,0.0,Solar
24109,428,ALTURAS DE OVALLE,2017-10-03,14,0.0,0.0,Solar
24110,428,ALTURAS DE OVALLE,2017-10-03,15,0.0,0.0,Solar
