,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2088,428,ALTURAS DE OVALLE,2017-12-01,1,0.0,0.0,Solar
2089,428,ALTURAS DE OVALLE,2017-12-01,2,0.0,0.0,Solar
2090,428,ALTURAS DE OVALLE,2017-12-01,3,0.0,0.0,Solar
2091,428,ALTURAS DE OVALLE,2017-12-01,4,0.0,0.0,Solar
2092,428,ALTURAS DE OVALLE,2017-12-01,5,0.0,0.0,Solar
2093,428,ALTURAS DE OVALLE,2017-12-01,6,0.0,0.0,Solar
2094,428,ALTURAS DE OVALLE,2017-12-01,7,0.0,0.0,Solar
2095,428,ALTURAS DE OVALLE,2017-12-01,8,0.0,0.0,Solar
2096,428,ALTURAS DE OVALLE,2017-12-01,9,0.0,0.0,Solar
2097,428,ALTURAS DE OVALLE,2017-12-01,10,0.0,0.0,Solar
2098,428,ALTURAS DE OVALLE,2017-12-01,11,0.0,0.0,Solar
2099,428,ALTURAS DE OVALLE,2017-12-01,12,0.0,0.0,Solar
2100,428,ALTURAS DE OVALLE,2017-12-01,13,0.0,0.0,Solar
2101,428,ALTURAS DE OVALLE,2017-12-01,14,0.0,0.0,Solar
2102,428,ALTURAS DE OVALLE,2017-12-01,15,0.0,0.0,Solar
2103,428,ALTURAS DE OVALLE,2017-12-01,16,0.0,0.0,Solar
2104,428,ALTURAS DE OVALLE,2017-12-01,17,0.0,0.0,Solar
2105,428,ALTURAS DE OVALLE,2017-12-01,18,0.0,0.0,Solar
2106,428,ALTURAS DE OVALLE,2017-12-01,19,0.0,0.0,Solar
2107,428,ALTURAS DE OVALLE,2017-12-01,20,0.0,0.0,Solar
2108,428,ALTURAS DE OVALLE,2017-12-01,21,0.0,0.0,Solar
2109,428,ALTURAS DE OVALLE,2017-12-01,22,0.0,0.0,Solar
2110,428,ALTURAS DE OVALLE,2017-12-01,23,0.0,0.0,Solar
2111,428,ALTURAS DE OVALLE,2017-12-01,24,0.0,0.0,Solar
15216,428,ALTURAS DE OVALLE,2017-12-02,1,0.0,0.0,Solar
15217,428,ALTURAS DE OVALLE,2017-12-02,2,0.0,0.0,Solar
15218,428,ALTURAS DE OVALLE,2017-12-02,3,0.0,0.0,Solar
15219,428,ALTURAS DE OVALLE,2017-12-02,4,0.0,0.0,Solar
15220,428,ALTURAS DE OVALLE,2017-12-02,5,0.0,0.0,Solar
15221,428,ALTURAS DE OVALLE,2017-12-02,6,0.0,0.0,Solar
15222,428,ALTURAS DE OVALLE,2017-12-02,7,0.0,0.0,Solar
15223,428,ALTURAS DE OVALLE,2017-12-02,8,0.0,0.0,Solar
15224,428,ALTURAS DE OVALLE,2017-12-02,9,0.0,0.0,Solar
15225,428,ALTURAS DE OVALLE,2017-12-02,10,0.0,0.0,Solar
15226,428,ALTURAS DE OVALLE,2017-12-02,11,0.0,0.0,Solar
15227,428,ALTURAS DE OVALLE,2017-12-02,12,0.0,0.0,Solar
15228,428,ALTURAS DE OVALLE,2017-12-02,13,0.0,0.0,Solar
15229,428,ALTURAS DE OVALLE,2017-12-02,14,0.0,0.0,Solar
15230,428,ALTURAS DE OVALLE,2017-12-02,15,0.0,0.0,Solar
15231,428,ALTURAS DE OVALLE,2017-12-02,16,0.0,0.0,Solar
15232,428,ALTURAS DE OVALLE,2017-12-02,17,0.0,0.0,Solar
15233,428,ALTURAS DE OVALLE,2017-12-02,18,0.0,0.0,Solar
