,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
456,428,ALTURAS DE OVALLE,2017-06-01,1,0.0,0.0,Solar
457,428,ALTURAS DE OVALLE,2017-06-01,2,0.0,0.0,Solar
458,428,ALTURAS DE OVALLE,2017-06-01,3,0.0,0.0,Solar
459,428,ALTURAS DE OVALLE,2017-06-01,4,0.0,0.0,Solar
460,428,ALTURAS DE OVALLE,2017-06-01,5,0.0,0.0,Solar
461,428,ALTURAS DE OVALLE,2017-06-01,6,0.0,0.0,Solar
462,428,ALTURAS DE OVALLE,2017-06-01,7,0.0,0.0,Solar
463,428,ALTURAS DE OVALLE,2017-06-01,8,0.0,0.0,Solar
464,428,ALTURAS DE OVALLE,2017-06-01,9,0.0,0.0,Solar
465,428,ALTURAS DE OVALLE,2017-06-01,10,0.0,0.0,Solar
466,428,ALTURAS DE OVALLE,2017-06-01,11,0.0,0.0,Solar
467,428,ALTURAS DE OVALLE,2017-06-01,12,0.0,0.0,Solar
468,428,ALTURAS DE OVALLE,2017-06-01,13,0.0,0.0,Solar
469,428,ALTURAS DE OVALLE,2017-06-01,14,0.0,0.0,Solar
470,428,ALTURAS DE OVALLE,2017-06-01,15,0.0,0.0,Solar
471,428,ALTURAS DE OVALLE,2017-06-01,16,0.0,0.0,Solar
472,428,ALTURAS DE OVALLE,2017-06-01,17,0.0,0.0,Solar
473,428,ALTURAS DE OVALLE,2017-06-01,18,0.0,0.0,Solar
474,428,ALTURAS DE OVALLE,2017-06-01,19,0.0,0.0,Solar
475,428,ALTURAS DE OVALLE,2017-06-01,20,0.0,0.0,Solar
476,428,ALTURAS DE OVALLE,2017-06-01,21,0.0,0.0,Solar
477,428,ALTURAS DE OVALLE,2017-06-01,22,0.0,0.0,Solar
478,428,ALTURAS DE OVALLE,2017-06-01,23,0.0,0.0,Solar
479,428,ALTURAS DE OVALLE,2017-06-01,24,0.0,0.0,Solar
10224,428,ALTURAS DE OVALLE,2017-06-02,1,0.0,0.0,Solar
10225,428,ALTURAS DE OVALLE,2017-06-02,2,0.0,0.0,Solar
10226,428,ALTURAS DE OVALLE,2017-06-02,3,0.0,0.0,Solar
10227,428,ALTURAS DE OVALLE,2017-06-02,4,0.0,0.0,Solar
10228,428,ALTURAS DE OVALLE,2017-06-02,5,0.0,0.0,Solar
10229,428,ALTURAS DE OVALLE,2017-06-02,6,0.0,0.0,Solar
10230,428,ALTURAS DE OVALLE,2017-06-02,7,0.0,0.0,Solar
10231,428,ALTURAS DE OVALLE,2017-06-02,8,0.0,0.0,Solar
10232,428,ALTURAS DE OVALLE,2017-06-02,9,0.0,0.0,Solar
10233,428,ALTURAS DE OVALLE,2017-06-02,10,0.0,0.0,Solar
10234,428,ALTURAS DE OVALLE,2017-06-02,11,0.0,0.0,Solar
10235,428,ALTURAS DE OVALLE,2017-06-02,12,0.0,0.0,Solar
10236,428,ALTURAS DE OVALLE,2017-06-02,13,0.0,0.0,Solar
10237,428,ALTURAS DE OVALLE,2017-06-02,14,0.0,0.0,Solar
10238,428,ALTURAS DE OVALLE,2017-06-02,15,0.0,0.0,Solar
10239,428,ALTURAS DE OVALLE,2017-06-02,16,0.0,0.0,Solar
10240,428,ALTURAS DE OVALLE,2017-06-02,17,0.0,0.0,Solar
10241,428,ALTURAS DE OVALLE,2017-06-02,18,0.0,0.0,Solar
10242,428,ALTURAS DE OVALLE,2017-06-02,19,0.0,0.0,Solar
10243,428,ALTURAS DE OVALLE,2017-06-02,20,0.0,0.0,Solar
10244,428,ALTURAS DE OVALLE,2017-06-02,21,0.0,0.0,Solar
10245,428,ALTURAS DE OVALLE,2017-06-02,22,0.0,0.0,Solar
10246,428,ALTURAS DE OVALLE,2017-06-02,23,0.0,0.0,Solar
10247,428,ALTURAS DE OVALLE,2017-06-02,24,0.0,0.0,Solar
27024,428,ALTURAS DE OVALLE,2017-06-03,1,0.0,0.0,Solar
27025,428,ALTURAS DE OVALLE,2017-06-03,2,0.0,0.0,Solar
27026,428,ALTURAS DE OVALLE,2017-06-03,3,0.0,0.0,Solar
27027,428,ALTURAS DE OVALLE,2017-06-03,4,0.0,0.0,Solar
27028,428,ALTURAS DE OVALLE,2017-06-03,5,0.0,0.0,Solar
27029,428,ALTURAS DE OVALLE,2017-06-03,6,0.0,0.0,Solar
27030,428,ALTURAS DE OVALLE,2017-06-03,7,0.0,0.0,Solar
27031,428,ALTURAS DE OVALLE,2017-06-03,8,0.0,0.0,Solar
27032,428,ALTURAS DE OVALLE,2017-06-03,9,0.0,0.0,Solar
27033,428,ALTURAS DE OVALLE,2017-06-03,10,0.0,0.0,Solar
27034,428,ALTURAS DE OVALLE,2017-06-03,11,0.0,0.0,Solar
27035,428,ALTURAS DE OVALLE,2017-06-03,12,0.0,0.0,Solar
27036,428,ALTURAS DE OVALLE,2017-06-03,13,0.0,0.0,Solar
27037,428,ALTURAS DE OVALLE,2017-06-03,14,0.0,0.0,Solar
27038,428,ALTURAS DE OVALLE,2017-06-03,15,0.0,0.0,Solar
27039,428,ALTURAS DE OVALLE,2017-06-03,16,0.0,0.0,Solar
27040,428,ALTURAS DE OVALLE,2017-06-03,17,0.0,0.0,Solar
27041,428,ALTURAS DE OVALLE,2017-06-03,18,0.0,0.0,Solar
27042,428,ALTURAS DE OVALLE,2017-06-03,19,0.0,0.0,Solar
27043,428,ALTURAS DE OVALLE,2017-06-03,20,0.0,0.0,Solar
27044,428,ALTURAS DE OVALLE,2017-06-03,21,0.0,0.0,Solar
27045,428,ALTURAS DE OVALLE,2017-06-03,22,0.0,0.0,Solar
27046,428,ALTURAS DE OVALLE,2017-06-03,23,0.0,0.0,Solar
27047,428,ALTURAS DE OVALLE,2017-06-03,24,0.0,0.0,Solar
32736,428,ALTURAS DE OVALLE,2017-06-04,1,0.0,0.0,Solar
32737,428,ALTURAS DE OVALLE,2017-06-04,2,0.0,0.0,Solar
32738,428,ALTURAS DE OVALLE,2017-06-04,3,0.0,0.0,Solar
32739,428,ALTURAS DE OVALLE,2017-06-04,4,0.0,0.0,Solar
32740,428,ALTURAS DE OVALLE,2017-06-04,5,0.0,0.0,Solar
32741,428,ALTURAS DE OVALLE,2017-06-04,6,0.0,0.0,Solar
32742,428,ALTURAS DE OVALLE,2017-06-04,7,0.0,0.0,Solar
32743,428,ALTURAS DE OVALLE,2017-06-04,8,0.0,0.0,Solar
32744,428,ALTURAS DE OVALLE,2017-06-04,9,0.0,0.0,Solar
32745,428,ALTURAS DE OVALLE,2017-06-04,10,0.0,0.0,Solar
32746,428,ALTURAS DE OVALLE,2017-06-04,11,0.0,0.0,Solar
32747,428,ALTURAS DE OVALLE,2017-06-04,12,0.0,0.0,Solar
32748,428,ALTURAS DE OVALLE,2017-06-04,13,0.0,0.0,Solar
32749,428,ALTURAS DE OVALLE,2017-06-04,14,0.0,0.0,Solar
32750,428,ALTURAS DE OVALLE,2017-06-04,15,0.0,0.0,Solar
32751,428,ALTURAS DE OVALLE,2017-06-04,16,0.0,0.0,Solar
32752,428,ALTURAS DE OVALLE,2017-06-04,17,0.0,0.0,Solar
32753,428,ALTURAS DE OVALLE,2017-06-04,18,0.0,0.0,Solar
32754,428,ALTURAS DE OVALLE,2017-06-04,19,0.0,0.0,Solar
32755,428,ALTURAS DE OVALLE,2017-06-04,20,0.0,0.0,Solar
32756,428,ALTURAS DE OVALLE,2017-06-04,21,0.0,0.0,Solar
32757,428,ALTURAS DE OVALLE,2017-06-04,22,0.0,0.0,Solar
32758,428,ALTURAS DE OVALLE,2017-06-04,23,0.0,0.0,Solar
32759,428,ALTURAS DE OVALLE,2017-06-04,24,0.0,0.0,Solar
38160,428,ALTURAS DE OVALLE,2017-06-05,1,0.0,0.0,Solar
38161,428,ALTURAS DE OVALLE,2017-06-05,2,0.0,0.0,Solar
38162,428,ALTURAS DE OVALLE,2017-06-05,3,0.0,0.0,Solar
38163,428,ALTURAS DE OVALLE,2017-06-05,4,0.0,0.0,Solar
38164,428,ALTURAS DE OVALLE,2017-06-05,5,0.0,0.0,Solar
38165,428,ALTURAS DE OVALLE,2017-06-05,6,0.0,0.0,Solar
38166,428,ALTURAS DE OVALLE,2017-06-05,7,0.0,0.0,Solar
38167,428,ALTURAS DE OVALLE,2017-06-05,8,0.0,0.0,Solar
38168,428,ALTURAS DE OVALLE,2017-06-05,9,0.0,0.0,Solar
38169,428,ALTURAS DE OVALLE,2017-06-05,10,0.0,0.0,Solar
38170,428,ALTURAS DE OVALLE,2017-06-05,11,0.0,0.0,Solar
38171,428,ALTURAS DE OVALLE,2017-06-05,12,0.0,0.0,Solar
38172,428,ALTURAS DE OVALLE,2017-06-05,13,0.0,0.0,Solar
38173,428,ALTURAS DE OVALLE,2017-06-05,14,0.0,0.0,Solar
38174,428,ALTURAS DE OVALLE,2017-06-05,15,0.0,0.0,Solar
38175,428,ALTURAS DE OVALLE,2017-06-05,16,0.0,0.0,Solar
38176,428,ALTURAS DE OVALLE,2017-06-05,17,0.0,0.0,Solar
38177,428,ALTURAS DE OVALLE,2017-06-05,18,0.0,0.0,Solar
38178,428,ALTURAS DE OVALLE,2017-06-05,19,0.0,0.0,Solar
38179,428,ALTURAS DE OVALLE,2017-06-05,20,0.0,0.0,Solar
38180,428,ALTURAS DE OVALLE,2017-06-05,21,0.0,0.0,Solar
38181,428,ALTURAS DE OVALLE,2017-06-05,22,0.0,0.0,Solar
38182,428,ALTURAS DE OVALLE,2017-06-05,23,0.0,0.0,Solar
38183,428,ALTURAS DE OVALLE,2017-06-05,24,0.0,0.0,Solar
49296,428,ALTURAS DE OVALLE,2017-06-06,1,0.0,0.0,Solar
49297,428,ALTURAS DE OVALLE,2017-06-06,2,0.0,0.0,Solar
49298,428,ALTURAS DE OVALLE,2017-06-06,3,0.0,0.0,Solar
49299,428,ALTURAS DE OVALLE,2017-06-06,4,0.0,0.0,Solar
49300,428,ALTURAS DE OVALLE,2017-06-06,5,0.0,0.0,Solar
49301,428,ALTURAS DE OVALLE,2017-06-06,6,0.0,0.0,Solar
49302,428,ALTURAS DE OVALLE,2017-06-06,7,0.0,0.0,Solar
49303,428,ALTURAS DE OVALLE,2017-06-06,8,0.0,0.0,Solar
49304,428,ALTURAS DE OVALLE,2017-06-06,9,0.0,0.0,Solar
49305,428,ALTURAS DE OVALLE,2017-06-06,10,0.0,0.0,Solar
49306,428,ALTURAS DE OVALLE,2017-06-06,11,0.0,0.0,Solar
49307,428,ALTURAS DE OVALLE,2017-06-06,12,0.0,0.0,Solar
49308,428,ALTURAS DE OVALLE,2017-06-06,13,0.0,0.0,Solar
49309,428,ALTURAS DE OVALLE,2017-06-06,14,0.0,0.0,Solar
49310,428,ALTURAS DE OVALLE,2017-06-06,15,0.0,0.0,Solar
49311,428,ALTURAS DE OVALLE,2017-06-06,16,0.0,0.0,Solar
49312,428,ALTURAS DE OVALLE,2017-06-06,17,0.0,0.0,Solar
49313,428,ALTURAS DE OVALLE,2017-06-06,18,0.0,0.0,Solar
49314,428,ALTURAS DE OVALLE,2017-06-06,19,0.0,0.0,Solar
49315,428,ALTURAS DE OVALLE,2017-06-06,20,0.0,0.0,Solar
49316,428,ALTURAS DE OVALLE,2017-06-06,21,0.0,0.0,Solar
49317,428,ALTURAS DE OVALLE,2017-06-06,22,0.0,0.0,Solar
