,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2136,428.0,ALTURAS DE OVALLE,2018-12-01,1,0.0,0.0,Solar
2137,428.0,ALTURAS DE OVALLE,2018-12-01,2,0.0,0.0,Solar
2138,428.0,ALTURAS DE OVALLE,2018-12-01,3,0.0,0.0,Solar
2139,428.0,ALTURAS DE OVALLE,2018-12-01,4,0.0,0.0,Solar
2140,428.0,ALTURAS DE OVALLE,2018-12-01,5,0.0,0.0,Solar
2141,428.0,ALTURAS DE OVALLE,2018-12-01,6,0.0,0.0,Solar
2142,428.0,ALTURAS DE OVALLE,2018-12-01,7,0.0,0.0,Solar
2143,428.0,ALTURAS DE OVALLE,2018-12-01,8,0.0317251769,0.0317251769,Solar
2144,428.0,ALTURAS DE OVALLE,2018-12-01,9,0.1677367134,0.1677367134,Solar
2145,428.0,ALTURAS DE OVALLE,2018-12-01,10,0.4191015701,0.4191015701,Solar
2146,428.0,ALTURAS DE OVALLE,2018-12-01,11,1.2276840209,1.2276840209,Solar
2147,428.0,ALTURAS DE OVALLE,2018-12-01,12,2.4239031372,2.4239031372,Solar
2148,428.0,ALTURAS DE OVALLE,2018-12-01,13,2.6930148926,2.6930148926,Solar
2149,428.0,ALTURAS DE OVALLE,2018-12-01,14,2.7768053589,2.7768053589,Solar
2150,428.0,ALTURAS DE OVALLE,2018-12-01,15,2.6636972656,2.6636972656,Solar
2151,428.0,ALTURAS DE OVALLE,2018-12-01,16,2.4433036499000003,2.4433036499000003,Solar
2152,428.0,ALTURAS DE OVALLE,2018-12-01,17,2.0071826782,2.0071826782,Solar
2153,428.0,ALTURAS DE OVALLE,2018-12-01,18,1.3788470458000002,1.3788470458000002,Solar
2154,428.0,ALTURAS DE OVALLE,2018-12-01,19,0.6297975388,0.6297975388,Solar
2155,428.0,ALTURAS DE OVALLE,2018-12-01,20,0.1152389441,0.1152389441,Solar
2156,428.0,ALTURAS DE OVALLE,2018-12-01,21,0.0112727282,0.0112727282,Solar
