,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3144,428,ALTURAS DE OVALLE,2018-08-01,1,0.0,0.0,Solar
3145,428,ALTURAS DE OVALLE,2018-08-01,2,0.0,0.0,Solar
3146,428,ALTURAS DE OVALLE,2018-08-01,3,0.0,0.0,Solar
3147,428,ALTURAS DE OVALLE,2018-08-01,4,0.0,0.0,Solar
3148,428,ALTURAS DE OVALLE,2018-08-01,5,0.0,0.0,Solar
3149,428,ALTURAS DE OVALLE,2018-08-01,6,0.0,0.0,Solar
3150,428,ALTURAS DE OVALLE,2018-08-01,7,0.0,0.0,Solar
3151,428,ALTURAS DE OVALLE,2018-08-01,8,0.0008462117,0.0008462117,Solar
3152,428,ALTURAS DE OVALLE,2018-08-01,9,0.04682863,0.04682863,Solar
3153,428,ALTURAS DE OVALLE,2018-08-01,10,0.17671583940000002,0.17671583940000002,Solar
3154,428,ALTURAS DE OVALLE,2018-08-01,11,0.32617762,0.32617762,Solar
3155,428,ALTURAS DE OVALLE,2018-08-01,12,0.5114800643,0.5114800643,Solar
3156,428,ALTURAS DE OVALLE,2018-08-01,13,0.596271759,0.596271759,Solar
3157,428,ALTURAS DE OVALLE,2018-08-01,14,0.7616109924,0.7616109924,Solar
3158,428,ALTURAS DE OVALLE,2018-08-01,15,1.1192172089,1.1192172089,Solar
3159,428,ALTURAS DE OVALLE,2018-08-01,16,1.2633025359999999,1.2633025359999999,Solar
3160,428,ALTURAS DE OVALLE,2018-08-01,17,1.1270247956000001,1.1270247956000001,Solar
3161,428,ALTURAS DE OVALLE,2018-08-01,18,0.23704935940000002,0.23704935940000002,Solar
3162,428,ALTURAS DE OVALLE,2018-08-01,19,0.0009535934,0.0009535934,Solar
3163,428,ALTURAS DE OVALLE,2018-08-01,20,0.0,0.0,Solar
3164,428,ALTURAS DE OVALLE,2018-08-01,21,0.0,0.0,Solar
3165,428,ALTURAS DE OVALLE,2018-08-01,22,0.0,0.0,Solar
3166,428,ALTURAS DE OVALLE,2018-08-01,23,0.0,0.0,Solar
3167,428,ALTURAS DE OVALLE,2018-08-01,24,0.0,0.0,Solar
12024,428,ALTURAS DE OVALLE,2018-08-02,1,0.0,0.0,Solar
12025,428,ALTURAS DE OVALLE,2018-08-02,2,0.0,0.0,Solar
12026,428,ALTURAS DE OVALLE,2018-08-02,3,0.0,0.0,Solar
12027,428,ALTURAS DE OVALLE,2018-08-02,4,0.0,0.0,Solar
12028,428,ALTURAS DE OVALLE,2018-08-02,5,0.0,0.0,Solar
12029,428,ALTURAS DE OVALLE,2018-08-02,6,0.0,0.0,Solar
12030,428,ALTURAS DE OVALLE,2018-08-02,7,0.0,0.0,Solar
12031,428,ALTURAS DE OVALLE,2018-08-02,8,0.0008572177000000001,0.0008572177000000001,Solar
12032,428,ALTURAS DE OVALLE,2018-08-02,9,0.0774404611,0.0774404611,Solar
12033,428,ALTURAS DE OVALLE,2018-08-02,10,0.2163872376,0.2163872376,Solar
12034,428,ALTURAS DE OVALLE,2018-08-02,11,0.6914829712,0.6914829712,Solar
12035,428,ALTURAS DE OVALLE,2018-08-02,12,2.1233114624000002,2.1233114624000002,Solar
