,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2808,428,ALTURAS DE OVALLE,2017-09-01,1,0.0,0.0,Solar
2809,428,ALTURAS DE OVALLE,2017-09-01,2,0.0,0.0,Solar
2810,428,ALTURAS DE OVALLE,2017-09-01,3,0.0,0.0,Solar
2811,428,ALTURAS DE OVALLE,2017-09-01,4,0.0,0.0,Solar
2812,428,ALTURAS DE OVALLE,2017-09-01,5,0.0,0.0,Solar
2813,428,ALTURAS DE OVALLE,2017-09-01,6,0.0,0.0,Solar
2814,428,ALTURAS DE OVALLE,2017-09-01,7,0.0,0.0,Solar
2815,428,ALTURAS DE OVALLE,2017-09-01,8,0.0,0.0,Solar
2816,428,ALTURAS DE OVALLE,2017-09-01,9,0.0,0.0,Solar
2817,428,ALTURAS DE OVALLE,2017-09-01,10,0.0,0.0,Solar
2818,428,ALTURAS DE OVALLE,2017-09-01,11,0.0,0.0,Solar
2819,428,ALTURAS DE OVALLE,2017-09-01,12,0.0,0.0,Solar
2820,428,ALTURAS DE OVALLE,2017-09-01,13,0.0,0.0,Solar
2821,428,ALTURAS DE OVALLE,2017-09-01,14,0.0,0.0,Solar
2822,428,ALTURAS DE OVALLE,2017-09-01,15,0.0,0.0,Solar
2823,428,ALTURAS DE OVALLE,2017-09-01,16,0.0,0.0,Solar
2824,428,ALTURAS DE OVALLE,2017-09-01,17,0.0,0.0,Solar
2825,428,ALTURAS DE OVALLE,2017-09-01,18,0.0,0.0,Solar
2826,428,ALTURAS DE OVALLE,2017-09-01,19,0.0,0.0,Solar
2827,428,ALTURAS DE OVALLE,2017-09-01,20,0.0,0.0,Solar
2828,428,ALTURAS DE OVALLE,2017-09-01,21,0.0,0.0,Solar
2829,428,ALTURAS DE OVALLE,2017-09-01,22,0.0,0.0,Solar
2830,428,ALTURAS DE OVALLE,2017-09-01,23,0.0,0.0,Solar
2831,428,ALTURAS DE OVALLE,2017-09-01,24,0.0,0.0,Solar
13416,428,ALTURAS DE OVALLE,2017-09-02,1,0.0,0.0,Solar
13417,428,ALTURAS DE OVALLE,2017-09-02,2,0.0,0.0,Solar
13418,428,ALTURAS DE OVALLE,2017-09-02,3,0.0,0.0,Solar
13419,428,ALTURAS DE OVALLE,2017-09-02,4,0.0,0.0,Solar
13420,428,ALTURAS DE OVALLE,2017-09-02,5,0.0,0.0,Solar
13421,428,ALTURAS DE OVALLE,2017-09-02,6,0.0,0.0,Solar
13422,428,ALTURAS DE OVALLE,2017-09-02,7,0.0,0.0,Solar
13423,428,ALTURAS DE OVALLE,2017-09-02,8,0.0,0.0,Solar
13424,428,ALTURAS DE OVALLE,2017-09-02,9,0.0,0.0,Solar
13425,428,ALTURAS DE OVALLE,2017-09-02,10,0.0,0.0,Solar
13426,428,ALTURAS DE OVALLE,2017-09-02,11,0.0,0.0,Solar
13427,428,ALTURAS DE OVALLE,2017-09-02,12,0.0,0.0,Solar
13428,428,ALTURAS DE OVALLE,2017-09-02,13,0.0,0.0,Solar
13429,428,ALTURAS DE OVALLE,2017-09-02,14,0.0,0.0,Solar
13430,428,ALTURAS DE OVALLE,2017-09-02,15,0.0,0.0,Solar
