,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6432,428,ALTURAS DE OVALLE,2017-11-01,1,0.0,0.0,Solar
6433,428,ALTURAS DE OVALLE,2017-11-01,2,0.0,0.0,Solar
6434,428,ALTURAS DE OVALLE,2017-11-01,3,0.0,0.0,Solar
6435,428,ALTURAS DE OVALLE,2017-11-01,4,0.0,0.0,Solar
6436,428,ALTURAS DE OVALLE,2017-11-01,5,0.0,0.0,Solar
6437,428,ALTURAS DE OVALLE,2017-11-01,6,0.0,0.0,Solar
6438,428,ALTURAS DE OVALLE,2017-11-01,7,0.0,0.0,Solar
6439,428,ALTURAS DE OVALLE,2017-11-01,8,0.0,0.0,Solar
6440,428,ALTURAS DE OVALLE,2017-11-01,9,0.0,0.0,Solar
6441,428,ALTURAS DE OVALLE,2017-11-01,10,0.0,0.0,Solar
6442,428,ALTURAS DE OVALLE,2017-11-01,11,0.0,0.0,Solar
6443,428,ALTURAS DE OVALLE,2017-11-01,12,0.0,0.0,Solar
6444,428,ALTURAS DE OVALLE,2017-11-01,13,0.0,0.0,Solar
6445,428,ALTURAS DE OVALLE,2017-11-01,14,0.0,0.0,Solar
6446,428,ALTURAS DE OVALLE,2017-11-01,15,0.0,0.0,Solar
6447,428,ALTURAS DE OVALLE,2017-11-01,16,0.0,0.0,Solar
6448,428,ALTURAS DE OVALLE,2017-11-01,17,0.0,0.0,Solar
6449,428,ALTURAS DE OVALLE,2017-11-01,18,0.0,0.0,Solar
6450,428,ALTURAS DE OVALLE,2017-11-01,19,0.0,0.0,Solar
6451,428,ALTURAS DE OVALLE,2017-11-01,20,0.0,0.0,Solar
6452,428,ALTURAS DE OVALLE,2017-11-01,21,0.0,0.0,Solar
6453,428,ALTURAS DE OVALLE,2017-11-01,22,0.0,0.0,Solar
6454,428,ALTURAS DE OVALLE,2017-11-01,23,0.0,0.0,Solar
6455,428,ALTURAS DE OVALLE,2017-11-01,24,0.0,0.0,Solar
12480,428,ALTURAS DE OVALLE,2017-11-02,1,0.0,0.0,Solar
12481,428,ALTURAS DE OVALLE,2017-11-02,2,0.0,0.0,Solar
12482,428,ALTURAS DE OVALLE,2017-11-02,3,0.0,0.0,Solar
12483,428,ALTURAS DE OVALLE,2017-11-02,4,0.0,0.0,Solar
12484,428,ALTURAS DE OVALLE,2017-11-02,5,0.0,0.0,Solar
12485,428,ALTURAS DE OVALLE,2017-11-02,6,0.0,0.0,Solar
12486,428,ALTURAS DE OVALLE,2017-11-02,7,0.0,0.0,Solar
12487,428,ALTURAS DE OVALLE,2017-11-02,8,0.0,0.0,Solar
12488,428,ALTURAS DE OVALLE,2017-11-02,9,0.0,0.0,Solar
12489,428,ALTURAS DE OVALLE,2017-11-02,10,0.0,0.0,Solar
12490,428,ALTURAS DE OVALLE,2017-11-02,11,0.0,0.0,Solar
12491,428,ALTURAS DE OVALLE,2017-11-02,12,0.0,0.0,Solar
12492,428,ALTURAS DE OVALLE,2017-11-02,13,0.0,0.0,Solar
12493,428,ALTURAS DE OVALLE,2017-11-02,14,0.0,0.0,Solar
