,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8880,428,ALTURAS DE OVALLE,2018-04-01,1,0.0,0.0,Solar
8881,428,ALTURAS DE OVALLE,2018-04-01,2,0.0,0.0,Solar
8882,428,ALTURAS DE OVALLE,2018-04-01,3,0.0,0.0,Solar
8883,428,ALTURAS DE OVALLE,2018-04-01,4,0.0,0.0,Solar
8884,428,ALTURAS DE OVALLE,2018-04-01,5,0.0,0.0,Solar
8885,428,ALTURAS DE OVALLE,2018-04-01,6,0.0,0.0,Solar
8886,428,ALTURAS DE OVALLE,2018-04-01,7,0.0,0.0,Solar
8887,428,ALTURAS DE OVALLE,2018-04-01,8,0.0,0.0,Solar
8888,428,ALTURAS DE OVALLE,2018-04-01,9,0.0,0.0,Solar
8889,428,ALTURAS DE OVALLE,2018-04-01,10,0.0,0.0,Solar
8890,428,ALTURAS DE OVALLE,2018-04-01,11,0.0,0.0,Solar
8891,428,ALTURAS DE OVALLE,2018-04-01,12,0.0,0.0,Solar
8892,428,ALTURAS DE OVALLE,2018-04-01,13,0.0,0.0,Solar
8893,428,ALTURAS DE OVALLE,2018-04-01,14,0.0,0.0,Solar
8894,428,ALTURAS DE OVALLE,2018-04-01,15,0.0,0.0,Solar
8895,428,ALTURAS DE OVALLE,2018-04-01,16,0.0,0.0,Solar
8896,428,ALTURAS DE OVALLE,2018-04-01,17,0.0,0.0,Solar
8897,428,ALTURAS DE OVALLE,2018-04-01,18,0.0,0.0,Solar
8898,428,ALTURAS DE OVALLE,2018-04-01,19,0.0,0.0,Solar
8899,428,ALTURAS DE OVALLE,2018-04-01,20,0.0,0.0,Solar
8900,428,ALTURAS DE OVALLE,2018-04-01,21,0.0,0.0,Solar
8901,428,ALTURAS DE OVALLE,2018-04-01,22,0.0,0.0,Solar
8902,428,ALTURAS DE OVALLE,2018-04-01,23,0.0,0.0,Solar
8903,428,ALTURAS DE OVALLE,2018-04-01,24,0.0,0.0,Solar
12408,428,ALTURAS DE OVALLE,2018-04-02,1,0.0,0.0,Solar
12409,428,ALTURAS DE OVALLE,2018-04-02,2,0.0,0.0,Solar
12410,428,ALTURAS DE OVALLE,2018-04-02,3,0.0,0.0,Solar
12411,428,ALTURAS DE OVALLE,2018-04-02,4,0.0,0.0,Solar
12412,428,ALTURAS DE OVALLE,2018-04-02,5,0.0,0.0,Solar
12413,428,ALTURAS DE OVALLE,2018-04-02,6,0.0,0.0,Solar
12414,428,ALTURAS DE OVALLE,2018-04-02,7,0.0,0.0,Solar
12415,428,ALTURAS DE OVALLE,2018-04-02,8,0.0,0.0,Solar
12416,428,ALTURAS DE OVALLE,2018-04-02,9,0.0,0.0,Solar
12417,428,ALTURAS DE OVALLE,2018-04-02,10,0.0,0.0,Solar
12418,428,ALTURAS DE OVALLE,2018-04-02,11,0.0,0.0,Solar
12419,428,ALTURAS DE OVALLE,2018-04-02,12,0.0,0.0,Solar
12420,428,ALTURAS DE OVALLE,2018-04-02,13,0.0,0.0,Solar
12421,428,ALTURAS DE OVALLE,2018-04-02,14,0.0,0.0,Solar
12422,428,ALTURAS DE OVALLE,2018-04-02,15,0.0,0.0,Solar
12423,428,ALTURAS DE OVALLE,2018-04-02,16,0.0,0.0,Solar
12424,428,ALTURAS DE OVALLE,2018-04-02,17,0.0,0.0,Solar
12425,428,ALTURAS DE OVALLE,2018-04-02,18,0.0,0.0,Solar
12426,428,ALTURAS DE OVALLE,2018-04-02,19,0.0,0.0,Solar
12427,428,ALTURAS DE OVALLE,2018-04-02,20,0.0,0.0,Solar
12428,428,ALTURAS DE OVALLE,2018-04-02,21,0.0,0.0,Solar
12429,428,ALTURAS DE OVALLE,2018-04-02,22,0.0,0.0,Solar
12430,428,ALTURAS DE OVALLE,2018-04-02,23,0.0,0.0,Solar
12431,428,ALTURAS DE OVALLE,2018-04-02,24,0.0,0.0,Solar
23976,428,ALTURAS DE OVALLE,2018-04-03,1,0.0,0.0,Solar
23977,428,ALTURAS DE OVALLE,2018-04-03,2,0.0,0.0,Solar
23978,428,ALTURAS DE OVALLE,2018-04-03,3,0.0,0.0,Solar
23979,428,ALTURAS DE OVALLE,2018-04-03,4,0.0,0.0,Solar
23980,428,ALTURAS DE OVALLE,2018-04-03,5,0.0,0.0,Solar
23981,428,ALTURAS DE OVALLE,2018-04-03,6,0.0,0.0,Solar
23982,428,ALTURAS DE OVALLE,2018-04-03,7,0.0,0.0,Solar
