,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4704,428,ALTURAS DE OVALLE,2018-10-01,1,0.0,0.0,Solar
4705,428,ALTURAS DE OVALLE,2018-10-01,2,0.0,0.0,Solar
4706,428,ALTURAS DE OVALLE,2018-10-01,3,0.0,0.0,Solar
4707,428,ALTURAS DE OVALLE,2018-10-01,4,0.0,0.0,Solar
4708,428,ALTURAS DE OVALLE,2018-10-01,5,0.0,0.0,Solar
4709,428,ALTURAS DE OVALLE,2018-10-01,6,0.0,0.0,Solar
4710,428,ALTURAS DE OVALLE,2018-10-01,7,0.0,0.0,Solar
4711,428,ALTURAS DE OVALLE,2018-10-01,8,0.0226696439,0.0226696439,Solar
4712,428,ALTURAS DE OVALLE,2018-10-01,9,0.48223805630000005,0.48223805630000005,Solar
4713,428,ALTURAS DE OVALLE,2018-10-01,10,1.1016767273,1.1016767273,Solar
4714,428,ALTURAS DE OVALLE,2018-10-01,11,1.9343485108,1.9343485108,Solar
4715,428,ALTURAS DE OVALLE,2018-10-01,12,2.4217435302,2.4217435302,Solar
4716,428,ALTURAS DE OVALLE,2018-10-01,13,2.6878555298,2.6878555298,Solar
4717,428,ALTURAS DE OVALLE,2018-10-01,14,2.8463962402,2.8463962402,Solar
4718,428,ALTURAS DE OVALLE,2018-10-01,15,2.8147398681,2.8147398681,Solar
4719,428,ALTURAS DE OVALLE,2018-10-01,16,2.5328896485,2.5328896485,Solar
4720,428,ALTURAS DE OVALLE,2018-10-01,17,2.0786066589,2.0786066589,Solar
4721,428,ALTURAS DE OVALLE,2018-10-01,18,1.4052746277000001,1.4052746277000001,Solar
4722,428,ALTURAS DE OVALLE,2018-10-01,19,0.5741135865,0.5741135865,Solar
4723,428,ALTURAS DE OVALLE,2018-10-01,20,0.046727180199999996,0.046727180199999996,Solar
4724,428,ALTURAS DE OVALLE,2018-10-01,21,0.0,0.0,Solar
4725,428,ALTURAS DE OVALLE,2018-10-01,22,0.0,0.0,Solar
4726,428,ALTURAS DE OVALLE,2018-10-01,23,0.0,0.0,Solar
4727,428,ALTURAS DE OVALLE,2018-10-01,24,0.0,0.0,Solar
16392,428,ALTURAS DE OVALLE,2018-10-02,1,0.0,0.0,Solar
16393,428,ALTURAS DE OVALLE,2018-10-02,2,0.0,0.0,Solar
16394,428,ALTURAS DE OVALLE,2018-10-02,3,0.0,0.0,Solar
16395,428,ALTURAS DE OVALLE,2018-10-02,4,0.0,0.0,Solar
16396,428,ALTURAS DE OVALLE,2018-10-02,5,0.0,0.0,Solar
16397,428,ALTURAS DE OVALLE,2018-10-02,6,0.0,0.0,Solar
16398,428,ALTURAS DE OVALLE,2018-10-02,7,0.0,0.0,Solar
16399,428,ALTURAS DE OVALLE,2018-10-02,8,0.0148539199,0.0148539199,Solar
16400,428,ALTURAS DE OVALLE,2018-10-02,9,0.4839613914,0.4839613914,Solar
16401,428,ALTURAS DE OVALLE,2018-10-02,10,1.3038010712,1.3038010712,Solar
16402,428,ALTURAS DE OVALLE,2018-10-02,11,1.9744696656,1.9744696656,Solar
16403,428,ALTURAS DE OVALLE,2018-10-02,12,2.4536219482,2.4536219482,Solar
16404,428,ALTURAS DE OVALLE,2018-10-02,13,2.7557094726,2.7557094726,Solar
16405,428,ALTURAS DE OVALLE,2018-10-02,14,2.8668638917,2.8668638917,Solar
16406,428,ALTURAS DE OVALLE,2018-10-02,15,2.7999030151,2.7999030151,Solar
16407,428,ALTURAS DE OVALLE,2018-10-02,16,2.5227897339,2.5227897339,Solar
16408,428,ALTURAS DE OVALLE,2018-10-02,17,2.029090332,2.029090332,Solar
16409,428,ALTURAS DE OVALLE,2018-10-02,18,1.369908783,1.369908783,Solar
16410,428,ALTURAS DE OVALLE,2018-10-02,19,0.5747997283,0.5747997283,Solar
16411,428,ALTURAS DE OVALLE,2018-10-02,20,0.0499462174,0.0499462174,Solar
16412,428,ALTURAS DE OVALLE,2018-10-02,21,0.0,0.0,Solar
16413,428,ALTURAS DE OVALLE,2018-10-02,22,0.0,0.0,Solar
16414,428,ALTURAS DE OVALLE,2018-10-02,23,0.0,0.0,Solar
16415,428,ALTURAS DE OVALLE,2018-10-02,24,0.0,0.0,Solar
26640,428,ALTURAS DE OVALLE,2018-10-03,1,0.0,0.0,Solar
26641,428,ALTURAS DE OVALLE,2018-10-03,2,0.0,0.0,Solar
26642,428,ALTURAS DE OVALLE,2018-10-03,3,0.0,0.0,Solar
26643,428,ALTURAS DE OVALLE,2018-10-03,4,0.0,0.0,Solar
26644,428,ALTURAS DE OVALLE,2018-10-03,5,0.0,0.0,Solar
26645,428,ALTURAS DE OVALLE,2018-10-03,6,0.0,0.0,Solar
26646,428,ALTURAS DE OVALLE,2018-10-03,7,0.0,0.0,Solar
26647,428,ALTURAS DE OVALLE,2018-10-03,8,0.0403694177,0.0403694177,Solar
26648,428,ALTURAS DE OVALLE,2018-10-03,9,0.46131933210000003,0.46131933210000003,Solar
26649,428,ALTURAS DE OVALLE,2018-10-03,10,1.2961088561,1.2961088561,Solar
26650,428,ALTURAS DE OVALLE,2018-10-03,11,1.9488241578,1.9488241578,Solar
26651,428,ALTURAS DE OVALLE,2018-10-03,12,2.3866781006,2.3866781006,Solar
26652,428,ALTURAS DE OVALLE,2018-10-03,13,2.6083199463,2.6083199463,Solar
26653,428,ALTURAS DE OVALLE,2018-10-03,14,2.6014523316,2.6014523316,Solar
26654,428,ALTURAS DE OVALLE,2018-10-03,15,2.5848433838,2.5848433838,Solar
26655,428,ALTURAS DE OVALLE,2018-10-03,16,2.3874398804,2.3874398804,Solar
26656,428,ALTURAS DE OVALLE,2018-10-03,17,2.0159377441,2.0159377441,Solar
26657,428,ALTURAS DE OVALLE,2018-10-03,18,1.3858456419999998,1.3858456419999998,Solar
26658,428,ALTURAS DE OVALLE,2018-10-03,19,0.5085983505,0.5085983505,Solar
26659,428,ALTURAS DE OVALLE,2018-10-03,20,0.060015648600000006,0.060015648600000006,Solar
26660,428,ALTURAS DE OVALLE,2018-10-03,21,0.0,0.0,Solar
26661,428,ALTURAS DE OVALLE,2018-10-03,22,0.0,0.0,Solar
26662,428,ALTURAS DE OVALLE,2018-10-03,23,0.0,0.0,Solar
26663,428,ALTURAS DE OVALLE,2018-10-03,24,0.0,0.0,Solar
38088,428,ALTURAS DE OVALLE,2018-10-04,1,0.0,0.0,Solar
38089,428,ALTURAS DE OVALLE,2018-10-04,2,0.0,0.0,Solar
38090,428,ALTURAS DE OVALLE,2018-10-04,3,0.0,0.0,Solar
38091,428,ALTURAS DE OVALLE,2018-10-04,4,0.0,0.0,Solar
38092,428,ALTURAS DE OVALLE,2018-10-04,5,0.0,0.0,Solar
38093,428,ALTURAS DE OVALLE,2018-10-04,6,0.0,0.0,Solar
38094,428,ALTURAS DE OVALLE,2018-10-04,7,0.0,0.0,Solar
38095,428,ALTURAS DE OVALLE,2018-10-04,8,0.0,0.0,Solar
38096,428,ALTURAS DE OVALLE,2018-10-04,9,0.0,0.0,Solar
38097,428,ALTURAS DE OVALLE,2018-10-04,10,0.0,0.0,Solar
38098,428,ALTURAS DE OVALLE,2018-10-04,11,0.0,0.0,Solar
38099,428,ALTURAS DE OVALLE,2018-10-04,12,0.6359809036,0.6359809036,Solar
38100,428,ALTURAS DE OVALLE,2018-10-04,13,1.7232541503999999,1.7232541503999999,Solar
38101,428,ALTURAS DE OVALLE,2018-10-04,14,1.9223013611000002,1.9223013611000002,Solar
38102,428,ALTURAS DE OVALLE,2018-10-04,15,1.6513173828,1.6513173828,Solar
38103,428,ALTURAS DE OVALLE,2018-10-04,16,1.9034533996,1.9034533996,Solar
38104,428,ALTURAS DE OVALLE,2018-10-04,17,1.6426142883000001,1.6426142883000001,Solar
38105,428,ALTURAS DE OVALLE,2018-10-04,18,1.1186913146,1.1186913146,Solar
38106,428,ALTURAS DE OVALLE,2018-10-04,19,0.5502031479,0.5502031479,Solar
38107,428,ALTURAS DE OVALLE,2018-10-04,20,0.0832386995,0.0832386995,Solar
38108,428,ALTURAS DE OVALLE,2018-10-04,21,0.0,0.0,Solar
38109,428,ALTURAS DE OVALLE,2018-10-04,22,0.0,0.0,Solar
38110,428,ALTURAS DE OVALLE,2018-10-04,23,0.0,0.0,Solar
38111,428,ALTURAS DE OVALLE,2018-10-04,24,0.0,0.0,Solar
46752,428,ALTURAS DE OVALLE,2018-10-05,1,0.0,0.0,Solar
46753,428,ALTURAS DE OVALLE,2018-10-05,2,0.0,0.0,Solar
46754,428,ALTURAS DE OVALLE,2018-10-05,3,0.0,0.0,Solar
46755,428,ALTURAS DE OVALLE,2018-10-05,4,0.0,0.0,Solar
46756,428,ALTURAS DE OVALLE,2018-10-05,5,0.0,0.0,Solar
46757,428,ALTURAS DE OVALLE,2018-10-05,6,0.0,0.0,Solar
46758,428,ALTURAS DE OVALLE,2018-10-05,7,0.0,0.0,Solar
46759,428,ALTURAS DE OVALLE,2018-10-05,8,0.0301887173,0.0301887173,Solar
46760,428,ALTURAS DE OVALLE,2018-10-05,9,0.48409472270000004,0.48409472270000004,Solar
46761,428,ALTURAS DE OVALLE,2018-10-05,10,1.3082903595,1.3082903595,Solar
46762,428,ALTURAS DE OVALLE,2018-10-05,11,1.9828335571,1.9828335571,Solar
46763,428,ALTURAS DE OVALLE,2018-10-05,12,2.4230754394,2.4230754394,Solar
46764,428,ALTURAS DE OVALLE,2018-10-05,13,2.6797427368999998,2.6797427368999998,Solar
46765,428,ALTURAS DE OVALLE,2018-10-05,14,2.8298175660000005,2.8298175660000005,Solar
46766,428,ALTURAS DE OVALLE,2018-10-05,15,2.7797962037,2.7797962037,Solar
46767,428,ALTURAS DE OVALLE,2018-10-05,16,2.5043677368,2.5043677368,Solar
46768,428,ALTURAS DE OVALLE,2018-10-05,17,2.0166031188,2.0166031188,Solar
46769,428,ALTURAS DE OVALLE,2018-10-05,18,1.3642027283000002,1.3642027283000002,Solar
46770,428,ALTURAS DE OVALLE,2018-10-05,19,0.5662225571,0.5662225571,Solar
46771,428,ALTURAS DE OVALLE,2018-10-05,20,0.0504524472,0.0504524472,Solar
46772,428,ALTURAS DE OVALLE,2018-10-05,21,0.0,0.0,Solar
46773,428,ALTURAS DE OVALLE,2018-10-05,22,0.0,0.0,Solar
46774,428,ALTURAS DE OVALLE,2018-10-05,23,0.0,0.0,Solar
46775,428,ALTURAS DE OVALLE,2018-10-05,24,0.0,0.0,Solar
57120,428,ALTURAS DE OVALLE,2018-10-06,1,0.0,0.0,Solar
57121,428,ALTURAS DE OVALLE,2018-10-06,2,0.0,0.0,Solar
57122,428,ALTURAS DE OVALLE,2018-10-06,3,0.0,0.0,Solar
57123,428,ALTURAS DE OVALLE,2018-10-06,4,0.0,0.0,Solar
57124,428,ALTURAS DE OVALLE,2018-10-06,5,0.0,0.0,Solar
57125,428,ALTURAS DE OVALLE,2018-10-06,6,0.0,0.0,Solar
57126,428,ALTURAS DE OVALLE,2018-10-06,7,0.0,0.0,Solar
57127,428,ALTURAS DE OVALLE,2018-10-06,8,0.0351230185,0.0351230185,Solar
57128,428,ALTURAS DE OVALLE,2018-10-06,9,0.5104387589,0.5104387589,Solar
57129,428,ALTURAS DE OVALLE,2018-10-06,10,1.3214657288,1.3214657288,Solar
57130,428,ALTURAS DE OVALLE,2018-10-06,11,1.9798041077000001,1.9798041077000001,Solar
57131,428,ALTURAS DE OVALLE,2018-10-06,12,2.4892335205,2.4892335205,Solar
57132,428,ALTURAS DE OVALLE,2018-10-06,13,2.7636748657,2.7636748657,Solar
57133,428,ALTURAS DE OVALLE,2018-10-06,14,2.8612733764,2.8612733764,Solar
57134,428,ALTURAS DE OVALLE,2018-10-06,15,2.7873919677999996,2.7873919677999996,Solar
57135,428,ALTURAS DE OVALLE,2018-10-06,16,2.5070583496000003,2.5070583496000003,Solar
57136,428,ALTURAS DE OVALLE,2018-10-06,17,2.0414482116999997,2.0414482116999997,Solar
57137,428,ALTURAS DE OVALLE,2018-10-06,18,1.3718758544999998,1.3718758544999998,Solar
57138,428,ALTURAS DE OVALLE,2018-10-06,19,0.5628541641,0.5628541641,Solar
57139,428,ALTURAS DE OVALLE,2018-10-06,20,0.0526809961,0.0526809961,Solar
57140,428,ALTURAS DE OVALLE,2018-10-06,21,0.0,0.0,Solar
57141,428,ALTURAS DE OVALLE,2018-10-06,22,0.0,0.0,Solar
57142,428,ALTURAS DE OVALLE,2018-10-06,23,0.0,0.0,Solar
57143,428,ALTURAS DE OVALLE,2018-10-06,24,0.0,0.0,Solar
71256,428,ALTURAS DE OVALLE,2018-10-07,1,0.0,0.0,Solar
71257,428,ALTURAS DE OVALLE,2018-10-07,2,0.0,0.0,Solar
71258,428,ALTURAS DE OVALLE,2018-10-07,3,0.0,0.0,Solar
71259,428,ALTURAS DE OVALLE,2018-10-07,4,0.0,0.0,Solar
71260,428,ALTURAS DE OVALLE,2018-10-07,5,0.0,0.0,Solar
71261,428,ALTURAS DE OVALLE,2018-10-07,6,0.0,0.0,Solar
71262,428,ALTURAS DE OVALLE,2018-10-07,7,0.0,0.0,Solar
71263,428,ALTURAS DE OVALLE,2018-10-07,8,0.0108843324,0.0108843324,Solar
71264,428,ALTURAS DE OVALLE,2018-10-07,9,0.1623859272,0.1623859272,Solar
71265,428,ALTURAS DE OVALLE,2018-10-07,10,1.027663002,1.027663002,Solar
71266,428,ALTURAS DE OVALLE,2018-10-07,11,2.0182866212,2.0182866212,Solar
71267,428,ALTURAS DE OVALLE,2018-10-07,12,2.5661948241999997,2.5661948241999997,Solar
71268,428,ALTURAS DE OVALLE,2018-10-07,13,2.8081049195,2.8081049195,Solar
71269,428,ALTURAS DE OVALLE,2018-10-07,14,2.877505249,2.877505249,Solar
71270,428,ALTURAS DE OVALLE,2018-10-07,15,2.5653723144,2.5653723144,Solar
71271,428,ALTURAS DE OVALLE,2018-10-07,16,2.1820804748,2.1820804748,Solar
71272,428,ALTURAS DE OVALLE,2018-10-07,17,1.6862664185,1.6862664185,Solar
