,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3264,428,ALTURAS DE OVALLE,2018-07-01,1,0.0,0.0,Solar
3265,428,ALTURAS DE OVALLE,2018-07-01,2,0.0,0.0,Solar
3266,428,ALTURAS DE OVALLE,2018-07-01,3,0.0,0.0,Solar
3267,428,ALTURAS DE OVALLE,2018-07-01,4,0.0,0.0,Solar
3268,428,ALTURAS DE OVALLE,2018-07-01,5,0.0,0.0,Solar
3269,428,ALTURAS DE OVALLE,2018-07-01,6,0.0,0.0,Solar
3270,428,ALTURAS DE OVALLE,2018-07-01,7,0.0,0.0,Solar
3271,428,ALTURAS DE OVALLE,2018-07-01,8,0.0,0.0,Solar
3272,428,ALTURAS DE OVALLE,2018-07-01,9,0.0,0.0,Solar
3273,428,ALTURAS DE OVALLE,2018-07-01,10,0.0,0.0,Solar
3274,428,ALTURAS DE OVALLE,2018-07-01,11,0.0,0.0,Solar
3275,428,ALTURAS DE OVALLE,2018-07-01,12,0.0,0.0,Solar
3276,428,ALTURAS DE OVALLE,2018-07-01,13,0.0,0.0,Solar
3277,428,ALTURAS DE OVALLE,2018-07-01,14,0.0,0.0,Solar
3278,428,ALTURAS DE OVALLE,2018-07-01,15,0.0,0.0,Solar
3279,428,ALTURAS DE OVALLE,2018-07-01,16,0.0,0.0,Solar
3280,428,ALTURAS DE OVALLE,2018-07-01,17,0.0,0.0,Solar
3281,428,ALTURAS DE OVALLE,2018-07-01,18,0.0,0.0,Solar
3282,428,ALTURAS DE OVALLE,2018-07-01,19,0.0,0.0,Solar
3283,428,ALTURAS DE OVALLE,2018-07-01,20,0.0,0.0,Solar
3284,428,ALTURAS DE OVALLE,2018-07-01,21,0.0,0.0,Solar
3285,428,ALTURAS DE OVALLE,2018-07-01,22,0.0,0.0,Solar
3286,428,ALTURAS DE OVALLE,2018-07-01,23,0.0,0.0,Solar
3287,428,ALTURAS DE OVALLE,2018-07-01,24,0.0,0.0,Solar
13680,428,ALTURAS DE OVALLE,2018-07-02,1,0.0,0.0,Solar
13681,428,ALTURAS DE OVALLE,2018-07-02,2,0.0,0.0,Solar
13682,428,ALTURAS DE OVALLE,2018-07-02,3,0.0,0.0,Solar
13683,428,ALTURAS DE OVALLE,2018-07-02,4,0.0,0.0,Solar
13684,428,ALTURAS DE OVALLE,2018-07-02,5,0.0,0.0,Solar
13685,428,ALTURAS DE OVALLE,2018-07-02,6,0.0,0.0,Solar
13686,428,ALTURAS DE OVALLE,2018-07-02,7,0.0,0.0,Solar
13687,428,ALTURAS DE OVALLE,2018-07-02,8,0.0,0.0,Solar
13688,428,ALTURAS DE OVALLE,2018-07-02,9,0.0,0.0,Solar
13689,428,ALTURAS DE OVALLE,2018-07-02,10,0.0,0.0,Solar
13690,428,ALTURAS DE OVALLE,2018-07-02,11,0.0,0.0,Solar
13691,428,ALTURAS DE OVALLE,2018-07-02,12,0.0,0.0,Solar
13692,428,ALTURAS DE OVALLE,2018-07-02,13,0.0,0.0,Solar
13693,428,ALTURAS DE OVALLE,2018-07-02,14,0.0,0.0,Solar
13694,428,ALTURAS DE OVALLE,2018-07-02,15,0.0,0.0,Solar
13695,428,ALTURAS DE OVALLE,2018-07-02,16,0.0,0.0,Solar
13696,428,ALTURAS DE OVALLE,2018-07-02,17,0.0,0.0,Solar
13697,428,ALTURAS DE OVALLE,2018-07-02,18,0.0,0.0,Solar
13698,428,ALTURAS DE OVALLE,2018-07-02,19,0.0,0.0,Solar
13699,428,ALTURAS DE OVALLE,2018-07-02,20,0.0,0.0,Solar
13700,428,ALTURAS DE OVALLE,2018-07-02,21,0.0,0.0,Solar
13701,428,ALTURAS DE OVALLE,2018-07-02,22,0.0,0.0,Solar
13702,428,ALTURAS DE OVALLE,2018-07-02,23,0.0,0.0,Solar
13703,428,ALTURAS DE OVALLE,2018-07-02,24,0.0,0.0,Solar
19800,428,ALTURAS DE OVALLE,2018-07-03,1,0.0,0.0,Solar
19801,428,ALTURAS DE OVALLE,2018-07-03,2,0.0,0.0,Solar
19802,428,ALTURAS DE OVALLE,2018-07-03,3,0.0,0.0,Solar
19803,428,ALTURAS DE OVALLE,2018-07-03,4,0.0,0.0,Solar
19804,428,ALTURAS DE OVALLE,2018-07-03,5,0.0,0.0,Solar
19805,428,ALTURAS DE OVALLE,2018-07-03,6,0.0,0.0,Solar
19806,428,ALTURAS DE OVALLE,2018-07-03,7,0.0,0.0,Solar
19807,428,ALTURAS DE OVALLE,2018-07-03,8,0.0,0.0,Solar
19808,428,ALTURAS DE OVALLE,2018-07-03,9,0.0275659573,0.0275659573,Solar
19809,428,ALTURAS DE OVALLE,2018-07-03,10,0.5634512671999999,0.5634512671999999,Solar
19810,428,ALTURAS DE OVALLE,2018-07-03,11,2.0073211669999997,2.0073211669999997,Solar
19811,428,ALTURAS DE OVALLE,2018-07-03,12,2.3620195923,2.3620195923,Solar
19812,428,ALTURAS DE OVALLE,2018-07-03,13,2.3307789917,2.3307789917,Solar
19813,428,ALTURAS DE OVALLE,2018-07-03,14,0.9009062042,0.9009062042,Solar
19814,428,ALTURAS DE OVALLE,2018-07-03,15,1.1252233123,1.1252233123,Solar
19815,428,ALTURAS DE OVALLE,2018-07-03,16,0.9350236206,0.9350236206,Solar
19816,428,ALTURAS DE OVALLE,2018-07-03,17,0.4128003731,0.4128003731,Solar
19817,428,ALTURAS DE OVALLE,2018-07-03,18,0.081885686,0.081885686,Solar
19818,428,ALTURAS DE OVALLE,2018-07-03,19,0.0,0.0,Solar
19819,428,ALTURAS DE OVALLE,2018-07-03,20,0.0,0.0,Solar
19820,428,ALTURAS DE OVALLE,2018-07-03,21,0.0,0.0,Solar
19821,428,ALTURAS DE OVALLE,2018-07-03,22,0.0,0.0,Solar
19822,428,ALTURAS DE OVALLE,2018-07-03,23,0.0,0.0,Solar
