,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
432,428,ALTURAS DE OVALLE,2017-08-01,1,0.0,0.0,Solar
433,428,ALTURAS DE OVALLE,2017-08-01,2,0.0,0.0,Solar
434,428,ALTURAS DE OVALLE,2017-08-01,3,0.0,0.0,Solar
435,428,ALTURAS DE OVALLE,2017-08-01,4,0.0,0.0,Solar
436,428,ALTURAS DE OVALLE,2017-08-01,5,0.0,0.0,Solar
437,428,ALTURAS DE OVALLE,2017-08-01,6,0.0,0.0,Solar
438,428,ALTURAS DE OVALLE,2017-08-01,7,0.0,0.0,Solar
439,428,ALTURAS DE OVALLE,2017-08-01,8,0.0,0.0,Solar
440,428,ALTURAS DE OVALLE,2017-08-01,9,0.0,0.0,Solar
441,428,ALTURAS DE OVALLE,2017-08-01,10,0.0,0.0,Solar
442,428,ALTURAS DE OVALLE,2017-08-01,11,0.0,0.0,Solar
443,428,ALTURAS DE OVALLE,2017-08-01,12,0.0,0.0,Solar
444,428,ALTURAS DE OVALLE,2017-08-01,13,0.0,0.0,Solar
445,428,ALTURAS DE OVALLE,2017-08-01,14,0.0,0.0,Solar
446,428,ALTURAS DE OVALLE,2017-08-01,15,0.0,0.0,Solar
447,428,ALTURAS DE OVALLE,2017-08-01,16,0.0,0.0,Solar
448,428,ALTURAS DE OVALLE,2017-08-01,17,0.0,0.0,Solar
449,428,ALTURAS DE OVALLE,2017-08-01,18,0.0,0.0,Solar
450,428,ALTURAS DE OVALLE,2017-08-01,19,0.0,0.0,Solar
451,428,ALTURAS DE OVALLE,2017-08-01,20,0.0,0.0,Solar
452,428,ALTURAS DE OVALLE,2017-08-01,21,0.0,0.0,Solar
453,428,ALTURAS DE OVALLE,2017-08-01,22,0.0,0.0,Solar
454,428,ALTURAS DE OVALLE,2017-08-01,23,0.0,0.0,Solar
455,428,ALTURAS DE OVALLE,2017-08-01,24,0.0,0.0,Solar
11184,428,ALTURAS DE OVALLE,2017-08-02,1,0.0,0.0,Solar
11185,428,ALTURAS DE OVALLE,2017-08-02,2,0.0,0.0,Solar
11186,428,ALTURAS DE OVALLE,2017-08-02,3,0.0,0.0,Solar
11187,428,ALTURAS DE OVALLE,2017-08-02,4,0.0,0.0,Solar
11188,428,ALTURAS DE OVALLE,2017-08-02,5,0.0,0.0,Solar
11189,428,ALTURAS DE OVALLE,2017-08-02,6,0.0,0.0,Solar
11190,428,ALTURAS DE OVALLE,2017-08-02,7,0.0,0.0,Solar
11191,428,ALTURAS DE OVALLE,2017-08-02,8,0.0,0.0,Solar
11192,428,ALTURAS DE OVALLE,2017-08-02,9,0.0,0.0,Solar
11193,428,ALTURAS DE OVALLE,2017-08-02,10,0.0,0.0,Solar
11194,428,ALTURAS DE OVALLE,2017-08-02,11,0.0,0.0,Solar
11195,428,ALTURAS DE OVALLE,2017-08-02,12,0.0,0.0,Solar
11196,428,ALTURAS DE OVALLE,2017-08-02,13,0.0,0.0,Solar
11197,428,ALTURAS DE OVALLE,2017-08-02,14,0.0,0.0,Solar
11198,428,ALTURAS DE OVALLE,2017-08-02,15,0.0,0.0,Solar
11199,428,ALTURAS DE OVALLE,2017-08-02,16,0.0,0.0,Solar
11200,428,ALTURAS DE OVALLE,2017-08-02,17,0.0,0.0,Solar
11201,428,ALTURAS DE OVALLE,2017-08-02,18,0.0,0.0,Solar
11202,428,ALTURAS DE OVALLE,2017-08-02,19,0.0,0.0,Solar
