,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2256,428,ALTURAS DE OVALLE,2018-03-01,1,0.0,0.0,Solar
2257,428,ALTURAS DE OVALLE,2018-03-01,2,0.0,0.0,Solar
2258,428,ALTURAS DE OVALLE,2018-03-01,3,0.0,0.0,Solar
2259,428,ALTURAS DE OVALLE,2018-03-01,4,0.0,0.0,Solar
2260,428,ALTURAS DE OVALLE,2018-03-01,5,0.0,0.0,Solar
2261,428,ALTURAS DE OVALLE,2018-03-01,6,0.0,0.0,Solar
2262,428,ALTURAS DE OVALLE,2018-03-01,7,0.0,0.0,Solar
2263,428,ALTURAS DE OVALLE,2018-03-01,8,0.0,0.0,Solar
2264,428,ALTURAS DE OVALLE,2018-03-01,9,0.0,0.0,Solar
2265,428,ALTURAS DE OVALLE,2018-03-01,10,0.0,0.0,Solar
2266,428,ALTURAS DE OVALLE,2018-03-01,11,0.0,0.0,Solar
2267,428,ALTURAS DE OVALLE,2018-03-01,12,0.0,0.0,Solar
2268,428,ALTURAS DE OVALLE,2018-03-01,13,0.0,0.0,Solar
2269,428,ALTURAS DE OVALLE,2018-03-01,14,0.0,0.0,Solar
2270,428,ALTURAS DE OVALLE,2018-03-01,15,0.0,0.0,Solar
2271,428,ALTURAS DE OVALLE,2018-03-01,16,0.0,0.0,Solar
2272,428,ALTURAS DE OVALLE,2018-03-01,17,0.0,0.0,Solar
2273,428,ALTURAS DE OVALLE,2018-03-01,18,0.0,0.0,Solar
2274,428,ALTURAS DE OVALLE,2018-03-01,19,0.0,0.0,Solar
2275,428,ALTURAS DE OVALLE,2018-03-01,20,0.0,0.0,Solar
2276,428,ALTURAS DE OVALLE,2018-03-01,21,0.0,0.0,Solar
2277,428,ALTURAS DE OVALLE,2018-03-01,22,0.0,0.0,Solar
2278,428,ALTURAS DE OVALLE,2018-03-01,23,0.0,0.0,Solar
2279,428,ALTURAS DE OVALLE,2018-03-01,24,0.0,0.0,Solar
16824,428,ALTURAS DE OVALLE,2018-03-02,1,0.0,0.0,Solar
16825,428,ALTURAS DE OVALLE,2018-03-02,2,0.0,0.0,Solar
16826,428,ALTURAS DE OVALLE,2018-03-02,3,0.0,0.0,Solar
16827,428,ALTURAS DE OVALLE,2018-03-02,4,0.0,0.0,Solar
16828,428,ALTURAS DE OVALLE,2018-03-02,5,0.0,0.0,Solar
16829,428,ALTURAS DE OVALLE,2018-03-02,6,0.0,0.0,Solar
16830,428,ALTURAS DE OVALLE,2018-03-02,7,0.0,0.0,Solar
16831,428,ALTURAS DE OVALLE,2018-03-02,8,0.0,0.0,Solar
16832,428,ALTURAS DE OVALLE,2018-03-02,9,0.0,0.0,Solar
16833,428,ALTURAS DE OVALLE,2018-03-02,10,0.0,0.0,Solar
16834,428,ALTURAS DE OVALLE,2018-03-02,11,0.0,0.0,Solar
16835,428,ALTURAS DE OVALLE,2018-03-02,12,0.0,0.0,Solar
16836,428,ALTURAS DE OVALLE,2018-03-02,13,0.0,0.0,Solar
16837,428,ALTURAS DE OVALLE,2018-03-02,14,0.0,0.0,Solar
16838,428,ALTURAS DE OVALLE,2018-03-02,15,0.0,0.0,Solar
16839,428,ALTURAS DE OVALLE,2018-03-02,16,0.0,0.0,Solar
16840,428,ALTURAS DE OVALLE,2018-03-02,17,0.0,0.0,Solar
16841,428,ALTURAS DE OVALLE,2018-03-02,18,0.0,0.0,Solar
16842,428,ALTURAS DE OVALLE,2018-03-02,19,0.0,0.0,Solar
16843,428,ALTURAS DE OVALLE,2018-03-02,20,0.0,0.0,Solar
16844,428,ALTURAS DE OVALLE,2018-03-02,21,0.0,0.0,Solar
16845,428,ALTURAS DE OVALLE,2018-03-02,22,0.0,0.0,Solar
16846,428,ALTURAS DE OVALLE,2018-03-02,23,0.0,0.0,Solar
16847,428,ALTURAS DE OVALLE,2018-03-02,24,0.0,0.0,Solar
23352,428,ALTURAS DE OVALLE,2018-03-03,1,0.0,0.0,Solar
23353,428,ALTURAS DE OVALLE,2018-03-03,2,0.0,0.0,Solar
23354,428,ALTURAS DE OVALLE,2018-03-03,3,0.0,0.0,Solar
23355,428,ALTURAS DE OVALLE,2018-03-03,4,0.0,0.0,Solar
23356,428,ALTURAS DE OVALLE,2018-03-03,5,0.0,0.0,Solar
23357,428,ALTURAS DE OVALLE,2018-03-03,6,0.0,0.0,Solar
23358,428,ALTURAS DE OVALLE,2018-03-03,7,0.0,0.0,Solar
23359,428,ALTURAS DE OVALLE,2018-03-03,8,0.0,0.0,Solar
23360,428,ALTURAS DE OVALLE,2018-03-03,9,0.0,0.0,Solar
23361,428,ALTURAS DE OVALLE,2018-03-03,10,0.0,0.0,Solar
23362,428,ALTURAS DE OVALLE,2018-03-03,11,0.0,0.0,Solar
