,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
131568,428,ALTURAS DE OVALLE,2016-12-15,1,0.0,0.0,Solar
131569,428,ALTURAS DE OVALLE,2016-12-15,2,0.0,0.0,Solar
131570,428,ALTURAS DE OVALLE,2016-12-15,3,0.0,0.0,Solar
131571,428,ALTURAS DE OVALLE,2016-12-15,4,0.0,0.0,Solar
131572,428,ALTURAS DE OVALLE,2016-12-15,5,0.0,0.0,Solar
131573,428,ALTURAS DE OVALLE,2016-12-15,6,0.0,0.0,Solar
131574,428,ALTURAS DE OVALLE,2016-12-15,7,0.0,0.0,Solar
131575,428,ALTURAS DE OVALLE,2016-12-15,8,0.0,0.0,Solar
131576,428,ALTURAS DE OVALLE,2016-12-15,9,0.0,0.0,Solar
131577,428,ALTURAS DE OVALLE,2016-12-15,10,0.0,0.0,Solar
131578,428,ALTURAS DE OVALLE,2016-12-15,11,0.0,0.0,Solar
131579,428,ALTURAS DE OVALLE,2016-12-15,12,0.0,0.0,Solar
131580,428,ALTURAS DE OVALLE,2016-12-15,13,0.0,0.0,Solar
131581,428,ALTURAS DE OVALLE,2016-12-15,14,0.0,0.0,Solar
131582,428,ALTURAS DE OVALLE,2016-12-15,15,0.0,0.0,Solar
131583,428,ALTURAS DE OVALLE,2016-12-15,16,0.0,0.0,Solar
131584,428,ALTURAS DE OVALLE,2016-12-15,17,0.0,0.0,Solar
131585,428,ALTURAS DE OVALLE,2016-12-15,18,0.0,0.0,Solar
131586,428,ALTURAS DE OVALLE,2016-12-15,19,0.0,0.0,Solar
131587,428,ALTURAS DE OVALLE,2016-12-15,20,0.0,0.0,Solar
131588,428,ALTURAS DE OVALLE,2016-12-15,21,0.0,0.0,Solar
131589,428,ALTURAS DE OVALLE,2016-12-15,22,0.0,0.0,Solar
131590,428,ALTURAS DE OVALLE,2016-12-15,23,0.0,0.0,Solar
131591,428,ALTURAS DE OVALLE,2016-12-15,24,0.0,0.0,Solar
137928,428,ALTURAS DE OVALLE,2016-12-16,1,0.0,0.0,Solar
137929,428,ALTURAS DE OVALLE,2016-12-16,2,0.0,0.0,Solar
137930,428,ALTURAS DE OVALLE,2016-12-16,3,0.0,0.0,Solar
137931,428,ALTURAS DE OVALLE,2016-12-16,4,0.0,0.0,Solar
137932,428,ALTURAS DE OVALLE,2016-12-16,5,0.0,0.0,Solar
137933,428,ALTURAS DE OVALLE,2016-12-16,6,0.0,0.0,Solar
137934,428,ALTURAS DE OVALLE,2016-12-16,7,0.0,0.0,Solar
137935,428,ALTURAS DE OVALLE,2016-12-16,8,0.0,0.0,Solar
137936,428,ALTURAS DE OVALLE,2016-12-16,9,0.0,0.0,Solar
137937,428,ALTURAS DE OVALLE,2016-12-16,10,0.0,0.0,Solar
137938,428,ALTURAS DE OVALLE,2016-12-16,11,0.0,0.0,Solar
137939,428,ALTURAS DE OVALLE,2016-12-16,12,0.0,0.0,Solar
137940,428,ALTURAS DE OVALLE,2016-12-16,13,0.0,0.0,Solar
137941,428,ALTURAS DE OVALLE,2016-12-16,14,0.0,0.0,Solar
137942,428,ALTURAS DE OVALLE,2016-12-16,15,0.0,0.0,Solar
137943,428,ALTURAS DE OVALLE,2016-12-16,16,0.0,0.0,Solar
137944,428,ALTURAS DE OVALLE,2016-12-16,17,0.0,0.0,Solar
137945,428,ALTURAS DE OVALLE,2016-12-16,18,0.0,0.0,Solar
137946,428,ALTURAS DE OVALLE,2016-12-16,19,0.0,0.0,Solar
137947,428,ALTURAS DE OVALLE,2016-12-16,20,0.0,0.0,Solar
