,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
23860,428.0,ALTURAS DE OVALLE,2019-01-03,5,0.0,0.0,Solar
23861,428.0,ALTURAS DE OVALLE,2019-01-03,6,0.0,0.0,Solar
23862,428.0,ALTURAS DE OVALLE,2019-01-03,7,0.0002139634,0.0002139634,Solar
23863,428.0,ALTURAS DE OVALLE,2019-01-03,8,0.0758866296,0.0758866296,Solar
23864,428.0,ALTURAS DE OVALLE,2019-01-03,9,0.3882238617,0.3882238617,Solar
23865,428.0,ALTURAS DE OVALLE,2019-01-03,10,1.0980885773,1.0980885773,Solar
23866,428.0,ALTURAS DE OVALLE,2019-01-03,11,1.785565796,1.785565796,Solar
23867,428.0,ALTURAS DE OVALLE,2019-01-03,12,2.3089581909,2.3089581909,Solar
23868,428.0,ALTURAS DE OVALLE,2019-01-03,13,2.6185320434,2.6185320434,Solar
23869,428.0,ALTURAS DE OVALLE,2019-01-03,14,2.7468070679000003,2.7468070679000003,Solar
23870,428.0,ALTURAS DE OVALLE,2019-01-03,15,2.7088058472000003,2.7088058472000003,Solar
23871,428.0,ALTURAS DE OVALLE,2019-01-03,16,2.5016774903,2.5016774903,Solar
23872,428.0,ALTURAS DE OVALLE,2019-01-03,17,2.1030817565,2.1030817565,Solar
23873,428.0,ALTURAS DE OVALLE,2019-01-03,18,1.5233268128,1.5233268128,Solar
23874,428.0,ALTURAS DE OVALLE,2019-01-03,19,0.8179644317,0.8179644317,Solar
23875,428.0,ALTURAS DE OVALLE,2019-01-03,20,0.2138705139,0.2138705139,Solar
23876,428.0,ALTURAS DE OVALLE,2019-01-03,21,0.0365429331,0.0365429331,Solar
23877,428.0,ALTURAS DE OVALLE,2019-01-03,22,0.0,0.0,Solar
23878,428.0,ALTURAS DE OVALLE,2019-01-03,23,0.0,0.0,Solar
23879,428.0,ALTURAS DE OVALLE,2019-01-03,24,0.0,0.0,Solar
38232,428.0,ALTURAS DE OVALLE,2019-01-04,1,0.0,0.0,Solar
38233,428.0,ALTURAS DE OVALLE,2019-01-04,2,0.0,0.0,Solar
38234,428.0,ALTURAS DE OVALLE,2019-01-04,3,0.0,0.0,Solar
38235,428.0,ALTURAS DE OVALLE,2019-01-04,4,0.0,0.0,Solar
38236,428.0,ALTURAS DE OVALLE,2019-01-04,5,0.0,0.0,Solar
38237,428.0,ALTURAS DE OVALLE,2019-01-04,6,0.0,0.0,Solar
38238,428.0,ALTURAS DE OVALLE,2019-01-04,7,0.0001885562,0.0001885562,Solar
38239,428.0,ALTURAS DE OVALLE,2019-01-04,8,0.0837023401,0.0837023401,Solar
38240,428.0,ALTURAS DE OVALLE,2019-01-04,9,0.3923021851,0.3923021851,Solar
38241,428.0,ALTURAS DE OVALLE,2019-01-04,10,1.0948292542,1.0948292542,Solar
38242,428.0,ALTURAS DE OVALLE,2019-01-04,11,1.7716566465999999,1.7716566465999999,Solar
38243,428.0,ALTURAS DE OVALLE,2019-01-04,12,2.2400426636,2.2400426636,Solar
38244,428.0,ALTURAS DE OVALLE,2019-01-04,13,2.529394165,2.529394165,Solar
38245,428.0,ALTURAS DE OVALLE,2019-01-04,14,2.7200891113,2.7200891113,Solar
38246,428.0,ALTURAS DE OVALLE,2019-01-04,15,2.7194432373,2.7194432373,Solar
38247,428.0,ALTURAS DE OVALLE,2019-01-04,16,2.5110828857,2.5110828857,Solar
38248,428.0,ALTURAS DE OVALLE,2019-01-04,17,2.1249328308,2.1249328308,Solar
38249,428.0,ALTURAS DE OVALLE,2019-01-04,18,1.5425846557,1.5425846557,Solar
38250,428.0,ALTURAS DE OVALLE,2019-01-04,19,0.8277204438,0.8277204438,Solar
38251,428.0,ALTURAS DE OVALLE,2019-01-04,20,0.21125513070000002,0.21125513070000002,Solar
38252,428.0,ALTURAS DE OVALLE,2019-01-04,21,0.0341322226,0.0341322226,Solar
38253,428.0,ALTURAS DE OVALLE,2019-01-04,22,0.0,0.0,Solar
38254,428.0,ALTURAS DE OVALLE,2019-01-04,23,0.0,0.0,Solar
38255,428.0,ALTURAS DE OVALLE,2019-01-04,24,0.0,0.0,Solar
45504,428.0,ALTURAS DE OVALLE,2019-01-05,1,0.0,0.0,Solar
45505,428.0,ALTURAS DE OVALLE,2019-01-05,2,0.0,0.0,Solar
45506,428.0,ALTURAS DE OVALLE,2019-01-05,3,0.0,0.0,Solar
45507,428.0,ALTURAS DE OVALLE,2019-01-05,4,0.0,0.0,Solar
45508,428.0,ALTURAS DE OVALLE,2019-01-05,5,0.0,0.0,Solar
45509,428.0,ALTURAS DE OVALLE,2019-01-05,6,0.0,0.0,Solar
45510,428.0,ALTURAS DE OVALLE,2019-01-05,7,8.312000000000001e-07,8.312000000000001e-07,Solar
45511,428.0,ALTURAS DE OVALLE,2019-01-05,8,0.07611900190000001,0.07611900190000001,Solar
45512,428.0,ALTURAS DE OVALLE,2019-01-05,9,0.383882595,0.383882595,Solar
45513,428.0,ALTURAS DE OVALLE,2019-01-05,10,1.064858841,1.064858841,Solar
45514,428.0,ALTURAS DE OVALLE,2019-01-05,11,1.7581248474000002,1.7581248474000002,Solar
45515,428.0,ALTURAS DE OVALLE,2019-01-05,12,2.2355560303,2.2355560303,Solar
45516,428.0,ALTURAS DE OVALLE,2019-01-05,13,2.5364025879,2.5364025879,Solar
45517,428.0,ALTURAS DE OVALLE,2019-01-05,14,2.7351851195999997,2.7351851195999997,Solar
45518,428.0,ALTURAS DE OVALLE,2019-01-05,15,2.7037411499,2.7037411499,Solar
45519,428.0,ALTURAS DE OVALLE,2019-01-05,16,2.4870758666999997,2.4870758666999997,Solar
45520,428.0,ALTURAS DE OVALLE,2019-01-05,17,2.1234787903,2.1234787903,Solar
45521,428.0,ALTURAS DE OVALLE,2019-01-05,18,1.5353122254,1.5353122254,Solar
45522,428.0,ALTURAS DE OVALLE,2019-01-05,19,0.8285651093,0.8285651093,Solar
45523,428.0,ALTURAS DE OVALLE,2019-01-05,20,0.2140998059,0.2140998059,Solar
45524,428.0,ALTURAS DE OVALLE,2019-01-05,21,0.0326575762,0.0326575762,Solar
45525,428.0,ALTURAS DE OVALLE,2019-01-05,22,0.0,0.0,Solar
45526,428.0,ALTURAS DE OVALLE,2019-01-05,23,0.0,0.0,Solar
45527,428.0,ALTURAS DE OVALLE,2019-01-05,24,0.0,0.0,Solar
61392,428.0,ALTURAS DE OVALLE,2019-01-06,1,0.0,0.0,Solar
61393,428.0,ALTURAS DE OVALLE,2019-01-06,2,0.0,0.0,Solar
61394,428.0,ALTURAS DE OVALLE,2019-01-06,3,0.0,0.0,Solar
61395,428.0,ALTURAS DE OVALLE,2019-01-06,4,0.0,0.0,Solar
61396,428.0,ALTURAS DE OVALLE,2019-01-06,5,0.0,0.0,Solar
61397,428.0,ALTURAS DE OVALLE,2019-01-06,6,0.0,0.0,Solar
61398,428.0,ALTURAS DE OVALLE,2019-01-06,7,0.0,0.0,Solar
61399,428.0,ALTURAS DE OVALLE,2019-01-06,8,0.0293464586,0.0293464586,Solar
61400,428.0,ALTURAS DE OVALLE,2019-01-06,9,0.1354688167,0.1354688167,Solar
61401,428.0,ALTURAS DE OVALLE,2019-01-06,10,0.2650015182,0.2650015182,Solar
61402,428.0,ALTURAS DE OVALLE,2019-01-06,11,0.7884797897,0.7884797897,Solar
61403,428.0,ALTURAS DE OVALLE,2019-01-06,12,1.4550874633000002,1.4550874633000002,Solar
61404,428.0,ALTURAS DE OVALLE,2019-01-06,13,1.2843951264,1.2843951264,Solar
61405,428.0,ALTURAS DE OVALLE,2019-01-06,14,0.9395609741,0.9395609741,Solar
61406,428.0,ALTURAS DE OVALLE,2019-01-06,15,1.3077230835,1.3077230835,Solar
61407,428.0,ALTURAS DE OVALLE,2019-01-06,16,2.4386911011000003,2.4386911011000003,Solar
61408,428.0,ALTURAS DE OVALLE,2019-01-06,17,1.9526727906,1.9526727906,Solar
61409,428.0,ALTURAS DE OVALLE,2019-01-06,18,1.5164937438,1.5164937438,Solar
61410,428.0,ALTURAS DE OVALLE,2019-01-06,19,0.8373281249,0.8373281249,Solar
61411,428.0,ALTURAS DE OVALLE,2019-01-06,20,0.21158465769999998,0.21158465769999998,Solar
61412,428.0,ALTURAS DE OVALLE,2019-01-06,21,0.0327333165,0.0327333165,Solar
61413,428.0,ALTURAS DE OVALLE,2019-01-06,22,0.0,0.0,Solar
61414,428.0,ALTURAS DE OVALLE,2019-01-06,23,0.0,0.0,Solar
61415,428.0,ALTURAS DE OVALLE,2019-01-06,24,0.0,0.0,Solar
67536,428.0,ALTURAS DE OVALLE,2019-01-07,1,0.0,0.0,Solar
67537,428.0,ALTURAS DE OVALLE,2019-01-07,2,0.0,0.0,Solar
67538,428.0,ALTURAS DE OVALLE,2019-01-07,3,0.0,0.0,Solar
67539,428.0,ALTURAS DE OVALLE,2019-01-07,4,0.0,0.0,Solar
67540,428.0,ALTURAS DE OVALLE,2019-01-07,5,0.0,0.0,Solar
67541,428.0,ALTURAS DE OVALLE,2019-01-07,6,0.0,0.0,Solar
67542,428.0,ALTURAS DE OVALLE,2019-01-07,7,9.7286e-05,9.7286e-05,Solar
67543,428.0,ALTURAS DE OVALLE,2019-01-07,8,0.0998202458,0.0998202458,Solar
67544,428.0,ALTURAS DE OVALLE,2019-01-07,9,0.3319955138,0.3319955138,Solar
67545,428.0,ALTURAS DE OVALLE,2019-01-07,10,1.0414932861,1.0414932861,Solar
67546,428.0,ALTURAS DE OVALLE,2019-01-07,11,1.7531516724,1.7531516724,Solar
67547,428.0,ALTURAS DE OVALLE,2019-01-07,12,2.2162642822,2.2162642822,Solar
67548,428.0,ALTURAS DE OVALLE,2019-01-07,13,2.4615621948,2.4615621948,Solar
67549,428.0,ALTURAS DE OVALLE,2019-01-07,14,2.6812188721,2.6812188721,Solar
67550,428.0,ALTURAS DE OVALLE,2019-01-07,15,2.6833084715999997,2.6833084715999997,Solar
67551,428.0,ALTURAS DE OVALLE,2019-01-07,16,2.5346762085,2.5346762085,Solar
67552,428.0,ALTURAS DE OVALLE,2019-01-07,17,2.1331660462,2.1331660462,Solar
67553,428.0,ALTURAS DE OVALLE,2019-01-07,18,1.57127771,1.57127771,Solar
67554,428.0,ALTURAS DE OVALLE,2019-01-07,19,0.8439977721999999,0.8439977721999999,Solar
67555,428.0,ALTURAS DE OVALLE,2019-01-07,20,0.2603398666,0.2603398666,Solar
67556,428.0,ALTURAS DE OVALLE,2019-01-07,21,0.048762568799999996,0.048762568799999996,Solar
67557,428.0,ALTURAS DE OVALLE,2019-01-07,22,0.0,0.0,Solar
67558,428.0,ALTURAS DE OVALLE,2019-01-07,23,0.0,0.0,Solar
67559,428.0,ALTURAS DE OVALLE,2019-01-07,24,0.0,0.0,Solar
80112,428.0,ALTURAS DE OVALLE,2019-01-08,1,0.0,0.0,Solar
80113,428.0,ALTURAS DE OVALLE,2019-01-08,2,0.0,0.0,Solar
80114,428.0,ALTURAS DE OVALLE,2019-01-08,3,0.0,0.0,Solar
80115,428.0,ALTURAS DE OVALLE,2019-01-08,4,0.0,0.0,Solar
80116,428.0,ALTURAS DE OVALLE,2019-01-08,5,0.0,0.0,Solar
80117,428.0,ALTURAS DE OVALLE,2019-01-08,6,0.0,0.0,Solar
80118,428.0,ALTURAS DE OVALLE,2019-01-08,7,3.14439e-05,3.14439e-05,Solar
80119,428.0,ALTURAS DE OVALLE,2019-01-08,8,0.0530271359,0.0530271359,Solar
80120,428.0,ALTURAS DE OVALLE,2019-01-08,9,0.3447537575,0.3447537575,Solar
80121,428.0,ALTURAS DE OVALLE,2019-01-08,10,1.0739680786,1.0739680786,Solar
80122,428.0,ALTURAS DE OVALLE,2019-01-08,11,1.7449540405000001,1.7449540405000001,Solar
80123,428.0,ALTURAS DE OVALLE,2019-01-08,12,2.2523544311,2.2523544311,Solar
80124,428.0,ALTURAS DE OVALLE,2019-01-08,13,2.5236407471,2.5236407471,Solar
80125,428.0,ALTURAS DE OVALLE,2019-01-08,14,2.6250181274,2.6250181274,Solar
80126,428.0,ALTURAS DE OVALLE,2019-01-08,15,2.587883728,2.587883728,Solar
80127,428.0,ALTURAS DE OVALLE,2019-01-08,16,2.4372092896,2.4372092896,Solar
80128,428.0,ALTURAS DE OVALLE,2019-01-08,17,2.1352784119,2.1352784119,Solar
80129,428.0,ALTURAS DE OVALLE,2019-01-08,18,1.5627651978000001,1.5627651978000001,Solar
80130,428.0,ALTURAS DE OVALLE,2019-01-08,19,0.8497369843000001,0.8497369843000001,Solar
80131,428.0,ALTURAS DE OVALLE,2019-01-08,20,0.20697904960000002,0.20697904960000002,Solar
80132,428.0,ALTURAS DE OVALLE,2019-01-08,21,0.0282452862,0.0282452862,Solar
80133,428.0,ALTURAS DE OVALLE,2019-01-08,22,0.0,0.0,Solar
80134,428.0,ALTURAS DE OVALLE,2019-01-08,23,0.0,0.0,Solar
80135,428.0,ALTURAS DE OVALLE,2019-01-08,24,0.0,0.0,Solar
98424,428.0,ALTURAS DE OVALLE,2019-01-09,1,0.0,0.0,Solar
98425,428.0,ALTURAS DE OVALLE,2019-01-09,2,0.0,0.0,Solar
98426,428.0,ALTURAS DE OVALLE,2019-01-09,3,0.0,0.0,Solar
98427,428.0,ALTURAS DE OVALLE,2019-01-09,4,0.0,0.0,Solar
98428,428.0,ALTURAS DE OVALLE,2019-01-09,5,0.0,0.0,Solar
98429,428.0,ALTURAS DE OVALLE,2019-01-09,6,0.0,0.0,Solar
98430,428.0,ALTURAS DE OVALLE,2019-01-09,7,0.0,0.0,Solar
98431,428.0,ALTURAS DE OVALLE,2019-01-09,8,0.0521425073,0.0521425073,Solar
98432,428.0,ALTURAS DE OVALLE,2019-01-09,9,0.3438722076,0.3438722076,Solar
98433,428.0,ALTURAS DE OVALLE,2019-01-09,10,1.0632931670999999,1.0632931670999999,Solar
98434,428.0,ALTURAS DE OVALLE,2019-01-09,11,1.7640414428,1.7640414428,Solar
98435,428.0,ALTURAS DE OVALLE,2019-01-09,12,2.2698303223,2.2698303223,Solar
98436,428.0,ALTURAS DE OVALLE,2019-01-09,13,2.5905939331,2.5905939331,Solar
98437,428.0,ALTURAS DE OVALLE,2019-01-09,14,2.7464263305000003,2.7464263305000003,Solar
98438,428.0,ALTURAS DE OVALLE,2019-01-09,15,2.71465094,2.71465094,Solar
98439,428.0,ALTURAS DE OVALLE,2019-01-09,16,2.5099158936,2.5099158936,Solar
98440,428.0,ALTURAS DE OVALLE,2019-01-09,17,2.1642331848,2.1642331848,Solar
98441,428.0,ALTURAS DE OVALLE,2019-01-09,18,1.5983217772999998,1.5983217772999998,Solar
98442,428.0,ALTURAS DE OVALLE,2019-01-09,19,0.7167396545999999,0.7167396545999999,Solar
98443,428.0,ALTURAS DE OVALLE,2019-01-09,20,0.3107001077,0.3107001077,Solar
98444,428.0,ALTURAS DE OVALLE,2019-01-09,21,0.0657089443,0.0657089443,Solar
98445,428.0,ALTURAS DE OVALLE,2019-01-09,22,0.0,0.0,Solar
98446,428.0,ALTURAS DE OVALLE,2019-01-09,23,0.0,0.0,Solar
98447,428.0,ALTURAS DE OVALLE,2019-01-09,24,0.0,0.0,Solar
101064,428.0,ALTURAS DE OVALLE,2019-01-10,1,0.0,0.0,Solar
101065,428.0,ALTURAS DE OVALLE,2019-01-10,2,0.0,0.0,Solar
101066,428.0,ALTURAS DE OVALLE,2019-01-10,3,0.0,0.0,Solar
101067,428.0,ALTURAS DE OVALLE,2019-01-10,4,0.0,0.0,Solar
101068,428.0,ALTURAS DE OVALLE,2019-01-10,5,0.0,0.0,Solar
101069,428.0,ALTURAS DE OVALLE,2019-01-10,6,0.0,0.0,Solar
101070,428.0,ALTURAS DE OVALLE,2019-01-10,7,0.0,0.0,Solar
101071,428.0,ALTURAS DE OVALLE,2019-01-10,8,0.0507443354,0.0507443354,Solar
101072,428.0,ALTURAS DE OVALLE,2019-01-10,9,0.34142376329999996,0.34142376329999996,Solar
101073,428.0,ALTURAS DE OVALLE,2019-01-10,10,1.0600918426000001,1.0600918426000001,Solar
101074,428.0,ALTURAS DE OVALLE,2019-01-10,11,1.7352160034,1.7352160034,Solar
101075,428.0,ALTURAS DE OVALLE,2019-01-10,12,2.2544022217,2.2544022217,Solar
101076,428.0,ALTURAS DE OVALLE,2019-01-10,13,2.5870606689,2.5870606689,Solar
101077,428.0,ALTURAS DE OVALLE,2019-01-10,14,2.7429996948000004,2.7429996948000004,Solar
101078,428.0,ALTURAS DE OVALLE,2019-01-10,15,2.7216204223,2.7216204223,Solar
101079,428.0,ALTURAS DE OVALLE,2019-01-10,16,2.5235140382,2.5235140382,Solar
101080,428.0,ALTURAS DE OVALLE,2019-01-10,17,2.1470825806000002,2.1470825806000002,Solar
101081,428.0,ALTURAS DE OVALLE,2019-01-10,18,1.5681796875,1.5681796875,Solar
101082,428.0,ALTURAS DE OVALLE,2019-01-10,19,0.8464384614,0.8464384614,Solar
101083,428.0,ALTURAS DE OVALLE,2019-01-10,20,0.2163643227,0.2163643227,Solar
101084,428.0,ALTURAS DE OVALLE,2019-01-10,21,0.0307809392,0.0307809392,Solar
101085,428.0,ALTURAS DE OVALLE,2019-01-10,22,0.0,0.0,Solar
101086,428.0,ALTURAS DE OVALLE,2019-01-10,23,0.0,0.0,Solar
101087,428.0,ALTURAS DE OVALLE,2019-01-10,24,0.0,0.0,Solar
115992,428.0,ALTURAS DE OVALLE,2019-01-11,1,0.0,0.0,Solar
115993,428.0,ALTURAS DE OVALLE,2019-01-11,2,0.0,0.0,Solar
115994,428.0,ALTURAS DE OVALLE,2019-01-11,3,0.0,0.0,Solar
115995,428.0,ALTURAS DE OVALLE,2019-01-11,4,0.0,0.0,Solar
115996,428.0,ALTURAS DE OVALLE,2019-01-11,5,0.0,0.0,Solar
115997,428.0,ALTURAS DE OVALLE,2019-01-11,6,0.0,0.0,Solar
115998,428.0,ALTURAS DE OVALLE,2019-01-11,7,0.0,0.0,Solar
115999,428.0,ALTURAS DE OVALLE,2019-01-11,8,0.0811897543,0.0811897543,Solar
116000,428.0,ALTURAS DE OVALLE,2019-01-11,9,0.29235126489999996,0.29235126489999996,Solar
116001,428.0,ALTURAS DE OVALLE,2019-01-11,10,0.9639048309,0.9639048309,Solar
116002,428.0,ALTURAS DE OVALLE,2019-01-11,11,1.7014515075999999,1.7014515075999999,Solar
116003,428.0,ALTURAS DE OVALLE,2019-01-11,12,2.2234162291999997,2.2234162291999997,Solar
116004,428.0,ALTURAS DE OVALLE,2019-01-11,13,2.5394250488,2.5394250488,Solar
116005,428.0,ALTURAS DE OVALLE,2019-01-11,14,2.6446192627,2.6446192627,Solar
116006,428.0,ALTURAS DE OVALLE,2019-01-11,15,2.6978916626,2.6978916626,Solar
116007,428.0,ALTURAS DE OVALLE,2019-01-11,16,2.5101796875,2.5101796875,Solar
116008,428.0,ALTURAS DE OVALLE,2019-01-11,17,2.1016233216,2.1016233216,Solar
116009,428.0,ALTURAS DE OVALLE,2019-01-11,18,1.5166235657,1.5166235657,Solar
116010,428.0,ALTURAS DE OVALLE,2019-01-11,19,0.8357117768000001,0.8357117768000001,Solar
116011,428.0,ALTURAS DE OVALLE,2019-01-11,20,0.219520668,0.219520668,Solar
116012,428.0,ALTURAS DE OVALLE,2019-01-11,21,0.0314157875,0.0314157875,Solar
116013,428.0,ALTURAS DE OVALLE,2019-01-11,22,0.0,0.0,Solar
116014,428.0,ALTURAS DE OVALLE,2019-01-11,23,0.0,0.0,Solar
116015,428.0,ALTURAS DE OVALLE,2019-01-11,24,0.0,0.0,Solar
130872,428.0,ALTURAS DE OVALLE,2019-01-12,1,0.0,0.0,Solar
130873,428.0,ALTURAS DE OVALLE,2019-01-12,2,0.0,0.0,Solar
130874,428.0,ALTURAS DE OVALLE,2019-01-12,3,0.0,0.0,Solar
130875,428.0,ALTURAS DE OVALLE,2019-01-12,4,0.0,0.0,Solar
130876,428.0,ALTURAS DE OVALLE,2019-01-12,5,0.0,0.0,Solar
130877,428.0,ALTURAS DE OVALLE,2019-01-12,6,0.0,0.0,Solar
130878,428.0,ALTURAS DE OVALLE,2019-01-12,7,0.0,0.0,Solar
130879,428.0,ALTURAS DE OVALLE,2019-01-12,8,0.0584283374,0.0584283374,Solar
130880,428.0,ALTURAS DE OVALLE,2019-01-12,9,0.3351612281,0.3351612281,Solar
130881,428.0,ALTURAS DE OVALLE,2019-01-12,10,1.0319730529,1.0319730529,Solar
130882,428.0,ALTURAS DE OVALLE,2019-01-12,11,1.6948795777,1.6948795777,Solar
130883,428.0,ALTURAS DE OVALLE,2019-01-12,12,2.1818086547999997,2.1818086547999997,Solar
130884,428.0,ALTURAS DE OVALLE,2019-01-12,13,2.5197373048,2.5197373048,Solar
130885,428.0,ALTURAS DE OVALLE,2019-01-12,14,2.6893619995,2.6893619995,Solar
130886,428.0,ALTURAS DE OVALLE,2019-01-12,15,2.6726184691999997,2.6726184691999997,Solar
130887,428.0,ALTURAS DE OVALLE,2019-01-12,16,2.3863781127,2.3863781127,Solar
130888,428.0,ALTURAS DE OVALLE,2019-01-12,17,2.1004982911,2.1004982911,Solar
130889,428.0,ALTURAS DE OVALLE,2019-01-12,18,1.5624995118,1.5624995118,Solar
130890,428.0,ALTURAS DE OVALLE,2019-01-12,19,0.8403255156,0.8403255156,Solar
130891,428.0,ALTURAS DE OVALLE,2019-01-12,20,0.22052155489999997,0.22052155489999997,Solar
130892,428.0,ALTURAS DE OVALLE,2019-01-12,21,0.0304435818,0.0304435818,Solar
130893,428.0,ALTURAS DE OVALLE,2019-01-12,22,0.0,0.0,Solar
130894,428.0,ALTURAS DE OVALLE,2019-01-12,23,0.0,0.0,Solar
130895,428.0,ALTURAS DE OVALLE,2019-01-12,24,0.0,0.0,Solar
137448,428.0,ALTURAS DE OVALLE,2019-01-13,1,0.0,0.0,Solar
137449,428.0,ALTURAS DE OVALLE,2019-01-13,2,0.0,0.0,Solar
137450,428.0,ALTURAS DE OVALLE,2019-01-13,3,0.0,0.0,Solar
137451,428.0,ALTURAS DE OVALLE,2019-01-13,4,0.0,0.0,Solar
137452,428.0,ALTURAS DE OVALLE,2019-01-13,5,0.0,0.0,Solar
137453,428.0,ALTURAS DE OVALLE,2019-01-13,6,0.0,0.0,Solar
137454,428.0,ALTURAS DE OVALLE,2019-01-13,7,0.0,0.0,Solar
137455,428.0,ALTURAS DE OVALLE,2019-01-13,8,0.1040994993,0.1040994993,Solar
137456,428.0,ALTURAS DE OVALLE,2019-01-13,9,0.4625202713,0.4625202713,Solar
137457,428.0,ALTURAS DE OVALLE,2019-01-13,10,0.92090419,0.92090419,Solar
137458,428.0,ALTURAS DE OVALLE,2019-01-13,11,1.556822876,1.556822876,Solar
137459,428.0,ALTURAS DE OVALLE,2019-01-13,12,2.0638819885,2.0638819885,Solar
137460,428.0,ALTURAS DE OVALLE,2019-01-13,13,2.4451781615,2.4451781615,Solar
