,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5304,428,ALTURAS DE OVALLE,2017-07-01,1,0.0,0.0,Solar
5305,428,ALTURAS DE OVALLE,2017-07-01,2,0.0,0.0,Solar
5306,428,ALTURAS DE OVALLE,2017-07-01,3,0.0,0.0,Solar
5307,428,ALTURAS DE OVALLE,2017-07-01,4,0.0,0.0,Solar
5308,428,ALTURAS DE OVALLE,2017-07-01,5,0.0,0.0,Solar
5309,428,ALTURAS DE OVALLE,2017-07-01,6,0.0,0.0,Solar
5310,428,ALTURAS DE OVALLE,2017-07-01,7,0.0,0.0,Solar
5311,428,ALTURAS DE OVALLE,2017-07-01,8,0.0,0.0,Solar
5312,428,ALTURAS DE OVALLE,2017-07-01,9,0.0,0.0,Solar
5313,428,ALTURAS DE OVALLE,2017-07-01,10,0.0,0.0,Solar
5314,428,ALTURAS DE OVALLE,2017-07-01,11,0.0,0.0,Solar
5315,428,ALTURAS DE OVALLE,2017-07-01,12,0.0,0.0,Solar
5316,428,ALTURAS DE OVALLE,2017-07-01,13,0.0,0.0,Solar
5317,428,ALTURAS DE OVALLE,2017-07-01,14,0.0,0.0,Solar
5318,428,ALTURAS DE OVALLE,2017-07-01,15,0.0,0.0,Solar
5319,428,ALTURAS DE OVALLE,2017-07-01,16,0.0,0.0,Solar
5320,428,ALTURAS DE OVALLE,2017-07-01,17,0.0,0.0,Solar
5321,428,ALTURAS DE OVALLE,2017-07-01,18,0.0,0.0,Solar
5322,428,ALTURAS DE OVALLE,2017-07-01,19,0.0,0.0,Solar
5323,428,ALTURAS DE OVALLE,2017-07-01,20,0.0,0.0,Solar
5324,428,ALTURAS DE OVALLE,2017-07-01,21,0.0,0.0,Solar
5325,428,ALTURAS DE OVALLE,2017-07-01,22,0.0,0.0,Solar
5326,428,ALTURAS DE OVALLE,2017-07-01,23,0.0,0.0,Solar
5327,428,ALTURAS DE OVALLE,2017-07-01,24,0.0,0.0,Solar
13560,428,ALTURAS DE OVALLE,2017-07-02,1,0.0,0.0,Solar
13561,428,ALTURAS DE OVALLE,2017-07-02,2,0.0,0.0,Solar
13562,428,ALTURAS DE OVALLE,2017-07-02,3,0.0,0.0,Solar
13563,428,ALTURAS DE OVALLE,2017-07-02,4,0.0,0.0,Solar
13564,428,ALTURAS DE OVALLE,2017-07-02,5,0.0,0.0,Solar
13565,428,ALTURAS DE OVALLE,2017-07-02,6,0.0,0.0,Solar
13566,428,ALTURAS DE OVALLE,2017-07-02,7,0.0,0.0,Solar
13567,428,ALTURAS DE OVALLE,2017-07-02,8,0.0,0.0,Solar
13568,428,ALTURAS DE OVALLE,2017-07-02,9,0.0,0.0,Solar
13569,428,ALTURAS DE OVALLE,2017-07-02,10,0.0,0.0,Solar
13570,428,ALTURAS DE OVALLE,2017-07-02,11,0.0,0.0,Solar
13571,428,ALTURAS DE OVALLE,2017-07-02,12,0.0,0.0,Solar
13572,428,ALTURAS DE OVALLE,2017-07-02,13,0.0,0.0,Solar
13573,428,ALTURAS DE OVALLE,2017-07-02,14,0.0,0.0,Solar
13574,428,ALTURAS DE OVALLE,2017-07-02,15,0.0,0.0,Solar
13575,428,ALTURAS DE OVALLE,2017-07-02,16,0.0,0.0,Solar
13576,428,ALTURAS DE OVALLE,2017-07-02,17,0.0,0.0,Solar
13577,428,ALTURAS DE OVALLE,2017-07-02,18,0.0,0.0,Solar
13578,428,ALTURAS DE OVALLE,2017-07-02,19,0.0,0.0,Solar
13579,428,ALTURAS DE OVALLE,2017-07-02,20,0.0,0.0,Solar
13580,428,ALTURAS DE OVALLE,2017-07-02,21,0.0,0.0,Solar
13581,428,ALTURAS DE OVALLE,2017-07-02,22,0.0,0.0,Solar
13582,428,ALTURAS DE OVALLE,2017-07-02,23,0.0,0.0,Solar
13583,428,ALTURAS DE OVALLE,2017-07-02,24,0.0,0.0,Solar
20016,428,ALTURAS DE OVALLE,2017-07-03,1,0.0,0.0,Solar
20017,428,ALTURAS DE OVALLE,2017-07-03,2,0.0,0.0,Solar
20018,428,ALTURAS DE OVALLE,2017-07-03,3,0.0,0.0,Solar
20019,428,ALTURAS DE OVALLE,2017-07-03,4,0.0,0.0,Solar
20020,428,ALTURAS DE OVALLE,2017-07-03,5,0.0,0.0,Solar
20021,428,ALTURAS DE OVALLE,2017-07-03,6,0.0,0.0,Solar
20022,428,ALTURAS DE OVALLE,2017-07-03,7,0.0,0.0,Solar
20023,428,ALTURAS DE OVALLE,2017-07-03,8,0.0,0.0,Solar
20024,428,ALTURAS DE OVALLE,2017-07-03,9,0.0,0.0,Solar
20025,428,ALTURAS DE OVALLE,2017-07-03,10,0.0,0.0,Solar
20026,428,ALTURAS DE OVALLE,2017-07-03,11,0.0,0.0,Solar
20027,428,ALTURAS DE OVALLE,2017-07-03,12,0.0,0.0,Solar
20028,428,ALTURAS DE OVALLE,2017-07-03,13,0.0,0.0,Solar
20029,428,ALTURAS DE OVALLE,2017-07-03,14,0.0,0.0,Solar
20030,428,ALTURAS DE OVALLE,2017-07-03,15,0.0,0.0,Solar
20031,428,ALTURAS DE OVALLE,2017-07-03,16,0.0,0.0,Solar
20032,428,ALTURAS DE OVALLE,2017-07-03,17,0.0,0.0,Solar
20033,428,ALTURAS DE OVALLE,2017-07-03,18,0.0,0.0,Solar
20034,428,ALTURAS DE OVALLE,2017-07-03,19,0.0,0.0,Solar
20035,428,ALTURAS DE OVALLE,2017-07-03,20,0.0,0.0,Solar
20036,428,ALTURAS DE OVALLE,2017-07-03,21,0.0,0.0,Solar
20037,428,ALTURAS DE OVALLE,2017-07-03,22,0.0,0.0,Solar
20038,428,ALTURAS DE OVALLE,2017-07-03,23,0.0,0.0,Solar
20039,428,ALTURAS DE OVALLE,2017-07-03,24,0.0,0.0,Solar
30216,428,ALTURAS DE OVALLE,2017-07-04,1,0.0,0.0,Solar
30217,428,ALTURAS DE OVALLE,2017-07-04,2,0.0,0.0,Solar
30218,428,ALTURAS DE OVALLE,2017-07-04,3,0.0,0.0,Solar
30219,428,ALTURAS DE OVALLE,2017-07-04,4,0.0,0.0,Solar
30220,428,ALTURAS DE OVALLE,2017-07-04,5,0.0,0.0,Solar
30221,428,ALTURAS DE OVALLE,2017-07-04,6,0.0,0.0,Solar
30222,428,ALTURAS DE OVALLE,2017-07-04,7,0.0,0.0,Solar
30223,428,ALTURAS DE OVALLE,2017-07-04,8,0.0,0.0,Solar
30224,428,ALTURAS DE OVALLE,2017-07-04,9,0.0,0.0,Solar
30225,428,ALTURAS DE OVALLE,2017-07-04,10,0.0,0.0,Solar
30226,428,ALTURAS DE OVALLE,2017-07-04,11,0.0,0.0,Solar
30227,428,ALTURAS DE OVALLE,2017-07-04,12,0.0,0.0,Solar
30228,428,ALTURAS DE OVALLE,2017-07-04,13,0.0,0.0,Solar
30229,428,ALTURAS DE OVALLE,2017-07-04,14,0.0,0.0,Solar
30230,428,ALTURAS DE OVALLE,2017-07-04,15,0.0,0.0,Solar
30231,428,ALTURAS DE OVALLE,2017-07-04,16,0.0,0.0,Solar
30232,428,ALTURAS DE OVALLE,2017-07-04,17,0.0,0.0,Solar
30233,428,ALTURAS DE OVALLE,2017-07-04,18,0.0,0.0,Solar
30234,428,ALTURAS DE OVALLE,2017-07-04,19,0.0,0.0,Solar
30235,428,ALTURAS DE OVALLE,2017-07-04,20,0.0,0.0,Solar
30236,428,ALTURAS DE OVALLE,2017-07-04,21,0.0,0.0,Solar
30237,428,ALTURAS DE OVALLE,2017-07-04,22,0.0,0.0,Solar
30238,428,ALTURAS DE OVALLE,2017-07-04,23,0.0,0.0,Solar
30239,428,ALTURAS DE OVALLE,2017-07-04,24,0.0,0.0,Solar
38544,428,ALTURAS DE OVALLE,2017-07-05,1,0.0,0.0,Solar
38545,428,ALTURAS DE OVALLE,2017-07-05,2,0.0,0.0,Solar
38546,428,ALTURAS DE OVALLE,2017-07-05,3,0.0,0.0,Solar
38547,428,ALTURAS DE OVALLE,2017-07-05,4,0.0,0.0,Solar
38548,428,ALTURAS DE OVALLE,2017-07-05,5,0.0,0.0,Solar
38549,428,ALTURAS DE OVALLE,2017-07-05,6,0.0,0.0,Solar
38550,428,ALTURAS DE OVALLE,2017-07-05,7,0.0,0.0,Solar
38551,428,ALTURAS DE OVALLE,2017-07-05,8,0.0,0.0,Solar
38552,428,ALTURAS DE OVALLE,2017-07-05,9,0.0,0.0,Solar
38553,428,ALTURAS DE OVALLE,2017-07-05,10,0.0,0.0,Solar
38554,428,ALTURAS DE OVALLE,2017-07-05,11,0.0,0.0,Solar
38555,428,ALTURAS DE OVALLE,2017-07-05,12,0.0,0.0,Solar
38556,428,ALTURAS DE OVALLE,2017-07-05,13,0.0,0.0,Solar
38557,428,ALTURAS DE OVALLE,2017-07-05,14,0.0,0.0,Solar
38558,428,ALTURAS DE OVALLE,2017-07-05,15,0.0,0.0,Solar
38559,428,ALTURAS DE OVALLE,2017-07-05,16,0.0,0.0,Solar
38560,428,ALTURAS DE OVALLE,2017-07-05,17,0.0,0.0,Solar
38561,428,ALTURAS DE OVALLE,2017-07-05,18,0.0,0.0,Solar
38562,428,ALTURAS DE OVALLE,2017-07-05,19,0.0,0.0,Solar
38563,428,ALTURAS DE OVALLE,2017-07-05,20,0.0,0.0,Solar
38564,428,ALTURAS DE OVALLE,2017-07-05,21,0.0,0.0,Solar
38565,428,ALTURAS DE OVALLE,2017-07-05,22,0.0,0.0,Solar
38566,428,ALTURAS DE OVALLE,2017-07-05,23,0.0,0.0,Solar
38567,428,ALTURAS DE OVALLE,2017-07-05,24,0.0,0.0,Solar
47328,428,ALTURAS DE OVALLE,2017-07-06,1,0.0,0.0,Solar
47329,428,ALTURAS DE OVALLE,2017-07-06,2,0.0,0.0,Solar
47330,428,ALTURAS DE OVALLE,2017-07-06,3,0.0,0.0,Solar
47331,428,ALTURAS DE OVALLE,2017-07-06,4,0.0,0.0,Solar
47332,428,ALTURAS DE OVALLE,2017-07-06,5,0.0,0.0,Solar
47333,428,ALTURAS DE OVALLE,2017-07-06,6,0.0,0.0,Solar
47334,428,ALTURAS DE OVALLE,2017-07-06,7,0.0,0.0,Solar
47335,428,ALTURAS DE OVALLE,2017-07-06,8,0.0,0.0,Solar
47336,428,ALTURAS DE OVALLE,2017-07-06,9,0.0,0.0,Solar
47337,428,ALTURAS DE OVALLE,2017-07-06,10,0.0,0.0,Solar
47338,428,ALTURAS DE OVALLE,2017-07-06,11,0.0,0.0,Solar
47339,428,ALTURAS DE OVALLE,2017-07-06,12,0.0,0.0,Solar
47340,428,ALTURAS DE OVALLE,2017-07-06,13,0.0,0.0,Solar
47341,428,ALTURAS DE OVALLE,2017-07-06,14,0.0,0.0,Solar
47342,428,ALTURAS DE OVALLE,2017-07-06,15,0.0,0.0,Solar
47343,428,ALTURAS DE OVALLE,2017-07-06,16,0.0,0.0,Solar
47344,428,ALTURAS DE OVALLE,2017-07-06,17,0.0,0.0,Solar
47345,428,ALTURAS DE OVALLE,2017-07-06,18,0.0,0.0,Solar
47346,428,ALTURAS DE OVALLE,2017-07-06,19,0.0,0.0,Solar
47347,428,ALTURAS DE OVALLE,2017-07-06,20,0.0,0.0,Solar
47348,428,ALTURAS DE OVALLE,2017-07-06,21,0.0,0.0,Solar
47349,428,ALTURAS DE OVALLE,2017-07-06,22,0.0,0.0,Solar
47350,428,ALTURAS DE OVALLE,2017-07-06,23,0.0,0.0,Solar
47351,428,ALTURAS DE OVALLE,2017-07-06,24,0.0,0.0,Solar
57624,428,ALTURAS DE OVALLE,2017-07-07,1,0.0,0.0,Solar
57625,428,ALTURAS DE OVALLE,2017-07-07,2,0.0,0.0,Solar
57626,428,ALTURAS DE OVALLE,2017-07-07,3,0.0,0.0,Solar
57627,428,ALTURAS DE OVALLE,2017-07-07,4,0.0,0.0,Solar
