,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6288,428.0,ALTURAS DE OVALLE,2018-11-01,1,0.0,0.0,Solar
6289,428.0,ALTURAS DE OVALLE,2018-11-01,2,0.0,0.0,Solar
6290,428.0,ALTURAS DE OVALLE,2018-11-01,3,0.0,0.0,Solar
6291,428.0,ALTURAS DE OVALLE,2018-11-01,4,0.0,0.0,Solar
6292,428.0,ALTURAS DE OVALLE,2018-11-01,5,0.0,0.0,Solar
6293,428.0,ALTURAS DE OVALLE,2018-11-01,6,0.0,0.0,Solar
6294,428.0,ALTURAS DE OVALLE,2018-11-01,7,0.00011688379999999999,0.00011688379999999999,Solar
6295,428.0,ALTURAS DE OVALLE,2018-11-01,8,0.0805370664,0.0805370664,Solar
6296,428.0,ALTURAS DE OVALLE,2018-11-01,9,0.5885461273,0.5885461273,Solar
6297,428.0,ALTURAS DE OVALLE,2018-11-01,10,1.3403616638,1.3403616638,Solar
6298,428.0,ALTURAS DE OVALLE,2018-11-01,11,1.9872024841999998,1.9872024841999998,Solar
6299,428.0,ALTURAS DE OVALLE,2018-11-01,12,2.4462247316,2.4462247316,Solar
6300,428.0,ALTURAS DE OVALLE,2018-11-01,13,2.636678894,2.636678894,Solar
6301,428.0,ALTURAS DE OVALLE,2018-11-01,14,2.6853044433999997,2.6853044433999997,Solar
6302,428.0,ALTURAS DE OVALLE,2018-11-01,15,2.6230812378999997,2.6230812378999997,Solar
6303,428.0,ALTURAS DE OVALLE,2018-11-01,16,2.3983203735,2.3983203735,Solar
6304,428.0,ALTURAS DE OVALLE,2018-11-01,17,1.9266159668,1.9266159668,Solar
6305,428.0,ALTURAS DE OVALLE,2018-11-01,18,1.2815122832999999,1.2815122832999999,Solar
6306,428.0,ALTURAS DE OVALLE,2018-11-01,19,0.5291702117,0.5291702117,Solar
6307,428.0,ALTURAS DE OVALLE,2018-11-01,20,0.0644326084,0.0644326084,Solar
6308,428.0,ALTURAS DE OVALLE,2018-11-01,21,2.49016e-05,2.49016e-05,Solar
6309,428.0,ALTURAS DE OVALLE,2018-11-01,22,0.0,0.0,Solar
6310,428.0,ALTURAS DE OVALLE,2018-11-01,23,0.0,0.0,Solar
6311,428.0,ALTURAS DE OVALLE,2018-11-01,24,0.0,0.0,Solar
13800,428.0,ALTURAS DE OVALLE,2018-11-02,1,0.0,0.0,Solar
13801,428.0,ALTURAS DE OVALLE,2018-11-02,2,0.0,0.0,Solar
13802,428.0,ALTURAS DE OVALLE,2018-11-02,3,0.0,0.0,Solar
13803,428.0,ALTURAS DE OVALLE,2018-11-02,4,0.0,0.0,Solar
13804,428.0,ALTURAS DE OVALLE,2018-11-02,5,0.0,0.0,Solar
13805,428.0,ALTURAS DE OVALLE,2018-11-02,6,0.0,0.0,Solar
13806,428.0,ALTURAS DE OVALLE,2018-11-02,7,4.3147e-05,4.3147e-05,Solar
13807,428.0,ALTURAS DE OVALLE,2018-11-02,8,0.0765523872,0.0765523872,Solar
13808,428.0,ALTURAS DE OVALLE,2018-11-02,9,0.5358642043999999,0.5358642043999999,Solar
13809,428.0,ALTURAS DE OVALLE,2018-11-02,10,0.9191260834,0.9191260834,Solar
13810,428.0,ALTURAS DE OVALLE,2018-11-02,11,1.8921002808,1.8921002808,Solar
13811,428.0,ALTURAS DE OVALLE,2018-11-02,12,2.4594569091,2.4594569091,Solar
13812,428.0,ALTURAS DE OVALLE,2018-11-02,13,2.7170733643,2.7170733643,Solar
13813,428.0,ALTURAS DE OVALLE,2018-11-02,14,2.8215272827,2.8215272827,Solar
13814,428.0,ALTURAS DE OVALLE,2018-11-02,15,2.7335127563,2.7335127563,Solar
13815,428.0,ALTURAS DE OVALLE,2018-11-02,16,2.4519002684999998,2.4519002684999998,Solar
13816,428.0,ALTURAS DE OVALLE,2018-11-02,17,1.9531657408,1.9531657408,Solar
13817,428.0,ALTURAS DE OVALLE,2018-11-02,18,1.287493637,1.287493637,Solar
13818,428.0,ALTURAS DE OVALLE,2018-11-02,19,0.5304843444,0.5304843444,Solar
13819,428.0,ALTURAS DE OVALLE,2018-11-02,20,0.0689575277,0.0689575277,Solar
13820,428.0,ALTURAS DE OVALLE,2018-11-02,21,0.0001863285,0.0001863285,Solar
13821,428.0,ALTURAS DE OVALLE,2018-11-02,22,0.0,0.0,Solar
13822,428.0,ALTURAS DE OVALLE,2018-11-02,23,0.0,0.0,Solar
13823,428.0,ALTURAS DE OVALLE,2018-11-02,24,0.0,0.0,Solar
29976,428.0,ALTURAS DE OVALLE,2018-11-03,1,0.0,0.0,Solar
29977,428.0,ALTURAS DE OVALLE,2018-11-03,2,0.0,0.0,Solar
29978,428.0,ALTURAS DE OVALLE,2018-11-03,3,0.0,0.0,Solar
29979,428.0,ALTURAS DE OVALLE,2018-11-03,4,0.0,0.0,Solar
29980,428.0,ALTURAS DE OVALLE,2018-11-03,5,0.0,0.0,Solar
29981,428.0,ALTURAS DE OVALLE,2018-11-03,6,0.0,0.0,Solar
29982,428.0,ALTURAS DE OVALLE,2018-11-03,7,0.00024335189999999998,0.00024335189999999998,Solar
29983,428.0,ALTURAS DE OVALLE,2018-11-03,8,0.0847361951,0.0847361951,Solar
29984,428.0,ALTURAS DE OVALLE,2018-11-03,9,0.5922420273,0.5922420273,Solar
29985,428.0,ALTURAS DE OVALLE,2018-11-03,10,1.3711182250999998,1.3711182250999998,Solar
29986,428.0,ALTURAS DE OVALLE,2018-11-03,11,2.004335205,2.004335205,Solar
29987,428.0,ALTURAS DE OVALLE,2018-11-03,12,2.454517212,2.454517212,Solar
29988,428.0,ALTURAS DE OVALLE,2018-11-03,13,2.7238765869,2.7238765869,Solar
29989,428.0,ALTURAS DE OVALLE,2018-11-03,14,2.8079086913999998,2.8079086913999998,Solar
29990,428.0,ALTURAS DE OVALLE,2018-11-03,15,2.7142558593,2.7142558593,Solar
29991,428.0,ALTURAS DE OVALLE,2018-11-03,16,2.4374065551,2.4374065551,Solar
29992,428.0,ALTURAS DE OVALLE,2018-11-03,17,1.9656794128,1.9656794128,Solar
29993,428.0,ALTURAS DE OVALLE,2018-11-03,18,1.3181424255,1.3181424255,Solar
29994,428.0,ALTURAS DE OVALLE,2018-11-03,19,0.5478278121,0.5478278121,Solar
29995,428.0,ALTURAS DE OVALLE,2018-11-03,20,0.0697577896,0.0697577896,Solar
29996,428.0,ALTURAS DE OVALLE,2018-11-03,21,0.0001706169,0.0001706169,Solar
