,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1608,428,ALTURAS DE OVALLE,2018-02-01,1,0.0,0.0,Solar
1609,428,ALTURAS DE OVALLE,2018-02-01,2,0.0,0.0,Solar
1610,428,ALTURAS DE OVALLE,2018-02-01,3,0.0,0.0,Solar
1611,428,ALTURAS DE OVALLE,2018-02-01,4,0.0,0.0,Solar
1612,428,ALTURAS DE OVALLE,2018-02-01,5,0.0,0.0,Solar
1613,428,ALTURAS DE OVALLE,2018-02-01,6,0.0,0.0,Solar
1614,428,ALTURAS DE OVALLE,2018-02-01,7,0.0,0.0,Solar
1615,428,ALTURAS DE OVALLE,2018-02-01,8,0.0,0.0,Solar
1616,428,ALTURAS DE OVALLE,2018-02-01,9,0.0,0.0,Solar
1617,428,ALTURAS DE OVALLE,2018-02-01,10,0.0,0.0,Solar
1618,428,ALTURAS DE OVALLE,2018-02-01,11,0.0,0.0,Solar
1619,428,ALTURAS DE OVALLE,2018-02-01,12,0.0,0.0,Solar
1620,428,ALTURAS DE OVALLE,2018-02-01,13,0.0,0.0,Solar
1621,428,ALTURAS DE OVALLE,2018-02-01,14,0.0,0.0,Solar
1622,428,ALTURAS DE OVALLE,2018-02-01,15,0.0,0.0,Solar
1623,428,ALTURAS DE OVALLE,2018-02-01,16,0.0,0.0,Solar
1624,428,ALTURAS DE OVALLE,2018-02-01,17,0.0,0.0,Solar
1625,428,ALTURAS DE OVALLE,2018-02-01,18,0.0,0.0,Solar
1626,428,ALTURAS DE OVALLE,2018-02-01,19,0.0,0.0,Solar
1627,428,ALTURAS DE OVALLE,2018-02-01,20,0.0,0.0,Solar
1628,428,ALTURAS DE OVALLE,2018-02-01,21,0.0,0.0,Solar
1629,428,ALTURAS DE OVALLE,2018-02-01,22,0.0,0.0,Solar
1630,428,ALTURAS DE OVALLE,2018-02-01,23,0.0,0.0,Solar
1631,428,ALTURAS DE OVALLE,2018-02-01,24,0.0,0.0,Solar
12384,428,ALTURAS DE OVALLE,2018-02-02,1,0.0,0.0,Solar
12385,428,ALTURAS DE OVALLE,2018-02-02,2,0.0,0.0,Solar
12386,428,ALTURAS DE OVALLE,2018-02-02,3,0.0,0.0,Solar
12387,428,ALTURAS DE OVALLE,2018-02-02,4,0.0,0.0,Solar
12388,428,ALTURAS DE OVALLE,2018-02-02,5,0.0,0.0,Solar
12389,428,ALTURAS DE OVALLE,2018-02-02,6,0.0,0.0,Solar
12390,428,ALTURAS DE OVALLE,2018-02-02,7,0.0,0.0,Solar
12391,428,ALTURAS DE OVALLE,2018-02-02,8,0.0,0.0,Solar
12392,428,ALTURAS DE OVALLE,2018-02-02,9,0.0,0.0,Solar
12393,428,ALTURAS DE OVALLE,2018-02-02,10,0.0,0.0,Solar
12394,428,ALTURAS DE OVALLE,2018-02-02,11,0.0,0.0,Solar
12395,428,ALTURAS DE OVALLE,2018-02-02,12,0.0,0.0,Solar
12396,428,ALTURAS DE OVALLE,2018-02-02,13,0.0,0.0,Solar
12397,428,ALTURAS DE OVALLE,2018-02-02,14,0.0,0.0,Solar
12398,428,ALTURAS DE OVALLE,2018-02-02,15,0.0,0.0,Solar
12399,428,ALTURAS DE OVALLE,2018-02-02,16,0.0,0.0,Solar
12400,428,ALTURAS DE OVALLE,2018-02-02,17,0.0,0.0,Solar
12401,428,ALTURAS DE OVALLE,2018-02-02,18,0.0,0.0,Solar
