,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5616,428,ALTURAS DE OVALLE,2018-09-01,1,0.0,0.0,Solar
5617,428,ALTURAS DE OVALLE,2018-09-01,2,0.0,0.0,Solar
5618,428,ALTURAS DE OVALLE,2018-09-01,3,0.0,0.0,Solar
5619,428,ALTURAS DE OVALLE,2018-09-01,4,0.0,0.0,Solar
5620,428,ALTURAS DE OVALLE,2018-09-01,5,0.0,0.0,Solar
5621,428,ALTURAS DE OVALLE,2018-09-01,6,0.0,0.0,Solar
5622,428,ALTURAS DE OVALLE,2018-09-01,7,0.0,0.0,Solar
5623,428,ALTURAS DE OVALLE,2018-09-01,8,0.0,0.0,Solar
5624,428,ALTURAS DE OVALLE,2018-09-01,9,0.0,0.0,Solar
5625,428,ALTURAS DE OVALLE,2018-09-01,10,0.0,0.0,Solar
5626,428,ALTURAS DE OVALLE,2018-09-01,11,0.0,0.0,Solar
5627,428,ALTURAS DE OVALLE,2018-09-01,12,0.0,0.0,Solar
5628,428,ALTURAS DE OVALLE,2018-09-01,13,0.0,0.0,Solar
5629,428,ALTURAS DE OVALLE,2018-09-01,14,0.0,0.0,Solar
5630,428,ALTURAS DE OVALLE,2018-09-01,15,0.0,0.0,Solar
5631,428,ALTURAS DE OVALLE,2018-09-01,16,0.0,0.0,Solar
5632,428,ALTURAS DE OVALLE,2018-09-01,17,0.0,0.0,Solar
5633,428,ALTURAS DE OVALLE,2018-09-01,18,0.0,0.0,Solar
5634,428,ALTURAS DE OVALLE,2018-09-01,19,0.0,0.0,Solar
5635,428,ALTURAS DE OVALLE,2018-09-01,20,0.0,0.0,Solar
5636,428,ALTURAS DE OVALLE,2018-09-01,21,0.0,0.0,Solar
5637,428,ALTURAS DE OVALLE,2018-09-01,22,0.0,0.0,Solar
5638,428,ALTURAS DE OVALLE,2018-09-01,23,0.0,0.0,Solar
5639,428,ALTURAS DE OVALLE,2018-09-01,24,0.0,0.0,Solar
15672,428,ALTURAS DE OVALLE,2018-09-02,1,0.0,0.0,Solar
15673,428,ALTURAS DE OVALLE,2018-09-02,2,0.0,0.0,Solar
15674,428,ALTURAS DE OVALLE,2018-09-02,3,0.0,0.0,Solar
15675,428,ALTURAS DE OVALLE,2018-09-02,4,0.0,0.0,Solar
15676,428,ALTURAS DE OVALLE,2018-09-02,5,0.0,0.0,Solar
15677,428,ALTURAS DE OVALLE,2018-09-02,6,0.0,0.0,Solar
15678,428,ALTURAS DE OVALLE,2018-09-02,7,0.0,0.0,Solar
15679,428,ALTURAS DE OVALLE,2018-09-02,8,0.0,0.0,Solar
15680,428,ALTURAS DE OVALLE,2018-09-02,9,0.0,0.0,Solar
15681,428,ALTURAS DE OVALLE,2018-09-02,10,0.0,0.0,Solar
15682,428,ALTURAS DE OVALLE,2018-09-02,11,0.0,0.0,Solar
15683,428,ALTURAS DE OVALLE,2018-09-02,12,0.0,0.0,Solar
15684,428,ALTURAS DE OVALLE,2018-09-02,13,0.0,0.0,Solar
15685,428,ALTURAS DE OVALLE,2018-09-02,14,0.0,0.0,Solar
15686,428,ALTURAS DE OVALLE,2018-09-02,15,0.0,0.0,Solar
15687,428,ALTURAS DE OVALLE,2018-09-02,16,0.0,0.0,Solar
15688,428,ALTURAS DE OVALLE,2018-09-02,17,0.0,0.0,Solar
15689,428,ALTURAS DE OVALLE,2018-09-02,18,0.0,0.0,Solar
15690,428,ALTURAS DE OVALLE,2018-09-02,19,0.0,0.0,Solar
15691,428,ALTURAS DE OVALLE,2018-09-02,20,0.0,0.0,Solar
15692,428,ALTURAS DE OVALLE,2018-09-02,21,0.0,0.0,Solar
15693,428,ALTURAS DE OVALLE,2018-09-02,22,0.0,0.0,Solar
15694,428,ALTURAS DE OVALLE,2018-09-02,23,0.0,0.0,Solar
15695,428,ALTURAS DE OVALLE,2018-09-02,24,0.0,0.0,Solar
22968,428,ALTURAS DE OVALLE,2018-09-03,1,0.0,0.0,Solar
22969,428,ALTURAS DE OVALLE,2018-09-03,2,0.0,0.0,Solar
22970,428,ALTURAS DE OVALLE,2018-09-03,3,0.0,0.0,Solar
22971,428,ALTURAS DE OVALLE,2018-09-03,4,0.0,0.0,Solar
22972,428,ALTURAS DE OVALLE,2018-09-03,5,0.0,0.0,Solar
22973,428,ALTURAS DE OVALLE,2018-09-03,6,0.0,0.0,Solar
22974,428,ALTURAS DE OVALLE,2018-09-03,7,0.0,0.0,Solar
22975,428,ALTURAS DE OVALLE,2018-09-03,8,0.0,0.0,Solar
22976,428,ALTURAS DE OVALLE,2018-09-03,9,0.0,0.0,Solar
22977,428,ALTURAS DE OVALLE,2018-09-03,10,0.0,0.0,Solar
22978,428,ALTURAS DE OVALLE,2018-09-03,11,0.0,0.0,Solar
22979,428,ALTURAS DE OVALLE,2018-09-03,12,0.0,0.0,Solar
22980,428,ALTURAS DE OVALLE,2018-09-03,13,0.0,0.0,Solar
22981,428,ALTURAS DE OVALLE,2018-09-03,14,0.0,0.0,Solar
22982,428,ALTURAS DE OVALLE,2018-09-03,15,0.0,0.0,Solar
22983,428,ALTURAS DE OVALLE,2018-09-03,16,0.0,0.0,Solar
22984,428,ALTURAS DE OVALLE,2018-09-03,17,0.0,0.0,Solar
22985,428,ALTURAS DE OVALLE,2018-09-03,18,0.0,0.0,Solar
22986,428,ALTURAS DE OVALLE,2018-09-03,19,0.0,0.0,Solar
22987,428,ALTURAS DE OVALLE,2018-09-03,20,0.0,0.0,Solar
22988,428,ALTURAS DE OVALLE,2018-09-03,21,0.0,0.0,Solar
22989,428,ALTURAS DE OVALLE,2018-09-03,22,0.0,0.0,Solar
22990,428,ALTURAS DE OVALLE,2018-09-03,23,0.0,0.0,Solar
22991,428,ALTURAS DE OVALLE,2018-09-03,24,0.0,0.0,Solar
31872,428,ALTURAS DE OVALLE,2018-09-04,1,0.0,0.0,Solar
31873,428,ALTURAS DE OVALLE,2018-09-04,2,0.0,0.0,Solar
31874,428,ALTURAS DE OVALLE,2018-09-04,3,0.0,0.0,Solar
31875,428,ALTURAS DE OVALLE,2018-09-04,4,0.0,0.0,Solar
