,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7152,428,ALTURAS DE OVALLE,2017-01-01,1,0.0,0.0,Solar
7153,428,ALTURAS DE OVALLE,2017-01-01,2,0.0,0.0,Solar
7154,428,ALTURAS DE OVALLE,2017-01-01,3,0.0,0.0,Solar
7155,428,ALTURAS DE OVALLE,2017-01-01,4,0.0,0.0,Solar
7156,428,ALTURAS DE OVALLE,2017-01-01,5,0.0,0.0,Solar
7157,428,ALTURAS DE OVALLE,2017-01-01,6,0.0,0.0,Solar
7158,428,ALTURAS DE OVALLE,2017-01-01,7,0.0,0.0,Solar
7159,428,ALTURAS DE OVALLE,2017-01-01,8,0.0,0.0,Solar
7160,428,ALTURAS DE OVALLE,2017-01-01,9,0.0,0.0,Solar
7161,428,ALTURAS DE OVALLE,2017-01-01,10,0.0,0.0,Solar
7162,428,ALTURAS DE OVALLE,2017-01-01,11,0.0,0.0,Solar
7163,428,ALTURAS DE OVALLE,2017-01-01,12,0.0,0.0,Solar
7164,428,ALTURAS DE OVALLE,2017-01-01,13,0.0,0.0,Solar
7165,428,ALTURAS DE OVALLE,2017-01-01,14,0.0,0.0,Solar
7166,428,ALTURAS DE OVALLE,2017-01-01,15,0.0,0.0,Solar
7167,428,ALTURAS DE OVALLE,2017-01-01,16,0.0,0.0,Solar
7168,428,ALTURAS DE OVALLE,2017-01-01,17,0.0,0.0,Solar
7169,428,ALTURAS DE OVALLE,2017-01-01,18,0.0,0.0,Solar
7170,428,ALTURAS DE OVALLE,2017-01-01,19,0.0,0.0,Solar
7171,428,ALTURAS DE OVALLE,2017-01-01,20,0.0,0.0,Solar
7172,428,ALTURAS DE OVALLE,2017-01-01,21,0.0,0.0,Solar
7173,428,ALTURAS DE OVALLE,2017-01-01,22,0.0,0.0,Solar
7174,428,ALTURAS DE OVALLE,2017-01-01,23,0.0,0.0,Solar
7175,428,ALTURAS DE OVALLE,2017-01-01,24,0.0,0.0,Solar
12696,428,ALTURAS DE OVALLE,2017-01-02,1,0.0,0.0,Solar
12697,428,ALTURAS DE OVALLE,2017-01-02,2,0.0,0.0,Solar
12698,428,ALTURAS DE OVALLE,2017-01-02,3,0.0,0.0,Solar
12699,428,ALTURAS DE OVALLE,2017-01-02,4,0.0,0.0,Solar
12700,428,ALTURAS DE OVALLE,2017-01-02,5,0.0,0.0,Solar
12701,428,ALTURAS DE OVALLE,2017-01-02,6,0.0,0.0,Solar
12702,428,ALTURAS DE OVALLE,2017-01-02,7,0.0,0.0,Solar
12703,428,ALTURAS DE OVALLE,2017-01-02,8,0.0,0.0,Solar
12704,428,ALTURAS DE OVALLE,2017-01-02,9,0.0,0.0,Solar
12705,428,ALTURAS DE OVALLE,2017-01-02,10,0.0,0.0,Solar
12706,428,ALTURAS DE OVALLE,2017-01-02,11,0.0,0.0,Solar
12707,428,ALTURAS DE OVALLE,2017-01-02,12,0.0,0.0,Solar
12708,428,ALTURAS DE OVALLE,2017-01-02,13,0.0,0.0,Solar
12709,428,ALTURAS DE OVALLE,2017-01-02,14,0.0,0.0,Solar
12710,428,ALTURAS DE OVALLE,2017-01-02,15,0.0,0.0,Solar
12711,428,ALTURAS DE OVALLE,2017-01-02,16,0.0,0.0,Solar
12712,428,ALTURAS DE OVALLE,2017-01-02,17,0.0,0.0,Solar
12713,428,ALTURAS DE OVALLE,2017-01-02,18,0.0,0.0,Solar
12714,428,ALTURAS DE OVALLE,2017-01-02,19,0.0,0.0,Solar
12715,428,ALTURAS DE OVALLE,2017-01-02,20,0.0,0.0,Solar
12716,428,ALTURAS DE OVALLE,2017-01-02,21,0.0,0.0,Solar
12717,428,ALTURAS DE OVALLE,2017-01-02,22,0.0,0.0,Solar
12718,428,ALTURAS DE OVALLE,2017-01-02,23,0.0,0.0,Solar
12719,428,ALTURAS DE OVALLE,2017-01-02,24,0.0,0.0,Solar
26232,428,ALTURAS DE OVALLE,2017-01-03,1,0.0,0.0,Solar
26233,428,ALTURAS DE OVALLE,2017-01-03,2,0.0,0.0,Solar
26234,428,ALTURAS DE OVALLE,2017-01-03,3,0.0,0.0,Solar
26235,428,ALTURAS DE OVALLE,2017-01-03,4,0.0,0.0,Solar
26236,428,ALTURAS DE OVALLE,2017-01-03,5,0.0,0.0,Solar
26237,428,ALTURAS DE OVALLE,2017-01-03,6,0.0,0.0,Solar
26238,428,ALTURAS DE OVALLE,2017-01-03,7,0.0,0.0,Solar
26239,428,ALTURAS DE OVALLE,2017-01-03,8,0.0,0.0,Solar
26240,428,ALTURAS DE OVALLE,2017-01-03,9,0.0,0.0,Solar
26241,428,ALTURAS DE OVALLE,2017-01-03,10,0.0,0.0,Solar
26242,428,ALTURAS DE OVALLE,2017-01-03,11,0.0,0.0,Solar
26243,428,ALTURAS DE OVALLE,2017-01-03,12,0.0,0.0,Solar
26244,428,ALTURAS DE OVALLE,2017-01-03,13,0.0,0.0,Solar
26245,428,ALTURAS DE OVALLE,2017-01-03,14,0.0,0.0,Solar
26246,428,ALTURAS DE OVALLE,2017-01-03,15,0.0,0.0,Solar
26247,428,ALTURAS DE OVALLE,2017-01-03,16,0.0,0.0,Solar
26248,428,ALTURAS DE OVALLE,2017-01-03,17,0.0,0.0,Solar
26249,428,ALTURAS DE OVALLE,2017-01-03,18,0.0,0.0,Solar
26250,428,ALTURAS DE OVALLE,2017-01-03,19,0.0,0.0,Solar
26251,428,ALTURAS DE OVALLE,2017-01-03,20,0.0,0.0,Solar
26252,428,ALTURAS DE OVALLE,2017-01-03,21,0.0,0.0,Solar
26253,428,ALTURAS DE OVALLE,2017-01-03,22,0.0,0.0,Solar
26254,428,ALTURAS DE OVALLE,2017-01-03,23,0.0,0.0,Solar
26255,428,ALTURAS DE OVALLE,2017-01-03,24,0.0,0.0,Solar
30504,428,ALTURAS DE OVALLE,2017-01-04,1,0.0,0.0,Solar
30505,428,ALTURAS DE OVALLE,2017-01-04,2,0.0,0.0,Solar
30506,428,ALTURAS DE OVALLE,2017-01-04,3,0.0,0.0,Solar
30507,428,ALTURAS DE OVALLE,2017-01-04,4,0.0,0.0,Solar
30508,428,ALTURAS DE OVALLE,2017-01-04,5,0.0,0.0,Solar
30509,428,ALTURAS DE OVALLE,2017-01-04,6,0.0,0.0,Solar
30510,428,ALTURAS DE OVALLE,2017-01-04,7,0.0,0.0,Solar
30511,428,ALTURAS DE OVALLE,2017-01-04,8,0.0,0.0,Solar
30512,428,ALTURAS DE OVALLE,2017-01-04,9,0.0,0.0,Solar
30513,428,ALTURAS DE OVALLE,2017-01-04,10,0.0,0.0,Solar
30514,428,ALTURAS DE OVALLE,2017-01-04,11,0.0,0.0,Solar
30515,428,ALTURAS DE OVALLE,2017-01-04,12,0.0,0.0,Solar
30516,428,ALTURAS DE OVALLE,2017-01-04,13,0.0,0.0,Solar
30517,428,ALTURAS DE OVALLE,2017-01-04,14,0.0,0.0,Solar
30518,428,ALTURAS DE OVALLE,2017-01-04,15,0.0,0.0,Solar
30519,428,ALTURAS DE OVALLE,2017-01-04,16,0.0,0.0,Solar
30520,428,ALTURAS DE OVALLE,2017-01-04,17,0.0,0.0,Solar
30521,428,ALTURAS DE OVALLE,2017-01-04,18,0.0,0.0,Solar
30522,428,ALTURAS DE OVALLE,2017-01-04,19,0.0,0.0,Solar
30523,428,ALTURAS DE OVALLE,2017-01-04,20,0.0,0.0,Solar
30524,428,ALTURAS DE OVALLE,2017-01-04,21,0.0,0.0,Solar
30525,428,ALTURAS DE OVALLE,2017-01-04,22,0.0,0.0,Solar
30526,428,ALTURAS DE OVALLE,2017-01-04,23,0.0,0.0,Solar
30527,428,ALTURAS DE OVALLE,2017-01-04,24,0.0,0.0,Solar
36120,428,ALTURAS DE OVALLE,2017-01-05,1,0.0,0.0,Solar
36121,428,ALTURAS DE OVALLE,2017-01-05,2,0.0,0.0,Solar
36122,428,ALTURAS DE OVALLE,2017-01-05,3,0.0,0.0,Solar
36123,428,ALTURAS DE OVALLE,2017-01-05,4,0.0,0.0,Solar
36124,428,ALTURAS DE OVALLE,2017-01-05,5,0.0,0.0,Solar
36125,428,ALTURAS DE OVALLE,2017-01-05,6,0.0,0.0,Solar
36126,428,ALTURAS DE OVALLE,2017-01-05,7,0.0,0.0,Solar
36127,428,ALTURAS DE OVALLE,2017-01-05,8,0.0,0.0,Solar
36128,428,ALTURAS DE OVALLE,2017-01-05,9,0.0,0.0,Solar
36129,428,ALTURAS DE OVALLE,2017-01-05,10,0.0,0.0,Solar
36130,428,ALTURAS DE OVALLE,2017-01-05,11,0.0,0.0,Solar
36131,428,ALTURAS DE OVALLE,2017-01-05,12,0.0,0.0,Solar
36132,428,ALTURAS DE OVALLE,2017-01-05,13,0.0,0.0,Solar
36133,428,ALTURAS DE OVALLE,2017-01-05,14,0.0,0.0,Solar
36134,428,ALTURAS DE OVALLE,2017-01-05,15,0.0,0.0,Solar
36135,428,ALTURAS DE OVALLE,2017-01-05,16,0.0,0.0,Solar
36136,428,ALTURAS DE OVALLE,2017-01-05,17,0.0,0.0,Solar
36137,428,ALTURAS DE OVALLE,2017-01-05,18,0.0,0.0,Solar
36138,428,ALTURAS DE OVALLE,2017-01-05,19,0.0,0.0,Solar
36139,428,ALTURAS DE OVALLE,2017-01-05,20,0.0,0.0,Solar
36140,428,ALTURAS DE OVALLE,2017-01-05,21,0.0,0.0,Solar
36141,428,ALTURAS DE OVALLE,2017-01-05,22,0.0,0.0,Solar
36142,428,ALTURAS DE OVALLE,2017-01-05,23,0.0,0.0,Solar
36143,428,ALTURAS DE OVALLE,2017-01-05,24,0.0,0.0,Solar
52056,428,ALTURAS DE OVALLE,2017-01-06,1,0.0,0.0,Solar
52057,428,ALTURAS DE OVALLE,2017-01-06,2,0.0,0.0,Solar
52058,428,ALTURAS DE OVALLE,2017-01-06,3,0.0,0.0,Solar
52059,428,ALTURAS DE OVALLE,2017-01-06,4,0.0,0.0,Solar
52060,428,ALTURAS DE OVALLE,2017-01-06,5,0.0,0.0,Solar
52061,428,ALTURAS DE OVALLE,2017-01-06,6,0.0,0.0,Solar
52062,428,ALTURAS DE OVALLE,2017-01-06,7,0.0,0.0,Solar
52063,428,ALTURAS DE OVALLE,2017-01-06,8,0.0,0.0,Solar
52064,428,ALTURAS DE OVALLE,2017-01-06,9,0.0,0.0,Solar
52065,428,ALTURAS DE OVALLE,2017-01-06,10,0.0,0.0,Solar
52066,428,ALTURAS DE OVALLE,2017-01-06,11,0.0,0.0,Solar
52067,428,ALTURAS DE OVALLE,2017-01-06,12,0.0,0.0,Solar
52068,428,ALTURAS DE OVALLE,2017-01-06,13,0.0,0.0,Solar
52069,428,ALTURAS DE OVALLE,2017-01-06,14,0.0,0.0,Solar
52070,428,ALTURAS DE OVALLE,2017-01-06,15,0.0,0.0,Solar
52071,428,ALTURAS DE OVALLE,2017-01-06,16,0.0,0.0,Solar
52072,428,ALTURAS DE OVALLE,2017-01-06,17,0.0,0.0,Solar
52073,428,ALTURAS DE OVALLE,2017-01-06,18,0.0,0.0,Solar
52074,428,ALTURAS DE OVALLE,2017-01-06,19,0.0,0.0,Solar
52075,428,ALTURAS DE OVALLE,2017-01-06,20,0.0,0.0,Solar
52076,428,ALTURAS DE OVALLE,2017-01-06,21,0.0,0.0,Solar
52077,428,ALTURAS DE OVALLE,2017-01-06,22,0.0,0.0,Solar
52078,428,ALTURAS DE OVALLE,2017-01-06,23,0.0,0.0,Solar
52079,428,ALTURAS DE OVALLE,2017-01-06,24,0.0,0.0,Solar
55968,428,ALTURAS DE OVALLE,2017-01-07,1,0.0,0.0,Solar
55969,428,ALTURAS DE OVALLE,2017-01-07,2,0.0,0.0,Solar
55970,428,ALTURAS DE OVALLE,2017-01-07,3,0.0,0.0,Solar
55971,428,ALTURAS DE OVALLE,2017-01-07,4,0.0,0.0,Solar
55972,428,ALTURAS DE OVALLE,2017-01-07,5,0.0,0.0,Solar
55973,428,ALTURAS DE OVALLE,2017-01-07,6,0.0,0.0,Solar
55974,428,ALTURAS DE OVALLE,2017-01-07,7,0.0,0.0,Solar
55975,428,ALTURAS DE OVALLE,2017-01-07,8,0.0,0.0,Solar
55976,428,ALTURAS DE OVALLE,2017-01-07,9,0.0,0.0,Solar
55977,428,ALTURAS DE OVALLE,2017-01-07,10,0.0,0.0,Solar
55978,428,ALTURAS DE OVALLE,2017-01-07,11,0.0,0.0,Solar
55979,428,ALTURAS DE OVALLE,2017-01-07,12,0.0,0.0,Solar
55980,428,ALTURAS DE OVALLE,2017-01-07,13,0.0,0.0,Solar
55981,428,ALTURAS DE OVALLE,2017-01-07,14,0.0,0.0,Solar
55982,428,ALTURAS DE OVALLE,2017-01-07,15,0.0,0.0,Solar
55983,428,ALTURAS DE OVALLE,2017-01-07,16,0.0,0.0,Solar
55984,428,ALTURAS DE OVALLE,2017-01-07,17,0.0,0.0,Solar
55985,428,ALTURAS DE OVALLE,2017-01-07,18,0.0,0.0,Solar
55986,428,ALTURAS DE OVALLE,2017-01-07,19,0.0,0.0,Solar
55987,428,ALTURAS DE OVALLE,2017-01-07,20,0.0,0.0,Solar
55988,428,ALTURAS DE OVALLE,2017-01-07,21,0.0,0.0,Solar
55989,428,ALTURAS DE OVALLE,2017-01-07,22,0.0,0.0,Solar
55990,428,ALTURAS DE OVALLE,2017-01-07,23,0.0,0.0,Solar
55991,428,ALTURAS DE OVALLE,2017-01-07,24,0.0,0.0,Solar
67560,428,ALTURAS DE OVALLE,2017-01-08,1,0.0,0.0,Solar
67561,428,ALTURAS DE OVALLE,2017-01-08,2,0.0,0.0,Solar
67562,428,ALTURAS DE OVALLE,2017-01-08,3,0.0,0.0,Solar
67563,428,ALTURAS DE OVALLE,2017-01-08,4,0.0,0.0,Solar
67564,428,ALTURAS DE OVALLE,2017-01-08,5,0.0,0.0,Solar
67565,428,ALTURAS DE OVALLE,2017-01-08,6,0.0,0.0,Solar
67566,428,ALTURAS DE OVALLE,2017-01-08,7,0.0,0.0,Solar
67567,428,ALTURAS DE OVALLE,2017-01-08,8,0.0,0.0,Solar
67568,428,ALTURAS DE OVALLE,2017-01-08,9,0.0,0.0,Solar
67569,428,ALTURAS DE OVALLE,2017-01-08,10,0.0,0.0,Solar
67570,428,ALTURAS DE OVALLE,2017-01-08,11,0.0,0.0,Solar
67571,428,ALTURAS DE OVALLE,2017-01-08,12,0.0,0.0,Solar
67572,428,ALTURAS DE OVALLE,2017-01-08,13,0.0,0.0,Solar
67573,428,ALTURAS DE OVALLE,2017-01-08,14,0.0,0.0,Solar
67574,428,ALTURAS DE OVALLE,2017-01-08,15,0.0,0.0,Solar
67575,428,ALTURAS DE OVALLE,2017-01-08,16,0.0,0.0,Solar
67576,428,ALTURAS DE OVALLE,2017-01-08,17,0.0,0.0,Solar
67577,428,ALTURAS DE OVALLE,2017-01-08,18,0.0,0.0,Solar
67578,428,ALTURAS DE OVALLE,2017-01-08,19,0.0,0.0,Solar
67579,428,ALTURAS DE OVALLE,2017-01-08,20,0.0,0.0,Solar
67580,428,ALTURAS DE OVALLE,2017-01-08,21,0.0,0.0,Solar
67581,428,ALTURAS DE OVALLE,2017-01-08,22,0.0,0.0,Solar
67582,428,ALTURAS DE OVALLE,2017-01-08,23,0.0,0.0,Solar
67583,428,ALTURAS DE OVALLE,2017-01-08,24,0.0,0.0,Solar
74016,428,ALTURAS DE OVALLE,2017-01-09,1,0.0,0.0,Solar
74017,428,ALTURAS DE OVALLE,2017-01-09,2,0.0,0.0,Solar
74018,428,ALTURAS DE OVALLE,2017-01-09,3,0.0,0.0,Solar
74019,428,ALTURAS DE OVALLE,2017-01-09,4,0.0,0.0,Solar
74020,428,ALTURAS DE OVALLE,2017-01-09,5,0.0,0.0,Solar
74021,428,ALTURAS DE OVALLE,2017-01-09,6,0.0,0.0,Solar
74022,428,ALTURAS DE OVALLE,2017-01-09,7,0.0,0.0,Solar
74023,428,ALTURAS DE OVALLE,2017-01-09,8,0.0,0.0,Solar
74024,428,ALTURAS DE OVALLE,2017-01-09,9,0.0,0.0,Solar
74025,428,ALTURAS DE OVALLE,2017-01-09,10,0.0,0.0,Solar
74026,428,ALTURAS DE OVALLE,2017-01-09,11,0.0,0.0,Solar
74027,428,ALTURAS DE OVALLE,2017-01-09,12,0.0,0.0,Solar
74028,428,ALTURAS DE OVALLE,2017-01-09,13,0.0,0.0,Solar
74029,428,ALTURAS DE OVALLE,2017-01-09,14,0.0,0.0,Solar
74030,428,ALTURAS DE OVALLE,2017-01-09,15,0.0,0.0,Solar
74031,428,ALTURAS DE OVALLE,2017-01-09,16,0.0,0.0,Solar
74032,428,ALTURAS DE OVALLE,2017-01-09,17,0.0,0.0,Solar
74033,428,ALTURAS DE OVALLE,2017-01-09,18,0.0,0.0,Solar
74034,428,ALTURAS DE OVALLE,2017-01-09,19,0.0,0.0,Solar
74035,428,ALTURAS DE OVALLE,2017-01-09,20,0.0,0.0,Solar
74036,428,ALTURAS DE OVALLE,2017-01-09,21,0.0,0.0,Solar
74037,428,ALTURAS DE OVALLE,2017-01-09,22,0.0,0.0,Solar
74038,428,ALTURAS DE OVALLE,2017-01-09,23,0.0,0.0,Solar
74039,428,ALTURAS DE OVALLE,2017-01-09,24,0.0,0.0,Solar
84192,428,ALTURAS DE OVALLE,2017-01-10,1,0.0,0.0,Solar
84193,428,ALTURAS DE OVALLE,2017-01-10,2,0.0,0.0,Solar
84194,428,ALTURAS DE OVALLE,2017-01-10,3,0.0,0.0,Solar
84195,428,ALTURAS DE OVALLE,2017-01-10,4,0.0,0.0,Solar
84196,428,ALTURAS DE OVALLE,2017-01-10,5,0.0,0.0,Solar
84197,428,ALTURAS DE OVALLE,2017-01-10,6,0.0,0.0,Solar
84198,428,ALTURAS DE OVALLE,2017-01-10,7,0.0,0.0,Solar
84199,428,ALTURAS DE OVALLE,2017-01-10,8,0.0,0.0,Solar
84200,428,ALTURAS DE OVALLE,2017-01-10,9,0.0,0.0,Solar
84201,428,ALTURAS DE OVALLE,2017-01-10,10,0.0,0.0,Solar
84202,428,ALTURAS DE OVALLE,2017-01-10,11,0.0,0.0,Solar
84203,428,ALTURAS DE OVALLE,2017-01-10,12,0.0,0.0,Solar
84204,428,ALTURAS DE OVALLE,2017-01-10,13,0.0,0.0,Solar
84205,428,ALTURAS DE OVALLE,2017-01-10,14,0.0,0.0,Solar
84206,428,ALTURAS DE OVALLE,2017-01-10,15,0.0,0.0,Solar
84207,428,ALTURAS DE OVALLE,2017-01-10,16,0.0,0.0,Solar
84208,428,ALTURAS DE OVALLE,2017-01-10,17,0.0,0.0,Solar
84209,428,ALTURAS DE OVALLE,2017-01-10,18,0.0,0.0,Solar
84210,428,ALTURAS DE OVALLE,2017-01-10,19,0.0,0.0,Solar
84211,428,ALTURAS DE OVALLE,2017-01-10,20,0.0,0.0,Solar
84212,428,ALTURAS DE OVALLE,2017-01-10,21,0.0,0.0,Solar
84213,428,ALTURAS DE OVALLE,2017-01-10,22,0.0,0.0,Solar
84214,428,ALTURAS DE OVALLE,2017-01-10,23,0.0,0.0,Solar
84215,428,ALTURAS DE OVALLE,2017-01-10,24,0.0,0.0,Solar
96360,428,ALTURAS DE OVALLE,2017-01-11,1,0.0,0.0,Solar
96361,428,ALTURAS DE OVALLE,2017-01-11,2,0.0,0.0,Solar
96362,428,ALTURAS DE OVALLE,2017-01-11,3,0.0,0.0,Solar
96363,428,ALTURAS DE OVALLE,2017-01-11,4,0.0,0.0,Solar
96364,428,ALTURAS DE OVALLE,2017-01-11,5,0.0,0.0,Solar
96365,428,ALTURAS DE OVALLE,2017-01-11,6,0.0,0.0,Solar
96366,428,ALTURAS DE OVALLE,2017-01-11,7,0.0,0.0,Solar
96367,428,ALTURAS DE OVALLE,2017-01-11,8,0.0,0.0,Solar
96368,428,ALTURAS DE OVALLE,2017-01-11,9,0.0,0.0,Solar
96369,428,ALTURAS DE OVALLE,2017-01-11,10,0.0,0.0,Solar
96370,428,ALTURAS DE OVALLE,2017-01-11,11,0.0,0.0,Solar
96371,428,ALTURAS DE OVALLE,2017-01-11,12,0.0,0.0,Solar
96372,428,ALTURAS DE OVALLE,2017-01-11,13,0.0,0.0,Solar
96373,428,ALTURAS DE OVALLE,2017-01-11,14,0.0,0.0,Solar
96374,428,ALTURAS DE OVALLE,2017-01-11,15,0.0,0.0,Solar
96375,428,ALTURAS DE OVALLE,2017-01-11,16,0.0,0.0,Solar
96376,428,ALTURAS DE OVALLE,2017-01-11,17,0.0,0.0,Solar
96377,428,ALTURAS DE OVALLE,2017-01-11,18,0.0,0.0,Solar
96378,428,ALTURAS DE OVALLE,2017-01-11,19,0.0,0.0,Solar
96379,428,ALTURAS DE OVALLE,2017-01-11,20,0.0,0.0,Solar
96380,428,ALTURAS DE OVALLE,2017-01-11,21,0.0,0.0,Solar
96381,428,ALTURAS DE OVALLE,2017-01-11,22,0.0,0.0,Solar
96382,428,ALTURAS DE OVALLE,2017-01-11,23,0.0,0.0,Solar
96383,428,ALTURAS DE OVALLE,2017-01-11,24,0.0,0.0,Solar
105408,428,ALTURAS DE OVALLE,2017-01-12,1,0.0,0.0,Solar
105409,428,ALTURAS DE OVALLE,2017-01-12,2,0.0,0.0,Solar
105410,428,ALTURAS DE OVALLE,2017-01-12,3,0.0,0.0,Solar
