,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1416,428,ALTURAS DE OVALLE,2017-04-01,1,0.0,0.0,Solar
1417,428,ALTURAS DE OVALLE,2017-04-01,2,0.0,0.0,Solar
1418,428,ALTURAS DE OVALLE,2017-04-01,3,0.0,0.0,Solar
1419,428,ALTURAS DE OVALLE,2017-04-01,4,0.0,0.0,Solar
1420,428,ALTURAS DE OVALLE,2017-04-01,5,0.0,0.0,Solar
1421,428,ALTURAS DE OVALLE,2017-04-01,6,0.0,0.0,Solar
1422,428,ALTURAS DE OVALLE,2017-04-01,7,0.0,0.0,Solar
1423,428,ALTURAS DE OVALLE,2017-04-01,8,0.0,0.0,Solar
1424,428,ALTURAS DE OVALLE,2017-04-01,9,0.0,0.0,Solar
1425,428,ALTURAS DE OVALLE,2017-04-01,10,0.0,0.0,Solar
1426,428,ALTURAS DE OVALLE,2017-04-01,11,0.0,0.0,Solar
1427,428,ALTURAS DE OVALLE,2017-04-01,12,0.0,0.0,Solar
1428,428,ALTURAS DE OVALLE,2017-04-01,13,0.0,0.0,Solar
1429,428,ALTURAS DE OVALLE,2017-04-01,14,0.0,0.0,Solar
1430,428,ALTURAS DE OVALLE,2017-04-01,15,0.0,0.0,Solar
1431,428,ALTURAS DE OVALLE,2017-04-01,16,0.0,0.0,Solar
1432,428,ALTURAS DE OVALLE,2017-04-01,17,0.0,0.0,Solar
1433,428,ALTURAS DE OVALLE,2017-04-01,18,0.0,0.0,Solar
1434,428,ALTURAS DE OVALLE,2017-04-01,19,0.0,0.0,Solar
1435,428,ALTURAS DE OVALLE,2017-04-01,20,0.0,0.0,Solar
1436,428,ALTURAS DE OVALLE,2017-04-01,21,0.0,0.0,Solar
1437,428,ALTURAS DE OVALLE,2017-04-01,22,0.0,0.0,Solar
1438,428,ALTURAS DE OVALLE,2017-04-01,23,0.0,0.0,Solar
1439,428,ALTURAS DE OVALLE,2017-04-01,24,0.0,0.0,Solar
17688,428,ALTURAS DE OVALLE,2017-04-02,1,0.0,0.0,Solar
17689,428,ALTURAS DE OVALLE,2017-04-02,2,0.0,0.0,Solar
17690,428,ALTURAS DE OVALLE,2017-04-02,3,0.0,0.0,Solar
17691,428,ALTURAS DE OVALLE,2017-04-02,4,0.0,0.0,Solar
17692,428,ALTURAS DE OVALLE,2017-04-02,5,0.0,0.0,Solar
17693,428,ALTURAS DE OVALLE,2017-04-02,6,0.0,0.0,Solar
17694,428,ALTURAS DE OVALLE,2017-04-02,7,0.0,0.0,Solar
17695,428,ALTURAS DE OVALLE,2017-04-02,8,0.0,0.0,Solar
17696,428,ALTURAS DE OVALLE,2017-04-02,9,0.0,0.0,Solar
17697,428,ALTURAS DE OVALLE,2017-04-02,10,0.0,0.0,Solar
17698,428,ALTURAS DE OVALLE,2017-04-02,11,0.0,0.0,Solar
17699,428,ALTURAS DE OVALLE,2017-04-02,12,0.0,0.0,Solar
17700,428,ALTURAS DE OVALLE,2017-04-02,13,0.0,0.0,Solar
17701,428,ALTURAS DE OVALLE,2017-04-02,14,0.0,0.0,Solar
17702,428,ALTURAS DE OVALLE,2017-04-02,15,0.0,0.0,Solar
17703,428,ALTURAS DE OVALLE,2017-04-02,16,0.0,0.0,Solar
17704,428,ALTURAS DE OVALLE,2017-04-02,17,0.0,0.0,Solar
17705,428,ALTURAS DE OVALLE,2017-04-02,18,0.0,0.0,Solar
17706,428,ALTURAS DE OVALLE,2017-04-02,19,0.0,0.0,Solar
17707,428,ALTURAS DE OVALLE,2017-04-02,20,0.0,0.0,Solar
17708,428,ALTURAS DE OVALLE,2017-04-02,21,0.0,0.0,Solar
17709,428,ALTURAS DE OVALLE,2017-04-02,22,0.0,0.0,Solar
17710,428,ALTURAS DE OVALLE,2017-04-02,23,0.0,0.0,Solar
17711,428,ALTURAS DE OVALLE,2017-04-02,24,0.0,0.0,Solar
21408,428,ALTURAS DE OVALLE,2017-04-03,1,0.0,0.0,Solar
21409,428,ALTURAS DE OVALLE,2017-04-03,2,0.0,0.0,Solar
21410,428,ALTURAS DE OVALLE,2017-04-03,3,0.0,0.0,Solar
21411,428,ALTURAS DE OVALLE,2017-04-03,4,0.0,0.0,Solar
21412,428,ALTURAS DE OVALLE,2017-04-03,5,0.0,0.0,Solar
21413,428,ALTURAS DE OVALLE,2017-04-03,6,0.0,0.0,Solar
21414,428,ALTURAS DE OVALLE,2017-04-03,7,0.0,0.0,Solar
21415,428,ALTURAS DE OVALLE,2017-04-03,8,0.0,0.0,Solar
21416,428,ALTURAS DE OVALLE,2017-04-03,9,0.0,0.0,Solar
21417,428,ALTURAS DE OVALLE,2017-04-03,10,0.0,0.0,Solar
21418,428,ALTURAS DE OVALLE,2017-04-03,11,0.0,0.0,Solar
21419,428,ALTURAS DE OVALLE,2017-04-03,12,0.0,0.0,Solar
21420,428,ALTURAS DE OVALLE,2017-04-03,13,0.0,0.0,Solar
21421,428,ALTURAS DE OVALLE,2017-04-03,14,0.0,0.0,Solar
21422,428,ALTURAS DE OVALLE,2017-04-03,15,0.0,0.0,Solar
21423,428,ALTURAS DE OVALLE,2017-04-03,16,0.0,0.0,Solar
21424,428,ALTURAS DE OVALLE,2017-04-03,17,0.0,0.0,Solar
21425,428,ALTURAS DE OVALLE,2017-04-03,18,0.0,0.0,Solar
21426,428,ALTURAS DE OVALLE,2017-04-03,19,0.0,0.0,Solar
21427,428,ALTURAS DE OVALLE,2017-04-03,20,0.0,0.0,Solar
21428,428,ALTURAS DE OVALLE,2017-04-03,21,0.0,0.0,Solar
21429,428,ALTURAS DE OVALLE,2017-04-03,22,0.0,0.0,Solar
21430,428,ALTURAS DE OVALLE,2017-04-03,23,0.0,0.0,Solar
21431,428,ALTURAS DE OVALLE,2017-04-03,24,0.0,0.0,Solar
33528,428,ALTURAS DE OVALLE,2017-04-04,1,0.0,0.0,Solar
33529,428,ALTURAS DE OVALLE,2017-04-04,2,0.0,0.0,Solar
33530,428,ALTURAS DE OVALLE,2017-04-04,3,0.0,0.0,Solar
33531,428,ALTURAS DE OVALLE,2017-04-04,4,0.0,0.0,Solar
33532,428,ALTURAS DE OVALLE,2017-04-04,5,0.0,0.0,Solar
33533,428,ALTURAS DE OVALLE,2017-04-04,6,0.0,0.0,Solar
33534,428,ALTURAS DE OVALLE,2017-04-04,7,0.0,0.0,Solar
33535,428,ALTURAS DE OVALLE,2017-04-04,8,0.0,0.0,Solar
33536,428,ALTURAS DE OVALLE,2017-04-04,9,0.0,0.0,Solar
33537,428,ALTURAS DE OVALLE,2017-04-04,10,0.0,0.0,Solar
33538,428,ALTURAS DE OVALLE,2017-04-04,11,0.0,0.0,Solar
33539,428,ALTURAS DE OVALLE,2017-04-04,12,0.0,0.0,Solar
33540,428,ALTURAS DE OVALLE,2017-04-04,13,0.0,0.0,Solar
33541,428,ALTURAS DE OVALLE,2017-04-04,14,0.0,0.0,Solar
33542,428,ALTURAS DE OVALLE,2017-04-04,15,0.0,0.0,Solar
33543,428,ALTURAS DE OVALLE,2017-04-04,16,0.0,0.0,Solar
33544,428,ALTURAS DE OVALLE,2017-04-04,17,0.0,0.0,Solar
33545,428,ALTURAS DE OVALLE,2017-04-04,18,0.0,0.0,Solar
33546,428,ALTURAS DE OVALLE,2017-04-04,19,0.0,0.0,Solar
33547,428,ALTURAS DE OVALLE,2017-04-04,20,0.0,0.0,Solar
33548,428,ALTURAS DE OVALLE,2017-04-04,21,0.0,0.0,Solar
