,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7584,428,ALTURAS DE OVALLE,2018-06-01,1,0.0,0.0,Solar
7585,428,ALTURAS DE OVALLE,2018-06-01,2,0.0,0.0,Solar
7586,428,ALTURAS DE OVALLE,2018-06-01,3,0.0,0.0,Solar
7587,428,ALTURAS DE OVALLE,2018-06-01,4,0.0,0.0,Solar
7588,428,ALTURAS DE OVALLE,2018-06-01,5,0.0,0.0,Solar
7589,428,ALTURAS DE OVALLE,2018-06-01,6,0.0,0.0,Solar
7590,428,ALTURAS DE OVALLE,2018-06-01,7,0.0,0.0,Solar
7591,428,ALTURAS DE OVALLE,2018-06-01,8,0.0064674358999999996,0.0064674358999999996,Solar
7592,428,ALTURAS DE OVALLE,2018-06-01,9,0.3686840593,0.3686840593,Solar
7593,428,ALTURAS DE OVALLE,2018-06-01,10,1.1350482331,1.1350482331,Solar
7594,428,ALTURAS DE OVALLE,2018-06-01,11,1.966785614,1.966785614,Solar
7595,428,ALTURAS DE OVALLE,2018-06-01,12,2.2941605225,2.2941605225,Solar
7596,428,ALTURAS DE OVALLE,2018-06-01,13,2.4565865478,2.4565865478,Solar
7597,428,ALTURAS DE OVALLE,2018-06-01,14,2.4381545409,2.4381545409,Solar
7598,428,ALTURAS DE OVALLE,2018-06-01,15,2.1631546632,2.1631546632,Solar
7599,428,ALTURAS DE OVALLE,2018-06-01,16,1.7009326783,1.7009326783,Solar
7600,428,ALTURAS DE OVALLE,2018-06-01,17,0.6244036027000001,0.6244036027000001,Solar
7601,428,ALTURAS DE OVALLE,2018-06-01,18,0.10594515130000001,0.10594515130000001,Solar
7602,428,ALTURAS DE OVALLE,2018-06-01,19,0.0,0.0,Solar
7603,428,ALTURAS DE OVALLE,2018-06-01,20,0.0,0.0,Solar
7604,428,ALTURAS DE OVALLE,2018-06-01,21,0.0,0.0,Solar
7605,428,ALTURAS DE OVALLE,2018-06-01,22,0.0,0.0,Solar
7606,428,ALTURAS DE OVALLE,2018-06-01,23,0.0,0.0,Solar
7607,428,ALTURAS DE OVALLE,2018-06-01,24,0.0,0.0,Solar
13176,428,ALTURAS DE OVALLE,2018-06-02,1,0.0,0.0,Solar
13177,428,ALTURAS DE OVALLE,2018-06-02,2,0.0,0.0,Solar
13178,428,ALTURAS DE OVALLE,2018-06-02,3,0.0,0.0,Solar
13179,428,ALTURAS DE OVALLE,2018-06-02,4,0.0,0.0,Solar
13180,428,ALTURAS DE OVALLE,2018-06-02,5,0.0,0.0,Solar
13181,428,ALTURAS DE OVALLE,2018-06-02,6,0.0,0.0,Solar
13182,428,ALTURAS DE OVALLE,2018-06-02,7,0.0,0.0,Solar
13183,428,ALTURAS DE OVALLE,2018-06-02,8,0.0057108614,0.0057108614,Solar
13184,428,ALTURAS DE OVALLE,2018-06-02,9,0.3793117904,0.3793117904,Solar
13185,428,ALTURAS DE OVALLE,2018-06-02,10,1.13839711,1.13839711,Solar
13186,428,ALTURAS DE OVALLE,2018-06-02,11,2.0095915222,2.0095915222,Solar
13187,428,ALTURAS DE OVALLE,2018-06-02,12,2.3186563721,2.3186563721,Solar
13188,428,ALTURAS DE OVALLE,2018-06-02,13,2.4622731933,2.4622731933,Solar
13189,428,ALTURAS DE OVALLE,2018-06-02,14,2.4183260499,2.4183260499,Solar
13190,428,ALTURAS DE OVALLE,2018-06-02,15,2.1850821534000002,2.1850821534000002,Solar
13191,428,ALTURAS DE OVALLE,2018-06-02,16,1.7384129638999999,1.7384129638999999,Solar
13192,428,ALTURAS DE OVALLE,2018-06-02,17,0.6299446792,0.6299446792,Solar
13193,428,ALTURAS DE OVALLE,2018-06-02,18,0.109543242,0.109543242,Solar
