,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7152,362,PILOTO SOLAR CARDONES,2018-03-01,1,0.0,0.0,Solar
7153,362,PILOTO SOLAR CARDONES,2018-03-01,2,0.0,0.0,Solar
7154,362,PILOTO SOLAR CARDONES,2018-03-01,3,0.0,0.0,Solar
7155,362,PILOTO SOLAR CARDONES,2018-03-01,4,0.0,0.0,Solar
7156,362,PILOTO SOLAR CARDONES,2018-03-01,5,0.0,0.0,Solar
7157,362,PILOTO SOLAR CARDONES,2018-03-01,6,0.0,0.0,Solar
7158,362,PILOTO SOLAR CARDONES,2018-03-01,7,0.0,0.0,Solar
7159,362,PILOTO SOLAR CARDONES,2018-03-01,8,0.0,0.0,Solar
7160,362,PILOTO SOLAR CARDONES,2018-03-01,9,0.004,0.004,Solar
7161,362,PILOTO SOLAR CARDONES,2018-03-01,10,0.138,0.138,Solar
7162,362,PILOTO SOLAR CARDONES,2018-03-01,11,0.198,0.198,Solar
7163,362,PILOTO SOLAR CARDONES,2018-03-01,12,0.21600000000000003,0.21600000000000003,Solar
7164,362,PILOTO SOLAR CARDONES,2018-03-01,13,0.22699999999999998,0.22699999999999998,Solar
7165,362,PILOTO SOLAR CARDONES,2018-03-01,14,0.21899999999999997,0.21899999999999997,Solar
7166,362,PILOTO SOLAR CARDONES,2018-03-01,15,0.204,0.204,Solar
7167,362,PILOTO SOLAR CARDONES,2018-03-01,16,0.183,0.183,Solar
7168,362,PILOTO SOLAR CARDONES,2018-03-01,17,0.165,0.165,Solar
7169,362,PILOTO SOLAR CARDONES,2018-03-01,18,0.125,0.125,Solar
7170,362,PILOTO SOLAR CARDONES,2018-03-01,19,0.042,0.042,Solar
7171,362,PILOTO SOLAR CARDONES,2018-03-01,20,0.0,0.0,Solar
7172,362,PILOTO SOLAR CARDONES,2018-03-01,21,0.0,0.0,Solar
7173,362,PILOTO SOLAR CARDONES,2018-03-01,22,0.0,0.0,Solar
7174,362,PILOTO SOLAR CARDONES,2018-03-01,23,0.0,0.0,Solar
7175,362,PILOTO SOLAR CARDONES,2018-03-01,24,0.0,0.0,Solar
11616,362,PILOTO SOLAR CARDONES,2018-03-02,1,0.0,0.0,Solar
11617,362,PILOTO SOLAR CARDONES,2018-03-02,2,0.0,0.0,Solar
11618,362,PILOTO SOLAR CARDONES,2018-03-02,3,0.0,0.0,Solar
11619,362,PILOTO SOLAR CARDONES,2018-03-02,4,0.0,0.0,Solar
11620,362,PILOTO SOLAR CARDONES,2018-03-02,5,0.0,0.0,Solar
11621,362,PILOTO SOLAR CARDONES,2018-03-02,6,0.0,0.0,Solar
11622,362,PILOTO SOLAR CARDONES,2018-03-02,7,0.0,0.0,Solar
11623,362,PILOTO SOLAR CARDONES,2018-03-02,8,0.0,0.0,Solar
11624,362,PILOTO SOLAR CARDONES,2018-03-02,9,0.0,0.0,Solar
11625,362,PILOTO SOLAR CARDONES,2018-03-02,10,0.12,0.12,Solar
11626,362,PILOTO SOLAR CARDONES,2018-03-02,11,0.19699999999999998,0.19699999999999998,Solar
11627,362,PILOTO SOLAR CARDONES,2018-03-02,12,0.22399999999999998,0.22399999999999998,Solar
11628,362,PILOTO SOLAR CARDONES,2018-03-02,13,0.22,0.22,Solar
11629,362,PILOTO SOLAR CARDONES,2018-03-02,14,0.218,0.218,Solar
11630,362,PILOTO SOLAR CARDONES,2018-03-02,15,0.20600000000000002,0.20600000000000002,Solar
11631,362,PILOTO SOLAR CARDONES,2018-03-02,16,0.18899999999999997,0.18899999999999997,Solar
11632,362,PILOTO SOLAR CARDONES,2018-03-02,17,0.174,0.174,Solar
11633,362,PILOTO SOLAR CARDONES,2018-03-02,18,0.133,0.133,Solar
11634,362,PILOTO SOLAR CARDONES,2018-03-02,19,0.035,0.035,Solar
11635,362,PILOTO SOLAR CARDONES,2018-03-02,20,0.0,0.0,Solar
11636,362,PILOTO SOLAR CARDONES,2018-03-02,21,0.0,0.0,Solar
11637,362,PILOTO SOLAR CARDONES,2018-03-02,22,0.0,0.0,Solar
11638,362,PILOTO SOLAR CARDONES,2018-03-02,23,0.0,0.0,Solar
11639,362,PILOTO SOLAR CARDONES,2018-03-02,24,0.0,0.0,Solar
24480,362,PILOTO SOLAR CARDONES,2018-03-03,1,0.0,0.0,Solar
24481,362,PILOTO SOLAR CARDONES,2018-03-03,2,0.0,0.0,Solar
24482,362,PILOTO SOLAR CARDONES,2018-03-03,3,0.0,0.0,Solar
24483,362,PILOTO SOLAR CARDONES,2018-03-03,4,0.0,0.0,Solar
24484,362,PILOTO SOLAR CARDONES,2018-03-03,5,0.0,0.0,Solar
24485,362,PILOTO SOLAR CARDONES,2018-03-03,6,0.0,0.0,Solar
24486,362,PILOTO SOLAR CARDONES,2018-03-03,7,0.0,0.0,Solar
24487,362,PILOTO SOLAR CARDONES,2018-03-03,8,0.0,0.0,Solar
24488,362,PILOTO SOLAR CARDONES,2018-03-03,9,0.0,0.0,Solar
24489,362,PILOTO SOLAR CARDONES,2018-03-03,10,0.0,0.0,Solar
24490,362,PILOTO SOLAR CARDONES,2018-03-03,11,0.0,0.0,Solar
24491,362,PILOTO SOLAR CARDONES,2018-03-03,12,0.163,0.163,Solar
24492,362,PILOTO SOLAR CARDONES,2018-03-03,13,0.225,0.225,Solar
24493,362,PILOTO SOLAR CARDONES,2018-03-03,14,0.21,0.21,Solar
24494,362,PILOTO SOLAR CARDONES,2018-03-03,15,0.182,0.182,Solar
24495,362,PILOTO SOLAR CARDONES,2018-03-03,16,0.165,0.165,Solar
24496,362,PILOTO SOLAR CARDONES,2018-03-03,17,0.174,0.174,Solar
24497,362,PILOTO SOLAR CARDONES,2018-03-03,18,0.151,0.151,Solar
24498,362,PILOTO SOLAR CARDONES,2018-03-03,19,0.055,0.055,Solar
24499,362,PILOTO SOLAR CARDONES,2018-03-03,20,0.0,0.0,Solar
24500,362,PILOTO SOLAR CARDONES,2018-03-03,21,0.0,0.0,Solar
24501,362,PILOTO SOLAR CARDONES,2018-03-03,22,0.0,0.0,Solar
24502,362,PILOTO SOLAR CARDONES,2018-03-03,23,0.0,0.0,Solar
24503,362,PILOTO SOLAR CARDONES,2018-03-03,24,0.0,0.0,Solar
30000,362,PILOTO SOLAR CARDONES,2018-03-04,1,0.0,0.0,Solar
30001,362,PILOTO SOLAR CARDONES,2018-03-04,2,0.0,0.0,Solar
30002,362,PILOTO SOLAR CARDONES,2018-03-04,3,0.0,0.0,Solar
30003,362,PILOTO SOLAR CARDONES,2018-03-04,4,0.0,0.0,Solar
30004,362,PILOTO SOLAR CARDONES,2018-03-04,5,0.0,0.0,Solar
30005,362,PILOTO SOLAR CARDONES,2018-03-04,6,0.0,0.0,Solar
30006,362,PILOTO SOLAR CARDONES,2018-03-04,7,0.0,0.0,Solar
30007,362,PILOTO SOLAR CARDONES,2018-03-04,8,0.0,0.0,Solar
30008,362,PILOTO SOLAR CARDONES,2018-03-04,9,0.0,0.0,Solar
30009,362,PILOTO SOLAR CARDONES,2018-03-04,10,0.035,0.035,Solar
30010,362,PILOTO SOLAR CARDONES,2018-03-04,11,0.16399999999999998,0.16399999999999998,Solar
30011,362,PILOTO SOLAR CARDONES,2018-03-04,12,0.21100000000000002,0.21100000000000002,Solar
30012,362,PILOTO SOLAR CARDONES,2018-03-04,13,0.225,0.225,Solar
30013,362,PILOTO SOLAR CARDONES,2018-03-04,14,0.222,0.222,Solar
30014,362,PILOTO SOLAR CARDONES,2018-03-04,15,0.198,0.198,Solar
30015,362,PILOTO SOLAR CARDONES,2018-03-04,16,0.187,0.187,Solar
30016,362,PILOTO SOLAR CARDONES,2018-03-04,17,0.172,0.172,Solar
30017,362,PILOTO SOLAR CARDONES,2018-03-04,18,0.14300000000000002,0.14300000000000002,Solar
30018,362,PILOTO SOLAR CARDONES,2018-03-04,19,0.04,0.04,Solar
30019,362,PILOTO SOLAR CARDONES,2018-03-04,20,0.0,0.0,Solar
30020,362,PILOTO SOLAR CARDONES,2018-03-04,21,0.0,0.0,Solar
30021,362,PILOTO SOLAR CARDONES,2018-03-04,22,0.0,0.0,Solar
30022,362,PILOTO SOLAR CARDONES,2018-03-04,23,0.0,0.0,Solar
30023,362,PILOTO SOLAR CARDONES,2018-03-04,24,0.0,0.0,Solar
43464,362,PILOTO SOLAR CARDONES,2018-03-05,1,0.0,0.0,Solar
43465,362,PILOTO SOLAR CARDONES,2018-03-05,2,0.0,0.0,Solar
43466,362,PILOTO SOLAR CARDONES,2018-03-05,3,0.0,0.0,Solar
43467,362,PILOTO SOLAR CARDONES,2018-03-05,4,0.0,0.0,Solar
43468,362,PILOTO SOLAR CARDONES,2018-03-05,5,0.0,0.0,Solar
43469,362,PILOTO SOLAR CARDONES,2018-03-05,6,0.0,0.0,Solar
43470,362,PILOTO SOLAR CARDONES,2018-03-05,7,0.0,0.0,Solar
43471,362,PILOTO SOLAR CARDONES,2018-03-05,8,0.0,0.0,Solar
43472,362,PILOTO SOLAR CARDONES,2018-03-05,9,0.0,0.0,Solar
43473,362,PILOTO SOLAR CARDONES,2018-03-05,10,0.0,0.0,Solar
43474,362,PILOTO SOLAR CARDONES,2018-03-05,11,0.083,0.083,Solar
43475,362,PILOTO SOLAR CARDONES,2018-03-05,12,0.19699999999999998,0.19699999999999998,Solar
43476,362,PILOTO SOLAR CARDONES,2018-03-05,13,0.225,0.225,Solar
43477,362,PILOTO SOLAR CARDONES,2018-03-05,14,0.22,0.22,Solar
43478,362,PILOTO SOLAR CARDONES,2018-03-05,15,0.24,0.24,Solar
43479,362,PILOTO SOLAR CARDONES,2018-03-05,16,0.174,0.174,Solar
43480,362,PILOTO SOLAR CARDONES,2018-03-05,17,0.17,0.17,Solar
43481,362,PILOTO SOLAR CARDONES,2018-03-05,18,0.142,0.142,Solar
43482,362,PILOTO SOLAR CARDONES,2018-03-05,19,0.046,0.046,Solar
43483,362,PILOTO SOLAR CARDONES,2018-03-05,20,0.0,0.0,Solar
43484,362,PILOTO SOLAR CARDONES,2018-03-05,21,0.0,0.0,Solar
43485,362,PILOTO SOLAR CARDONES,2018-03-05,22,0.0,0.0,Solar
43486,362,PILOTO SOLAR CARDONES,2018-03-05,23,0.0,0.0,Solar
43487,362,PILOTO SOLAR CARDONES,2018-03-05,24,0.0,0.0,Solar
48744,362,PILOTO SOLAR CARDONES,2018-03-06,1,0.0,0.0,Solar
48745,362,PILOTO SOLAR CARDONES,2018-03-06,2,0.0,0.0,Solar
48746,362,PILOTO SOLAR CARDONES,2018-03-06,3,0.0,0.0,Solar
48747,362,PILOTO SOLAR CARDONES,2018-03-06,4,0.0,0.0,Solar
48748,362,PILOTO SOLAR CARDONES,2018-03-06,5,0.0,0.0,Solar
48749,362,PILOTO SOLAR CARDONES,2018-03-06,6,0.0,0.0,Solar
48750,362,PILOTO SOLAR CARDONES,2018-03-06,7,0.0,0.0,Solar
48751,362,PILOTO SOLAR CARDONES,2018-03-06,8,0.0,0.0,Solar
48752,362,PILOTO SOLAR CARDONES,2018-03-06,9,0.0,0.0,Solar
48753,362,PILOTO SOLAR CARDONES,2018-03-06,10,0.0,0.0,Solar
48754,362,PILOTO SOLAR CARDONES,2018-03-06,11,0.0,0.0,Solar
48755,362,PILOTO SOLAR CARDONES,2018-03-06,12,0.0,0.0,Solar
