,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4584,362.0,PILOTO SOLAR CARDONES,2019-01-01,1,0.0,0.0,Solar
4585,362.0,PILOTO SOLAR CARDONES,2019-01-01,2,0.0,0.0,Solar
4586,362.0,PILOTO SOLAR CARDONES,2019-01-01,3,0.0,0.0,Solar
4587,362.0,PILOTO SOLAR CARDONES,2019-01-01,4,0.0,0.0,Solar
4588,362.0,PILOTO SOLAR CARDONES,2019-01-01,5,0.0,0.0,Solar
4589,362.0,PILOTO SOLAR CARDONES,2019-01-01,6,0.0,0.0,Solar
4590,362.0,PILOTO SOLAR CARDONES,2019-01-01,7,0.0,0.0,Solar
4591,362.0,PILOTO SOLAR CARDONES,2019-01-01,8,0.0,0.0,Solar
4592,362.0,PILOTO SOLAR CARDONES,2019-01-01,9,0.01,0.01,Solar
4593,362.0,PILOTO SOLAR CARDONES,2019-01-01,10,0.14,0.14,Solar
4594,362.0,PILOTO SOLAR CARDONES,2019-01-01,11,0.18,0.18,Solar
4595,362.0,PILOTO SOLAR CARDONES,2019-01-01,12,0.2,0.2,Solar
4596,362.0,PILOTO SOLAR CARDONES,2019-01-01,13,0.23,0.23,Solar
4597,362.0,PILOTO SOLAR CARDONES,2019-01-01,14,0.24,0.24,Solar
4598,362.0,PILOTO SOLAR CARDONES,2019-01-01,15,0.21,0.21,Solar
4599,362.0,PILOTO SOLAR CARDONES,2019-01-01,16,0.2,0.2,Solar
4600,362.0,PILOTO SOLAR CARDONES,2019-01-01,17,0.19,0.19,Solar
4601,362.0,PILOTO SOLAR CARDONES,2019-01-01,18,0.17,0.17,Solar
4602,362.0,PILOTO SOLAR CARDONES,2019-01-01,19,0.11,0.11,Solar
4603,362.0,PILOTO SOLAR CARDONES,2019-01-01,20,0.0,0.0,Solar
4604,362.0,PILOTO SOLAR CARDONES,2019-01-01,21,0.0,0.0,Solar
4605,362.0,PILOTO SOLAR CARDONES,2019-01-01,22,0.0,0.0,Solar
4606,362.0,PILOTO SOLAR CARDONES,2019-01-01,23,0.0,0.0,Solar
4607,362.0,PILOTO SOLAR CARDONES,2019-01-01,24,0.0,0.0,Solar
13872,362.0,PILOTO SOLAR CARDONES,2019-01-02,1,0.0,0.0,Solar
13873,362.0,PILOTO SOLAR CARDONES,2019-01-02,2,0.0,0.0,Solar
13874,362.0,PILOTO SOLAR CARDONES,2019-01-02,3,0.0,0.0,Solar
13875,362.0,PILOTO SOLAR CARDONES,2019-01-02,4,0.0,0.0,Solar
13876,362.0,PILOTO SOLAR CARDONES,2019-01-02,5,0.0,0.0,Solar
13877,362.0,PILOTO SOLAR CARDONES,2019-01-02,6,0.0,0.0,Solar
13878,362.0,PILOTO SOLAR CARDONES,2019-01-02,7,0.0,0.0,Solar
13879,362.0,PILOTO SOLAR CARDONES,2019-01-02,8,0.0,0.0,Solar
13880,362.0,PILOTO SOLAR CARDONES,2019-01-02,9,0.0,0.0,Solar
13881,362.0,PILOTO SOLAR CARDONES,2019-01-02,10,0.0,0.0,Solar
13882,362.0,PILOTO SOLAR CARDONES,2019-01-02,11,0.01,0.01,Solar
13883,362.0,PILOTO SOLAR CARDONES,2019-01-02,12,0.14,0.14,Solar
13884,362.0,PILOTO SOLAR CARDONES,2019-01-02,13,0.15,0.15,Solar
13885,362.0,PILOTO SOLAR CARDONES,2019-01-02,14,0.2,0.2,Solar
13886,362.0,PILOTO SOLAR CARDONES,2019-01-02,15,0.23,0.23,Solar
13887,362.0,PILOTO SOLAR CARDONES,2019-01-02,16,0.18,0.18,Solar
13888,362.0,PILOTO SOLAR CARDONES,2019-01-02,17,0.19,0.19,Solar
13889,362.0,PILOTO SOLAR CARDONES,2019-01-02,18,0.18,0.18,Solar
13890,362.0,PILOTO SOLAR CARDONES,2019-01-02,19,0.13,0.13,Solar
13891,362.0,PILOTO SOLAR CARDONES,2019-01-02,20,0.01,0.01,Solar
13892,362.0,PILOTO SOLAR CARDONES,2019-01-02,21,0.0,0.0,Solar
13893,362.0,PILOTO SOLAR CARDONES,2019-01-02,22,0.0,0.0,Solar
13894,362.0,PILOTO SOLAR CARDONES,2019-01-02,23,0.0,0.0,Solar
13895,362.0,PILOTO SOLAR CARDONES,2019-01-02,24,0.0,0.0,Solar
29496,362.0,PILOTO SOLAR CARDONES,2019-01-03,1,0.0,0.0,Solar
29497,362.0,PILOTO SOLAR CARDONES,2019-01-03,2,0.0,0.0,Solar
29498,362.0,PILOTO SOLAR CARDONES,2019-01-03,3,0.0,0.0,Solar
29499,362.0,PILOTO SOLAR CARDONES,2019-01-03,4,0.0,0.0,Solar
29500,362.0,PILOTO SOLAR CARDONES,2019-01-03,5,0.0,0.0,Solar
29501,362.0,PILOTO SOLAR CARDONES,2019-01-03,6,0.0,0.0,Solar
29502,362.0,PILOTO SOLAR CARDONES,2019-01-03,7,0.0,0.0,Solar
29503,362.0,PILOTO SOLAR CARDONES,2019-01-03,8,0.0,0.0,Solar
29504,362.0,PILOTO SOLAR CARDONES,2019-01-03,9,0.0,0.0,Solar
