,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8568,362,PILOTO SOLAR CARDONES,2017-10-01,1,0.0,0.0,Solar
8569,362,PILOTO SOLAR CARDONES,2017-10-01,2,0.0,0.0,Solar
8570,362,PILOTO SOLAR CARDONES,2017-10-01,3,0.0,0.0,Solar
8571,362,PILOTO SOLAR CARDONES,2017-10-01,4,0.0,0.0,Solar
8572,362,PILOTO SOLAR CARDONES,2017-10-01,5,0.0,0.0,Solar
8573,362,PILOTO SOLAR CARDONES,2017-10-01,6,0.0,0.0,Solar
8574,362,PILOTO SOLAR CARDONES,2017-10-01,7,0.0,0.0,Solar
8575,362,PILOTO SOLAR CARDONES,2017-10-01,8,0.0,0.0,Solar
8576,362,PILOTO SOLAR CARDONES,2017-10-01,9,0.039,0.039,Solar
8577,362,PILOTO SOLAR CARDONES,2017-10-01,10,0.17800000000000002,0.17800000000000002,Solar
8578,362,PILOTO SOLAR CARDONES,2017-10-01,11,0.22,0.22,Solar
8579,362,PILOTO SOLAR CARDONES,2017-10-01,12,0.20800000000000002,0.20800000000000002,Solar
8580,362,PILOTO SOLAR CARDONES,2017-10-01,13,0.18899999999999997,0.18899999999999997,Solar
8581,362,PILOTO SOLAR CARDONES,2017-10-01,14,0.214,0.214,Solar
8582,362,PILOTO SOLAR CARDONES,2017-10-01,15,0.198,0.198,Solar
8583,362,PILOTO SOLAR CARDONES,2017-10-01,16,0.182,0.182,Solar
8584,362,PILOTO SOLAR CARDONES,2017-10-01,17,0.163,0.163,Solar
8585,362,PILOTO SOLAR CARDONES,2017-10-01,18,0.10300000000000001,0.10300000000000001,Solar
8586,362,PILOTO SOLAR CARDONES,2017-10-01,19,0.0,0.0,Solar
8587,362,PILOTO SOLAR CARDONES,2017-10-01,20,0.0,0.0,Solar
8588,362,PILOTO SOLAR CARDONES,2017-10-01,21,0.0,0.0,Solar
8589,362,PILOTO SOLAR CARDONES,2017-10-01,22,0.0,0.0,Solar
8590,362,PILOTO SOLAR CARDONES,2017-10-01,23,0.0,0.0,Solar
