,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8400,362,PILOTO SOLAR CARDONES,2017-06-01,1,0.0,0.0,Solar
8401,362,PILOTO SOLAR CARDONES,2017-06-01,2,0.0,0.0,Solar
8402,362,PILOTO SOLAR CARDONES,2017-06-01,3,0.0,0.0,Solar
8403,362,PILOTO SOLAR CARDONES,2017-06-01,4,0.0,0.0,Solar
8404,362,PILOTO SOLAR CARDONES,2017-06-01,5,0.0,0.0,Solar
8405,362,PILOTO SOLAR CARDONES,2017-06-01,6,0.0,0.0,Solar
8406,362,PILOTO SOLAR CARDONES,2017-06-01,7,0.0,0.0,Solar
8407,362,PILOTO SOLAR CARDONES,2017-06-01,8,0.0,0.0,Solar
8408,362,PILOTO SOLAR CARDONES,2017-06-01,9,0.012,0.012,Solar
8409,362,PILOTO SOLAR CARDONES,2017-06-01,10,0.10300000000000001,0.10300000000000001,Solar
8410,362,PILOTO SOLAR CARDONES,2017-06-01,11,0.13,0.13,Solar
8411,362,PILOTO SOLAR CARDONES,2017-06-01,12,0.139,0.139,Solar
8412,362,PILOTO SOLAR CARDONES,2017-06-01,13,0.077,0.077,Solar
8413,362,PILOTO SOLAR CARDONES,2017-06-01,14,0.07200000000000001,0.07200000000000001,Solar
8414,362,PILOTO SOLAR CARDONES,2017-06-01,15,0.045,0.045,Solar
8415,362,PILOTO SOLAR CARDONES,2017-06-01,16,0.013000000000000001,0.013000000000000001,Solar
8416,362,PILOTO SOLAR CARDONES,2017-06-01,17,0.0,0.0,Solar
8417,362,PILOTO SOLAR CARDONES,2017-06-01,18,0.0,0.0,Solar
8418,362,PILOTO SOLAR CARDONES,2017-06-01,19,0.0,0.0,Solar
8419,362,PILOTO SOLAR CARDONES,2017-06-01,20,0.0,0.0,Solar
8420,362,PILOTO SOLAR CARDONES,2017-06-01,21,0.0,0.0,Solar
8421,362,PILOTO SOLAR CARDONES,2017-06-01,22,0.0,0.0,Solar
8422,362,PILOTO SOLAR CARDONES,2017-06-01,23,0.0,0.0,Solar
8423,362,PILOTO SOLAR CARDONES,2017-06-01,24,0.0,0.0,Solar
17808,362,PILOTO SOLAR CARDONES,2017-06-02,1,0.0,0.0,Solar
17809,362,PILOTO SOLAR CARDONES,2017-06-02,2,0.0,0.0,Solar
17810,362,PILOTO SOLAR CARDONES,2017-06-02,3,0.0,0.0,Solar
17811,362,PILOTO SOLAR CARDONES,2017-06-02,4,0.0,0.0,Solar
17812,362,PILOTO SOLAR CARDONES,2017-06-02,5,0.0,0.0,Solar
17813,362,PILOTO SOLAR CARDONES,2017-06-02,6,0.0,0.0,Solar
17814,362,PILOTO SOLAR CARDONES,2017-06-02,7,0.0,0.0,Solar
17815,362,PILOTO SOLAR CARDONES,2017-06-02,8,0.0,0.0,Solar
17816,362,PILOTO SOLAR CARDONES,2017-06-02,9,0.015,0.015,Solar
17817,362,PILOTO SOLAR CARDONES,2017-06-02,10,0.11599999999999999,0.11599999999999999,Solar
17818,362,PILOTO SOLAR CARDONES,2017-06-02,11,0.13699999999999998,0.13699999999999998,Solar
17819,362,PILOTO SOLAR CARDONES,2017-06-02,12,0.12,0.12,Solar
17820,362,PILOTO SOLAR CARDONES,2017-06-02,13,0.105,0.105,Solar
17821,362,PILOTO SOLAR CARDONES,2017-06-02,14,0.076,0.076,Solar
17822,362,PILOTO SOLAR CARDONES,2017-06-02,15,0.040999999999999995,0.040999999999999995,Solar
17823,362,PILOTO SOLAR CARDONES,2017-06-02,16,0.016,0.016,Solar
17824,362,PILOTO SOLAR CARDONES,2017-06-02,17,0.0,0.0,Solar
17825,362,PILOTO SOLAR CARDONES,2017-06-02,18,0.0,0.0,Solar
17826,362,PILOTO SOLAR CARDONES,2017-06-02,19,0.0,0.0,Solar
17827,362,PILOTO SOLAR CARDONES,2017-06-02,20,0.0,0.0,Solar
17828,362,PILOTO SOLAR CARDONES,2017-06-02,21,0.0,0.0,Solar
17829,362,PILOTO SOLAR CARDONES,2017-06-02,22,0.0,0.0,Solar
17830,362,PILOTO SOLAR CARDONES,2017-06-02,23,0.0,0.0,Solar
17831,362,PILOTO SOLAR CARDONES,2017-06-02,24,0.0,0.0,Solar
18480,362,PILOTO SOLAR CARDONES,2017-06-03,1,0.0,0.0,Solar
18481,362,PILOTO SOLAR CARDONES,2017-06-03,2,0.0,0.0,Solar
18482,362,PILOTO SOLAR CARDONES,2017-06-03,3,0.0,0.0,Solar
18483,362,PILOTO SOLAR CARDONES,2017-06-03,4,0.0,0.0,Solar
18484,362,PILOTO SOLAR CARDONES,2017-06-03,5,0.0,0.0,Solar
18485,362,PILOTO SOLAR CARDONES,2017-06-03,6,0.0,0.0,Solar
18486,362,PILOTO SOLAR CARDONES,2017-06-03,7,0.0,0.0,Solar
18487,362,PILOTO SOLAR CARDONES,2017-06-03,8,0.0,0.0,Solar
18488,362,PILOTO SOLAR CARDONES,2017-06-03,9,0.0,0.0,Solar
18489,362,PILOTO SOLAR CARDONES,2017-06-03,10,0.037000000000000005,0.037000000000000005,Solar
18490,362,PILOTO SOLAR CARDONES,2017-06-03,11,0.096,0.096,Solar
18491,362,PILOTO SOLAR CARDONES,2017-06-03,12,0.129,0.129,Solar
18492,362,PILOTO SOLAR CARDONES,2017-06-03,13,0.099,0.099,Solar
18493,362,PILOTO SOLAR CARDONES,2017-06-03,14,0.062,0.062,Solar
18494,362,PILOTO SOLAR CARDONES,2017-06-03,15,0.048,0.048,Solar
18495,362,PILOTO SOLAR CARDONES,2017-06-03,16,0.022000000000000002,0.022000000000000002,Solar
18496,362,PILOTO SOLAR CARDONES,2017-06-03,17,0.004,0.004,Solar
18497,362,PILOTO SOLAR CARDONES,2017-06-03,18,0.0,0.0,Solar
18498,362,PILOTO SOLAR CARDONES,2017-06-03,19,0.0,0.0,Solar
18499,362,PILOTO SOLAR CARDONES,2017-06-03,20,0.0,0.0,Solar
18500,362,PILOTO SOLAR CARDONES,2017-06-03,21,0.0,0.0,Solar
18501,362,PILOTO SOLAR CARDONES,2017-06-03,22,0.0,0.0,Solar
18502,362,PILOTO SOLAR CARDONES,2017-06-03,23,0.0,0.0,Solar
18503,362,PILOTO SOLAR CARDONES,2017-06-03,24,0.0,0.0,Solar
31656,362,PILOTO SOLAR CARDONES,2017-06-04,1,0.0,0.0,Solar
31657,362,PILOTO SOLAR CARDONES,2017-06-04,2,0.0,0.0,Solar
31658,362,PILOTO SOLAR CARDONES,2017-06-04,3,0.0,0.0,Solar
31659,362,PILOTO SOLAR CARDONES,2017-06-04,4,0.0,0.0,Solar
31660,362,PILOTO SOLAR CARDONES,2017-06-04,5,0.0,0.0,Solar
31661,362,PILOTO SOLAR CARDONES,2017-06-04,6,0.0,0.0,Solar
31662,362,PILOTO SOLAR CARDONES,2017-06-04,7,0.0,0.0,Solar
31663,362,PILOTO SOLAR CARDONES,2017-06-04,8,0.0,0.0,Solar
31664,362,PILOTO SOLAR CARDONES,2017-06-04,9,0.013999999999999999,0.013999999999999999,Solar
31665,362,PILOTO SOLAR CARDONES,2017-06-04,10,0.129,0.129,Solar
31666,362,PILOTO SOLAR CARDONES,2017-06-04,11,0.161,0.161,Solar
31667,362,PILOTO SOLAR CARDONES,2017-06-04,12,0.14,0.14,Solar
31668,362,PILOTO SOLAR CARDONES,2017-06-04,13,0.142,0.142,Solar
31669,362,PILOTO SOLAR CARDONES,2017-06-04,14,0.064,0.064,Solar
31670,362,PILOTO SOLAR CARDONES,2017-06-04,15,0.034,0.034,Solar
