,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
32440,362,PILOTO SOLAR CARDONES,2017-11-04,17,0.149,0.149,Solar
32441,362,PILOTO SOLAR CARDONES,2017-11-04,18,0.152,0.152,Solar
32442,362,PILOTO SOLAR CARDONES,2017-11-04,19,0.033,0.033,Solar
32443,362,PILOTO SOLAR CARDONES,2017-11-04,20,0.0,0.0,Solar
32444,362,PILOTO SOLAR CARDONES,2017-11-04,21,0.0,0.0,Solar
32445,362,PILOTO SOLAR CARDONES,2017-11-04,22,0.0,0.0,Solar
32446,362,PILOTO SOLAR CARDONES,2017-11-04,23,0.0,0.0,Solar
32447,362,PILOTO SOLAR CARDONES,2017-11-04,24,0.0,0.0,Solar
39888,362,PILOTO SOLAR CARDONES,2017-11-05,1,0.0,0.0,Solar
39889,362,PILOTO SOLAR CARDONES,2017-11-05,2,0.0,0.0,Solar
39890,362,PILOTO SOLAR CARDONES,2017-11-05,3,0.0,0.0,Solar
39891,362,PILOTO SOLAR CARDONES,2017-11-05,4,0.0,0.0,Solar
39892,362,PILOTO SOLAR CARDONES,2017-11-05,5,0.0,0.0,Solar
39893,362,PILOTO SOLAR CARDONES,2017-11-05,6,0.0,0.0,Solar
39894,362,PILOTO SOLAR CARDONES,2017-11-05,7,0.0,0.0,Solar
39895,362,PILOTO SOLAR CARDONES,2017-11-05,8,0.0,0.0,Solar
39896,362,PILOTO SOLAR CARDONES,2017-11-05,9,0.07200000000000001,0.07200000000000001,Solar
39897,362,PILOTO SOLAR CARDONES,2017-11-05,10,0.184,0.184,Solar
39898,362,PILOTO SOLAR CARDONES,2017-11-05,11,0.221,0.221,Solar
39899,362,PILOTO SOLAR CARDONES,2017-11-05,12,0.23600000000000002,0.23600000000000002,Solar
39900,362,PILOTO SOLAR CARDONES,2017-11-05,13,0.23600000000000002,0.23600000000000002,Solar
39901,362,PILOTO SOLAR CARDONES,2017-11-05,14,0.23600000000000002,0.23600000000000002,Solar
39902,362,PILOTO SOLAR CARDONES,2017-11-05,15,0.222,0.222,Solar
39903,362,PILOTO SOLAR CARDONES,2017-11-05,16,0.20199999999999999,0.20199999999999999,Solar
39904,362,PILOTO SOLAR CARDONES,2017-11-05,17,0.16899999999999998,0.16899999999999998,Solar
39905,362,PILOTO SOLAR CARDONES,2017-11-05,18,0.125,0.125,Solar
39906,362,PILOTO SOLAR CARDONES,2017-11-05,19,0.026000000000000002,0.026000000000000002,Solar
39907,362,PILOTO SOLAR CARDONES,2017-11-05,20,0.0,0.0,Solar
39908,362,PILOTO SOLAR CARDONES,2017-11-05,21,0.0,0.0,Solar
39909,362,PILOTO SOLAR CARDONES,2017-11-05,22,0.0,0.0,Solar
39910,362,PILOTO SOLAR CARDONES,2017-11-05,23,0.0,0.0,Solar
39911,362,PILOTO SOLAR CARDONES,2017-11-05,24,0.0,0.0,Solar
55248,362,PILOTO SOLAR CARDONES,2017-11-06,1,0.0,0.0,Solar
55249,362,PILOTO SOLAR CARDONES,2017-11-06,2,0.0,0.0,Solar
55250,362,PILOTO SOLAR CARDONES,2017-11-06,3,0.0,0.0,Solar
55251,362,PILOTO SOLAR CARDONES,2017-11-06,4,0.0,0.0,Solar
55252,362,PILOTO SOLAR CARDONES,2017-11-06,5,0.0,0.0,Solar
55253,362,PILOTO SOLAR CARDONES,2017-11-06,6,0.0,0.0,Solar
55254,362,PILOTO SOLAR CARDONES,2017-11-06,7,0.0,0.0,Solar
55255,362,PILOTO SOLAR CARDONES,2017-11-06,8,0.0,0.0,Solar
55256,362,PILOTO SOLAR CARDONES,2017-11-06,9,0.051,0.051,Solar
55257,362,PILOTO SOLAR CARDONES,2017-11-06,10,0.182,0.182,Solar
55258,362,PILOTO SOLAR CARDONES,2017-11-06,11,0.223,0.223,Solar
55259,362,PILOTO SOLAR CARDONES,2017-11-06,12,0.239,0.239,Solar
55260,362,PILOTO SOLAR CARDONES,2017-11-06,13,0.237,0.237,Solar
55261,362,PILOTO SOLAR CARDONES,2017-11-06,14,0.228,0.228,Solar
55262,362,PILOTO SOLAR CARDONES,2017-11-06,15,0.21100000000000002,0.21100000000000002,Solar
55263,362,PILOTO SOLAR CARDONES,2017-11-06,16,0.214,0.214,Solar
55264,362,PILOTO SOLAR CARDONES,2017-11-06,17,0.2,0.2,Solar
55265,362,PILOTO SOLAR CARDONES,2017-11-06,18,0.011000000000000001,0.011000000000000001,Solar
55266,362,PILOTO SOLAR CARDONES,2017-11-06,19,0.0,0.0,Solar
55267,362,PILOTO SOLAR CARDONES,2017-11-06,20,0.0,0.0,Solar
55268,362,PILOTO SOLAR CARDONES,2017-11-06,21,0.0,0.0,Solar
55269,362,PILOTO SOLAR CARDONES,2017-11-06,22,0.0,0.0,Solar
55270,362,PILOTO SOLAR CARDONES,2017-11-06,23,0.0,0.0,Solar
55271,362,PILOTO SOLAR CARDONES,2017-11-06,24,0.0,0.0,Solar
57648,362,PILOTO SOLAR CARDONES,2017-11-07,1,0.0,0.0,Solar
57649,362,PILOTO SOLAR CARDONES,2017-11-07,2,0.0,0.0,Solar
57650,362,PILOTO SOLAR CARDONES,2017-11-07,3,0.0,0.0,Solar
57651,362,PILOTO SOLAR CARDONES,2017-11-07,4,0.0,0.0,Solar
57652,362,PILOTO SOLAR CARDONES,2017-11-07,5,0.0,0.0,Solar
57653,362,PILOTO SOLAR CARDONES,2017-11-07,6,0.0,0.0,Solar
57654,362,PILOTO SOLAR CARDONES,2017-11-07,7,0.0,0.0,Solar
57655,362,PILOTO SOLAR CARDONES,2017-11-07,8,0.0,0.0,Solar
57656,362,PILOTO SOLAR CARDONES,2017-11-07,9,0.025,0.025,Solar
57657,362,PILOTO SOLAR CARDONES,2017-11-07,10,0.114,0.114,Solar
57658,362,PILOTO SOLAR CARDONES,2017-11-07,11,0.149,0.149,Solar
57659,362,PILOTO SOLAR CARDONES,2017-11-07,12,0.165,0.165,Solar
57660,362,PILOTO SOLAR CARDONES,2017-11-07,13,0.146,0.146,Solar
57661,362,PILOTO SOLAR CARDONES,2017-11-07,14,0.228,0.228,Solar
57662,362,PILOTO SOLAR CARDONES,2017-11-07,15,0.22699999999999998,0.22699999999999998,Solar
57663,362,PILOTO SOLAR CARDONES,2017-11-07,16,0.049,0.049,Solar
57664,362,PILOTO SOLAR CARDONES,2017-11-07,17,0.036000000000000004,0.036000000000000004,Solar
57665,362,PILOTO SOLAR CARDONES,2017-11-07,18,0.006999999999999999,0.006999999999999999,Solar
57666,362,PILOTO SOLAR CARDONES,2017-11-07,19,0.0,0.0,Solar
57667,362,PILOTO SOLAR CARDONES,2017-11-07,20,0.0,0.0,Solar
57668,362,PILOTO SOLAR CARDONES,2017-11-07,21,0.0,0.0,Solar
57669,362,PILOTO SOLAR CARDONES,2017-11-07,22,0.0,0.0,Solar
57670,362,PILOTO SOLAR CARDONES,2017-11-07,23,0.0,0.0,Solar
57671,362,PILOTO SOLAR CARDONES,2017-11-07,24,0.0,0.0,Solar
70920,362,PILOTO SOLAR CARDONES,2017-11-08,1,0.0,0.0,Solar
70921,362,PILOTO SOLAR CARDONES,2017-11-08,2,0.0,0.0,Solar
70922,362,PILOTO SOLAR CARDONES,2017-11-08,3,0.0,0.0,Solar
70923,362,PILOTO SOLAR CARDONES,2017-11-08,4,0.0,0.0,Solar
70924,362,PILOTO SOLAR CARDONES,2017-11-08,5,0.0,0.0,Solar
70925,362,PILOTO SOLAR CARDONES,2017-11-08,6,0.0,0.0,Solar
70926,362,PILOTO SOLAR CARDONES,2017-11-08,7,0.0,0.0,Solar
70927,362,PILOTO SOLAR CARDONES,2017-11-08,8,0.0,0.0,Solar
70928,362,PILOTO SOLAR CARDONES,2017-11-08,9,0.033,0.033,Solar
70929,362,PILOTO SOLAR CARDONES,2017-11-08,10,0.111,0.111,Solar
70930,362,PILOTO SOLAR CARDONES,2017-11-08,11,0.15,0.15,Solar
70931,362,PILOTO SOLAR CARDONES,2017-11-08,12,0.158,0.158,Solar
70932,362,PILOTO SOLAR CARDONES,2017-11-08,13,0.165,0.165,Solar
70933,362,PILOTO SOLAR CARDONES,2017-11-08,14,0.161,0.161,Solar
70934,362,PILOTO SOLAR CARDONES,2017-11-08,15,0.142,0.142,Solar
70935,362,PILOTO SOLAR CARDONES,2017-11-08,16,0.132,0.132,Solar
70936,362,PILOTO SOLAR CARDONES,2017-11-08,17,0.11800000000000001,0.11800000000000001,Solar
70937,362,PILOTO SOLAR CARDONES,2017-11-08,18,0.131,0.131,Solar
70938,362,PILOTO SOLAR CARDONES,2017-11-08,19,0.024,0.024,Solar
70939,362,PILOTO SOLAR CARDONES,2017-11-08,20,0.0,0.0,Solar
70940,362,PILOTO SOLAR CARDONES,2017-11-08,21,0.0,0.0,Solar
70941,362,PILOTO SOLAR CARDONES,2017-11-08,22,0.0,0.0,Solar
70942,362,PILOTO SOLAR CARDONES,2017-11-08,23,0.0,0.0,Solar
70943,362,PILOTO SOLAR CARDONES,2017-11-08,24,0.0,0.0,Solar
77712,362,PILOTO SOLAR CARDONES,2017-11-09,1,0.0,0.0,Solar
77713,362,PILOTO SOLAR CARDONES,2017-11-09,2,0.0,0.0,Solar
77714,362,PILOTO SOLAR CARDONES,2017-11-09,3,0.0,0.0,Solar
77715,362,PILOTO SOLAR CARDONES,2017-11-09,4,0.0,0.0,Solar
77716,362,PILOTO SOLAR CARDONES,2017-11-09,5,0.0,0.0,Solar
77717,362,PILOTO SOLAR CARDONES,2017-11-09,6,0.0,0.0,Solar
77718,362,PILOTO SOLAR CARDONES,2017-11-09,7,0.0,0.0,Solar
77719,362,PILOTO SOLAR CARDONES,2017-11-09,8,0.0,0.0,Solar
77720,362,PILOTO SOLAR CARDONES,2017-11-09,9,0.09300000000000001,0.09300000000000001,Solar
77721,362,PILOTO SOLAR CARDONES,2017-11-09,10,0.179,0.179,Solar
77722,362,PILOTO SOLAR CARDONES,2017-11-09,11,0.214,0.214,Solar
77723,362,PILOTO SOLAR CARDONES,2017-11-09,12,0.18899999999999997,0.18899999999999997,Solar
77724,362,PILOTO SOLAR CARDONES,2017-11-09,13,0.392,0.392,Solar
77725,362,PILOTO SOLAR CARDONES,2017-11-09,14,0.293,0.293,Solar
77726,362,PILOTO SOLAR CARDONES,2017-11-09,15,0.054000000000000006,0.054000000000000006,Solar
77727,362,PILOTO SOLAR CARDONES,2017-11-09,16,0.034,0.034,Solar
77728,362,PILOTO SOLAR CARDONES,2017-11-09,17,0.025,0.025,Solar
77729,362,PILOTO SOLAR CARDONES,2017-11-09,18,0.025,0.025,Solar
77730,362,PILOTO SOLAR CARDONES,2017-11-09,19,0.0,0.0,Solar
77731,362,PILOTO SOLAR CARDONES,2017-11-09,20,0.0,0.0,Solar
77732,362,PILOTO SOLAR CARDONES,2017-11-09,21,0.0,0.0,Solar
77733,362,PILOTO SOLAR CARDONES,2017-11-09,22,0.0,0.0,Solar
77734,362,PILOTO SOLAR CARDONES,2017-11-09,23,0.0,0.0,Solar
77735,362,PILOTO SOLAR CARDONES,2017-11-09,24,0.0,0.0,Solar
92184,362,PILOTO SOLAR CARDONES,2017-11-10,1,0.0,0.0,Solar
92185,362,PILOTO SOLAR CARDONES,2017-11-10,2,0.0,0.0,Solar
92186,362,PILOTO SOLAR CARDONES,2017-11-10,3,0.0,0.0,Solar
92187,362,PILOTO SOLAR CARDONES,2017-11-10,4,0.0,0.0,Solar
92188,362,PILOTO SOLAR CARDONES,2017-11-10,5,0.0,0.0,Solar
92189,362,PILOTO SOLAR CARDONES,2017-11-10,6,0.0,0.0,Solar
92190,362,PILOTO SOLAR CARDONES,2017-11-10,7,0.0,0.0,Solar
92191,362,PILOTO SOLAR CARDONES,2017-11-10,8,0.0,0.0,Solar
92192,362,PILOTO SOLAR CARDONES,2017-11-10,9,0.0,0.0,Solar
92193,362,PILOTO SOLAR CARDONES,2017-11-10,10,0.11199999999999999,0.11199999999999999,Solar
92194,362,PILOTO SOLAR CARDONES,2017-11-10,11,0.145,0.145,Solar
92195,362,PILOTO SOLAR CARDONES,2017-11-10,12,0.166,0.166,Solar
92196,362,PILOTO SOLAR CARDONES,2017-11-10,13,0.11800000000000001,0.11800000000000001,Solar
92197,362,PILOTO SOLAR CARDONES,2017-11-10,14,0.156,0.156,Solar
92198,362,PILOTO SOLAR CARDONES,2017-11-10,15,0.146,0.146,Solar
92199,362,PILOTO SOLAR CARDONES,2017-11-10,16,0.214,0.214,Solar
92200,362,PILOTO SOLAR CARDONES,2017-11-10,17,0.207,0.207,Solar
92201,362,PILOTO SOLAR CARDONES,2017-11-10,18,0.021,0.021,Solar
92202,362,PILOTO SOLAR CARDONES,2017-11-10,19,0.0,0.0,Solar
92203,362,PILOTO SOLAR CARDONES,2017-11-10,20,0.0,0.0,Solar
92204,362,PILOTO SOLAR CARDONES,2017-11-10,21,0.0,0.0,Solar
92205,362,PILOTO SOLAR CARDONES,2017-11-10,22,0.0,0.0,Solar
92206,362,PILOTO SOLAR CARDONES,2017-11-10,23,0.0,0.0,Solar
92207,362,PILOTO SOLAR CARDONES,2017-11-10,24,0.0,0.0,Solar
98136,362,PILOTO SOLAR CARDONES,2017-11-11,1,0.0,0.0,Solar
98137,362,PILOTO SOLAR CARDONES,2017-11-11,2,0.0,0.0,Solar
98138,362,PILOTO SOLAR CARDONES,2017-11-11,3,0.0,0.0,Solar
98139,362,PILOTO SOLAR CARDONES,2017-11-11,4,0.0,0.0,Solar
98140,362,PILOTO SOLAR CARDONES,2017-11-11,5,0.0,0.0,Solar
98141,362,PILOTO SOLAR CARDONES,2017-11-11,6,0.0,0.0,Solar
98142,362,PILOTO SOLAR CARDONES,2017-11-11,7,0.0,0.0,Solar
98143,362,PILOTO SOLAR CARDONES,2017-11-11,8,0.0,0.0,Solar
98144,362,PILOTO SOLAR CARDONES,2017-11-11,9,0.0,0.0,Solar
98145,362,PILOTO SOLAR CARDONES,2017-11-11,10,0.0,0.0,Solar
98146,362,PILOTO SOLAR CARDONES,2017-11-11,11,0.0,0.0,Solar
98147,362,PILOTO SOLAR CARDONES,2017-11-11,12,0.057999999999999996,0.057999999999999996,Solar
98148,362,PILOTO SOLAR CARDONES,2017-11-11,13,0.14,0.14,Solar
98149,362,PILOTO SOLAR CARDONES,2017-11-11,14,0.17,0.17,Solar
98150,362,PILOTO SOLAR CARDONES,2017-11-11,15,0.152,0.152,Solar
98151,362,PILOTO SOLAR CARDONES,2017-11-11,16,0.212,0.212,Solar
98152,362,PILOTO SOLAR CARDONES,2017-11-11,17,0.20600000000000002,0.20600000000000002,Solar
98153,362,PILOTO SOLAR CARDONES,2017-11-11,18,0.18899999999999997,0.18899999999999997,Solar
98154,362,PILOTO SOLAR CARDONES,2017-11-11,19,0.0,0.0,Solar
98155,362,PILOTO SOLAR CARDONES,2017-11-11,20,0.0,0.0,Solar
98156,362,PILOTO SOLAR CARDONES,2017-11-11,21,0.0,0.0,Solar
98157,362,PILOTO SOLAR CARDONES,2017-11-11,22,0.0,0.0,Solar
98158,362,PILOTO SOLAR CARDONES,2017-11-11,23,0.0,0.0,Solar
98159,362,PILOTO SOLAR CARDONES,2017-11-11,24,0.0,0.0,Solar
111216,362,PILOTO SOLAR CARDONES,2017-11-12,1,0.0,0.0,Solar
111217,362,PILOTO SOLAR CARDONES,2017-11-12,2,0.0,0.0,Solar
111218,362,PILOTO SOLAR CARDONES,2017-11-12,3,0.0,0.0,Solar
111219,362,PILOTO SOLAR CARDONES,2017-11-12,4,0.0,0.0,Solar
111220,362,PILOTO SOLAR CARDONES,2017-11-12,5,0.0,0.0,Solar
111221,362,PILOTO SOLAR CARDONES,2017-11-12,6,0.0,0.0,Solar
111222,362,PILOTO SOLAR CARDONES,2017-11-12,7,0.0,0.0,Solar
111223,362,PILOTO SOLAR CARDONES,2017-11-12,8,0.0,0.0,Solar
111224,362,PILOTO SOLAR CARDONES,2017-11-12,9,0.0,0.0,Solar
111225,362,PILOTO SOLAR CARDONES,2017-11-12,10,0.0,0.0,Solar
111226,362,PILOTO SOLAR CARDONES,2017-11-12,11,0.066,0.066,Solar
111227,362,PILOTO SOLAR CARDONES,2017-11-12,12,0.175,0.175,Solar
111228,362,PILOTO SOLAR CARDONES,2017-11-12,13,0.17,0.17,Solar
111229,362,PILOTO SOLAR CARDONES,2017-11-12,14,0.131,0.131,Solar
111230,362,PILOTO SOLAR CARDONES,2017-11-12,15,0.096,0.096,Solar
111231,362,PILOTO SOLAR CARDONES,2017-11-12,16,0.071,0.071,Solar
111232,362,PILOTO SOLAR CARDONES,2017-11-12,17,0.21,0.21,Solar
111233,362,PILOTO SOLAR CARDONES,2017-11-12,18,0.193,0.193,Solar
111234,362,PILOTO SOLAR CARDONES,2017-11-12,19,0.0,0.0,Solar
111235,362,PILOTO SOLAR CARDONES,2017-11-12,20,0.0,0.0,Solar
111236,362,PILOTO SOLAR CARDONES,2017-11-12,21,0.0,0.0,Solar
111237,362,PILOTO SOLAR CARDONES,2017-11-12,22,0.0,0.0,Solar
111238,362,PILOTO SOLAR CARDONES,2017-11-12,23,0.0,0.0,Solar
111239,362,PILOTO SOLAR CARDONES,2017-11-12,24,0.0,0.0,Solar
119424,362,PILOTO SOLAR CARDONES,2017-11-13,1,0.0,0.0,Solar
119425,362,PILOTO SOLAR CARDONES,2017-11-13,2,0.0,0.0,Solar
119426,362,PILOTO SOLAR CARDONES,2017-11-13,3,0.0,0.0,Solar
119427,362,PILOTO SOLAR CARDONES,2017-11-13,4,0.0,0.0,Solar
119428,362,PILOTO SOLAR CARDONES,2017-11-13,5,0.0,0.0,Solar
119429,362,PILOTO SOLAR CARDONES,2017-11-13,6,0.0,0.0,Solar
119430,362,PILOTO SOLAR CARDONES,2017-11-13,7,0.0,0.0,Solar
119431,362,PILOTO SOLAR CARDONES,2017-11-13,8,0.0,0.0,Solar
119432,362,PILOTO SOLAR CARDONES,2017-11-13,9,0.034,0.034,Solar
119433,362,PILOTO SOLAR CARDONES,2017-11-13,10,0.107,0.107,Solar
119434,362,PILOTO SOLAR CARDONES,2017-11-13,11,0.141,0.141,Solar
119435,362,PILOTO SOLAR CARDONES,2017-11-13,12,0.154,0.154,Solar
119436,362,PILOTO SOLAR CARDONES,2017-11-13,13,0.139,0.139,Solar
119437,362,PILOTO SOLAR CARDONES,2017-11-13,14,0.083,0.083,Solar
119438,362,PILOTO SOLAR CARDONES,2017-11-13,15,0.075,0.075,Solar
119439,362,PILOTO SOLAR CARDONES,2017-11-13,16,0.067,0.067,Solar
119440,362,PILOTO SOLAR CARDONES,2017-11-13,17,0.059000000000000004,0.059000000000000004,Solar
119441,362,PILOTO SOLAR CARDONES,2017-11-13,18,0.036000000000000004,0.036000000000000004,Solar
119442,362,PILOTO SOLAR CARDONES,2017-11-13,19,0.0,0.0,Solar
119443,362,PILOTO SOLAR CARDONES,2017-11-13,20,0.0,0.0,Solar
119444,362,PILOTO SOLAR CARDONES,2017-11-13,21,0.0,0.0,Solar
119445,362,PILOTO SOLAR CARDONES,2017-11-13,22,0.0,0.0,Solar
119446,362,PILOTO SOLAR CARDONES,2017-11-13,23,0.0,0.0,Solar
119447,362,PILOTO SOLAR CARDONES,2017-11-13,24,0.0,0.0,Solar
129000,362,PILOTO SOLAR CARDONES,2017-11-14,1,0.0,0.0,Solar
129001,362,PILOTO SOLAR CARDONES,2017-11-14,2,0.0,0.0,Solar
129002,362,PILOTO SOLAR CARDONES,2017-11-14,3,0.0,0.0,Solar
129003,362,PILOTO SOLAR CARDONES,2017-11-14,4,0.0,0.0,Solar
129004,362,PILOTO SOLAR CARDONES,2017-11-14,5,0.0,0.0,Solar
129005,362,PILOTO SOLAR CARDONES,2017-11-14,6,0.0,0.0,Solar
129006,362,PILOTO SOLAR CARDONES,2017-11-14,7,0.0,0.0,Solar
129007,362,PILOTO SOLAR CARDONES,2017-11-14,8,0.0,0.0,Solar
129008,362,PILOTO SOLAR CARDONES,2017-11-14,9,0.0,0.0,Solar
129009,362,PILOTO SOLAR CARDONES,2017-11-14,10,0.0,0.0,Solar
