,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5688,362,PILOTO SOLAR CARDONES,2017-09-01,1,0.0,0.0,Solar
5689,362,PILOTO SOLAR CARDONES,2017-09-01,2,0.0,0.0,Solar
5690,362,PILOTO SOLAR CARDONES,2017-09-01,3,0.0,0.0,Solar
5691,362,PILOTO SOLAR CARDONES,2017-09-01,4,0.0,0.0,Solar
5692,362,PILOTO SOLAR CARDONES,2017-09-01,5,0.0,0.0,Solar
5693,362,PILOTO SOLAR CARDONES,2017-09-01,6,0.0,0.0,Solar
5694,362,PILOTO SOLAR CARDONES,2017-09-01,7,0.0,0.0,Solar
5695,362,PILOTO SOLAR CARDONES,2017-09-01,8,0.0,0.0,Solar
5696,362,PILOTO SOLAR CARDONES,2017-09-01,9,0.0,0.0,Solar
5697,362,PILOTO SOLAR CARDONES,2017-09-01,10,0.0,0.0,Solar
5698,362,PILOTO SOLAR CARDONES,2017-09-01,11,0.0,0.0,Solar
5699,362,PILOTO SOLAR CARDONES,2017-09-01,12,0.0,0.0,Solar
5700,362,PILOTO SOLAR CARDONES,2017-09-01,13,0.0,0.0,Solar
5701,362,PILOTO SOLAR CARDONES,2017-09-01,14,0.0,0.0,Solar
5702,362,PILOTO SOLAR CARDONES,2017-09-01,15,0.001,0.001,Solar
5703,362,PILOTO SOLAR CARDONES,2017-09-01,16,0.008,0.008,Solar
5704,362,PILOTO SOLAR CARDONES,2017-09-01,17,0.0,0.0,Solar
5705,362,PILOTO SOLAR CARDONES,2017-09-01,18,0.0,0.0,Solar
5706,362,PILOTO SOLAR CARDONES,2017-09-01,19,0.0,0.0,Solar
5707,362,PILOTO SOLAR CARDONES,2017-09-01,20,0.0,0.0,Solar
5708,362,PILOTO SOLAR CARDONES,2017-09-01,21,0.0,0.0,Solar
5709,362,PILOTO SOLAR CARDONES,2017-09-01,22,0.0,0.0,Solar
5710,362,PILOTO SOLAR CARDONES,2017-09-01,23,0.0,0.0,Solar
5711,362,PILOTO SOLAR CARDONES,2017-09-01,24,0.0,0.0,Solar
15072,362,PILOTO SOLAR CARDONES,2017-09-02,1,0.0,0.0,Solar
15073,362,PILOTO SOLAR CARDONES,2017-09-02,2,0.0,0.0,Solar
15074,362,PILOTO SOLAR CARDONES,2017-09-02,3,0.0,0.0,Solar
15075,362,PILOTO SOLAR CARDONES,2017-09-02,4,0.0,0.0,Solar
15076,362,PILOTO SOLAR CARDONES,2017-09-02,5,0.0,0.0,Solar
15077,362,PILOTO SOLAR CARDONES,2017-09-02,6,0.0,0.0,Solar
15078,362,PILOTO SOLAR CARDONES,2017-09-02,7,0.0,0.0,Solar
15079,362,PILOTO SOLAR CARDONES,2017-09-02,8,0.0,0.0,Solar
15080,362,PILOTO SOLAR CARDONES,2017-09-02,9,0.0,0.0,Solar
15081,362,PILOTO SOLAR CARDONES,2017-09-02,10,0.006,0.006,Solar
15082,362,PILOTO SOLAR CARDONES,2017-09-02,11,0.087,0.087,Solar
15083,362,PILOTO SOLAR CARDONES,2017-09-02,12,0.13699999999999998,0.13699999999999998,Solar
15084,362,PILOTO SOLAR CARDONES,2017-09-02,13,0.131,0.131,Solar
15085,362,PILOTO SOLAR CARDONES,2017-09-02,14,0.113,0.113,Solar
15086,362,PILOTO SOLAR CARDONES,2017-09-02,15,0.08900000000000001,0.08900000000000001,Solar
