,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7872,362,PILOTO SOLAR CARDONES,2018-02-01,1,0.0,0.0,Solar
7873,362,PILOTO SOLAR CARDONES,2018-02-01,2,0.0,0.0,Solar
7874,362,PILOTO SOLAR CARDONES,2018-02-01,3,0.0,0.0,Solar
7875,362,PILOTO SOLAR CARDONES,2018-02-01,4,0.0,0.0,Solar
7876,362,PILOTO SOLAR CARDONES,2018-02-01,5,0.0,0.0,Solar
7877,362,PILOTO SOLAR CARDONES,2018-02-01,6,0.0,0.0,Solar
7878,362,PILOTO SOLAR CARDONES,2018-02-01,7,0.0,0.0,Solar
7879,362,PILOTO SOLAR CARDONES,2018-02-01,8,0.0,0.0,Solar
7880,362,PILOTO SOLAR CARDONES,2018-02-01,9,0.0,0.0,Solar
7881,362,PILOTO SOLAR CARDONES,2018-02-01,10,0.07,0.07,Solar
7882,362,PILOTO SOLAR CARDONES,2018-02-01,11,0.128,0.128,Solar
7883,362,PILOTO SOLAR CARDONES,2018-02-01,12,0.19,0.19,Solar
7884,362,PILOTO SOLAR CARDONES,2018-02-01,13,0.188,0.188,Solar
7885,362,PILOTO SOLAR CARDONES,2018-02-01,14,0.187,0.187,Solar
7886,362,PILOTO SOLAR CARDONES,2018-02-01,15,0.214,0.214,Solar
7887,362,PILOTO SOLAR CARDONES,2018-02-01,16,0.188,0.188,Solar
7888,362,PILOTO SOLAR CARDONES,2018-02-01,17,0.183,0.183,Solar
7889,362,PILOTO SOLAR CARDONES,2018-02-01,18,0.162,0.162,Solar
7890,362,PILOTO SOLAR CARDONES,2018-02-01,19,0.114,0.114,Solar
7891,362,PILOTO SOLAR CARDONES,2018-02-01,20,0.002,0.002,Solar
7892,362,PILOTO SOLAR CARDONES,2018-02-01,21,0.0,0.0,Solar
7893,362,PILOTO SOLAR CARDONES,2018-02-01,22,0.0,0.0,Solar
7894,362,PILOTO SOLAR CARDONES,2018-02-01,23,0.0,0.0,Solar
7895,362,PILOTO SOLAR CARDONES,2018-02-01,24,0.0,0.0,Solar
16248,362,PILOTO SOLAR CARDONES,2018-02-02,1,0.0,0.0,Solar
