,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10032,362.0,PILOTO SOLAR CARDONES,2018-11-01,1,0.0,0.0,Solar
10033,362.0,PILOTO SOLAR CARDONES,2018-11-01,2,0.0,0.0,Solar
10034,362.0,PILOTO SOLAR CARDONES,2018-11-01,3,0.0,0.0,Solar
10035,362.0,PILOTO SOLAR CARDONES,2018-11-01,4,0.0,0.0,Solar
10036,362.0,PILOTO SOLAR CARDONES,2018-11-01,5,0.0,0.0,Solar
10037,362.0,PILOTO SOLAR CARDONES,2018-11-01,6,0.0,0.0,Solar
10038,362.0,PILOTO SOLAR CARDONES,2018-11-01,7,0.0,0.0,Solar
10039,362.0,PILOTO SOLAR CARDONES,2018-11-01,8,0.0,0.0,Solar
10040,362.0,PILOTO SOLAR CARDONES,2018-11-01,9,0.01,0.01,Solar
10041,362.0,PILOTO SOLAR CARDONES,2018-11-01,10,0.18,0.18,Solar
10042,362.0,PILOTO SOLAR CARDONES,2018-11-01,11,0.21,0.21,Solar
10043,362.0,PILOTO SOLAR CARDONES,2018-11-01,12,0.23,0.23,Solar
10044,362.0,PILOTO SOLAR CARDONES,2018-11-01,13,0.23,0.23,Solar
10045,362.0,PILOTO SOLAR CARDONES,2018-11-01,14,0.23,0.23,Solar
10046,362.0,PILOTO SOLAR CARDONES,2018-11-01,15,0.23,0.23,Solar
10047,362.0,PILOTO SOLAR CARDONES,2018-11-01,16,0.21,0.21,Solar
10048,362.0,PILOTO SOLAR CARDONES,2018-11-01,17,0.19,0.19,Solar
10049,362.0,PILOTO SOLAR CARDONES,2018-11-01,18,0.15,0.15,Solar
10050,362.0,PILOTO SOLAR CARDONES,2018-11-01,19,0.04,0.04,Solar
10051,362.0,PILOTO SOLAR CARDONES,2018-11-01,20,0.0,0.0,Solar
10052,362.0,PILOTO SOLAR CARDONES,2018-11-01,21,0.0,0.0,Solar
10053,362.0,PILOTO SOLAR CARDONES,2018-11-01,22,0.0,0.0,Solar
10054,362.0,PILOTO SOLAR CARDONES,2018-11-01,23,0.0,0.0,Solar
10055,362.0,PILOTO SOLAR CARDONES,2018-11-01,24,0.0,0.0,Solar
16464,362.0,PILOTO SOLAR CARDONES,2018-11-02,1,0.0,0.0,Solar
16465,362.0,PILOTO SOLAR CARDONES,2018-11-02,2,0.0,0.0,Solar
16466,362.0,PILOTO SOLAR CARDONES,2018-11-02,3,0.0,0.0,Solar
16467,362.0,PILOTO SOLAR CARDONES,2018-11-02,4,0.0,0.0,Solar
16468,362.0,PILOTO SOLAR CARDONES,2018-11-02,5,0.0,0.0,Solar
16469,362.0,PILOTO SOLAR CARDONES,2018-11-02,6,0.0,0.0,Solar
16470,362.0,PILOTO SOLAR CARDONES,2018-11-02,7,0.0,0.0,Solar
16471,362.0,PILOTO SOLAR CARDONES,2018-11-02,8,0.0,0.0,Solar
16472,362.0,PILOTO SOLAR CARDONES,2018-11-02,9,0.0,0.0,Solar
16473,362.0,PILOTO SOLAR CARDONES,2018-11-02,10,0.01,0.01,Solar
16474,362.0,PILOTO SOLAR CARDONES,2018-11-02,11,0.09,0.09,Solar
16475,362.0,PILOTO SOLAR CARDONES,2018-11-02,12,0.22,0.22,Solar
16476,362.0,PILOTO SOLAR CARDONES,2018-11-02,13,0.23,0.23,Solar
16477,362.0,PILOTO SOLAR CARDONES,2018-11-02,14,0.22,0.22,Solar
16478,362.0,PILOTO SOLAR CARDONES,2018-11-02,15,0.22,0.22,Solar
16479,362.0,PILOTO SOLAR CARDONES,2018-11-02,16,0.2,0.2,Solar
16480,362.0,PILOTO SOLAR CARDONES,2018-11-02,17,0.19,0.19,Solar
16481,362.0,PILOTO SOLAR CARDONES,2018-11-02,18,0.15,0.15,Solar
16482,362.0,PILOTO SOLAR CARDONES,2018-11-02,19,0.05,0.05,Solar
16483,362.0,PILOTO SOLAR CARDONES,2018-11-02,20,0.0,0.0,Solar
16484,362.0,PILOTO SOLAR CARDONES,2018-11-02,21,0.0,0.0,Solar
16485,362.0,PILOTO SOLAR CARDONES,2018-11-02,22,0.0,0.0,Solar
16486,362.0,PILOTO SOLAR CARDONES,2018-11-02,23,0.0,0.0,Solar
16487,362.0,PILOTO SOLAR CARDONES,2018-11-02,24,0.0,0.0,Solar
21528,362.0,PILOTO SOLAR CARDONES,2018-11-03,1,0.0,0.0,Solar
21529,362.0,PILOTO SOLAR CARDONES,2018-11-03,2,0.0,0.0,Solar
