,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10296,362,PILOTO SOLAR CARDONES,2018-10-01,1,0.0,0.0,Solar
10297,362,PILOTO SOLAR CARDONES,2018-10-01,2,0.0,0.0,Solar
10298,362,PILOTO SOLAR CARDONES,2018-10-01,3,0.0,0.0,Solar
10299,362,PILOTO SOLAR CARDONES,2018-10-01,4,0.0,0.0,Solar
10300,362,PILOTO SOLAR CARDONES,2018-10-01,5,0.0,0.0,Solar
10301,362,PILOTO SOLAR CARDONES,2018-10-01,6,0.0,0.0,Solar
10302,362,PILOTO SOLAR CARDONES,2018-10-01,7,0.0,0.0,Solar
10303,362,PILOTO SOLAR CARDONES,2018-10-01,8,0.0,0.0,Solar
10304,362,PILOTO SOLAR CARDONES,2018-10-01,9,0.02,0.02,Solar
10305,362,PILOTO SOLAR CARDONES,2018-10-01,10,0.17,0.17,Solar
10306,362,PILOTO SOLAR CARDONES,2018-10-01,11,0.21,0.21,Solar
10307,362,PILOTO SOLAR CARDONES,2018-10-01,12,0.22,0.22,Solar
10308,362,PILOTO SOLAR CARDONES,2018-10-01,13,0.22,0.22,Solar
10309,362,PILOTO SOLAR CARDONES,2018-10-01,14,0.21,0.21,Solar
10310,362,PILOTO SOLAR CARDONES,2018-10-01,15,0.19,0.19,Solar
10311,362,PILOTO SOLAR CARDONES,2018-10-01,16,0.17,0.17,Solar
10312,362,PILOTO SOLAR CARDONES,2018-10-01,17,0.16,0.16,Solar
10313,362,PILOTO SOLAR CARDONES,2018-10-01,18,0.13,0.13,Solar
10314,362,PILOTO SOLAR CARDONES,2018-10-01,19,0.0,0.0,Solar
10315,362,PILOTO SOLAR CARDONES,2018-10-01,20,0.0,0.0,Solar
10316,362,PILOTO SOLAR CARDONES,2018-10-01,21,0.0,0.0,Solar
10317,362,PILOTO SOLAR CARDONES,2018-10-01,22,0.0,0.0,Solar
10318,362,PILOTO SOLAR CARDONES,2018-10-01,23,0.0,0.0,Solar
10319,362,PILOTO SOLAR CARDONES,2018-10-01,24,0.0,0.0,Solar
13464,362,PILOTO SOLAR CARDONES,2018-10-02,1,0.0,0.0,Solar
13465,362,PILOTO SOLAR CARDONES,2018-10-02,2,0.0,0.0,Solar
13466,362,PILOTO SOLAR CARDONES,2018-10-02,3,0.0,0.0,Solar
13467,362,PILOTO SOLAR CARDONES,2018-10-02,4,0.0,0.0,Solar
13468,362,PILOTO SOLAR CARDONES,2018-10-02,5,0.0,0.0,Solar
13469,362,PILOTO SOLAR CARDONES,2018-10-02,6,0.0,0.0,Solar
13470,362,PILOTO SOLAR CARDONES,2018-10-02,7,0.0,0.0,Solar
13471,362,PILOTO SOLAR CARDONES,2018-10-02,8,0.0,0.0,Solar
13472,362,PILOTO SOLAR CARDONES,2018-10-02,9,0.02,0.02,Solar
13473,362,PILOTO SOLAR CARDONES,2018-10-02,10,0.16,0.16,Solar
13474,362,PILOTO SOLAR CARDONES,2018-10-02,11,0.21,0.21,Solar
13475,362,PILOTO SOLAR CARDONES,2018-10-02,12,0.21,0.21,Solar
13476,362,PILOTO SOLAR CARDONES,2018-10-02,13,0.18,0.18,Solar
13477,362,PILOTO SOLAR CARDONES,2018-10-02,14,0.23,0.23,Solar
13478,362,PILOTO SOLAR CARDONES,2018-10-02,15,0.21,0.21,Solar
13479,362,PILOTO SOLAR CARDONES,2018-10-02,16,0.19,0.19,Solar
13480,362,PILOTO SOLAR CARDONES,2018-10-02,17,0.17,0.17,Solar
13481,362,PILOTO SOLAR CARDONES,2018-10-02,18,0.14,0.14,Solar
13482,362,PILOTO SOLAR CARDONES,2018-10-02,19,0.02,0.02,Solar
13483,362,PILOTO SOLAR CARDONES,2018-10-02,20,0.0,0.0,Solar
13484,362,PILOTO SOLAR CARDONES,2018-10-02,21,0.0,0.0,Solar
13485,362,PILOTO SOLAR CARDONES,2018-10-02,22,0.0,0.0,Solar
13486,362,PILOTO SOLAR CARDONES,2018-10-02,23,0.0,0.0,Solar
13487,362,PILOTO SOLAR CARDONES,2018-10-02,24,0.0,0.0,Solar
23976,362,PILOTO SOLAR CARDONES,2018-10-03,1,0.0,0.0,Solar
23977,362,PILOTO SOLAR CARDONES,2018-10-03,2,0.0,0.0,Solar
23978,362,PILOTO SOLAR CARDONES,2018-10-03,3,0.0,0.0,Solar
23979,362,PILOTO SOLAR CARDONES,2018-10-03,4,0.0,0.0,Solar
23980,362,PILOTO SOLAR CARDONES,2018-10-03,5,0.0,0.0,Solar
23981,362,PILOTO SOLAR CARDONES,2018-10-03,6,0.0,0.0,Solar
23982,362,PILOTO SOLAR CARDONES,2018-10-03,7,0.0,0.0,Solar
23983,362,PILOTO SOLAR CARDONES,2018-10-03,8,0.0,0.0,Solar
23984,362,PILOTO SOLAR CARDONES,2018-10-03,9,0.02,0.02,Solar
23985,362,PILOTO SOLAR CARDONES,2018-10-03,10,0.12,0.12,Solar
23986,362,PILOTO SOLAR CARDONES,2018-10-03,11,0.19,0.19,Solar
23987,362,PILOTO SOLAR CARDONES,2018-10-03,12,0.18,0.18,Solar
23988,362,PILOTO SOLAR CARDONES,2018-10-03,13,0.2,0.2,Solar
23989,362,PILOTO SOLAR CARDONES,2018-10-03,14,0.09,0.09,Solar
23990,362,PILOTO SOLAR CARDONES,2018-10-03,15,0.1,0.1,Solar
23991,362,PILOTO SOLAR CARDONES,2018-10-03,16,0.09,0.09,Solar
23992,362,PILOTO SOLAR CARDONES,2018-10-03,17,0.0,0.0,Solar
23993,362,PILOTO SOLAR CARDONES,2018-10-03,18,0.0,0.0,Solar
23994,362,PILOTO SOLAR CARDONES,2018-10-03,19,0.0,0.0,Solar
23995,362,PILOTO SOLAR CARDONES,2018-10-03,20,0.0,0.0,Solar
23996,362,PILOTO SOLAR CARDONES,2018-10-03,21,0.0,0.0,Solar
23997,362,PILOTO SOLAR CARDONES,2018-10-03,22,0.0,0.0,Solar
23998,362,PILOTO SOLAR CARDONES,2018-10-03,23,0.0,0.0,Solar
23999,362,PILOTO SOLAR CARDONES,2018-10-03,24,0.0,0.0,Solar
33312,362,PILOTO SOLAR CARDONES,2018-10-04,1,0.0,0.0,Solar
33313,362,PILOTO SOLAR CARDONES,2018-10-04,2,0.0,0.0,Solar
33314,362,PILOTO SOLAR CARDONES,2018-10-04,3,0.0,0.0,Solar
33315,362,PILOTO SOLAR CARDONES,2018-10-04,4,0.0,0.0,Solar
33316,362,PILOTO SOLAR CARDONES,2018-10-04,5,0.0,0.0,Solar
33317,362,PILOTO SOLAR CARDONES,2018-10-04,6,0.0,0.0,Solar
33318,362,PILOTO SOLAR CARDONES,2018-10-04,7,0.0,0.0,Solar
33319,362,PILOTO SOLAR CARDONES,2018-10-04,8,0.0,0.0,Solar
33320,362,PILOTO SOLAR CARDONES,2018-10-04,9,0.0,0.0,Solar
33321,362,PILOTO SOLAR CARDONES,2018-10-04,10,0.01,0.01,Solar
33322,362,PILOTO SOLAR CARDONES,2018-10-04,11,0.03,0.03,Solar
33323,362,PILOTO SOLAR CARDONES,2018-10-04,12,0.17,0.17,Solar
33324,362,PILOTO SOLAR CARDONES,2018-10-04,13,0.11,0.11,Solar
33325,362,PILOTO SOLAR CARDONES,2018-10-04,14,0.14,0.14,Solar
33326,362,PILOTO SOLAR CARDONES,2018-10-04,15,0.14,0.14,Solar
33327,362,PILOTO SOLAR CARDONES,2018-10-04,16,0.14,0.14,Solar
33328,362,PILOTO SOLAR CARDONES,2018-10-04,17,0.07,0.07,Solar
